ClassName,Changes,TotalCommits,Insertions,Deletions
ContinuationPending,2,1724,0,98
DebugFrame,2,1724,0,91
DebuggableObject,2,2850,61,61
DebuggableScript,2,1724,0,119
Debugger,2,2850,69,69
Decompiler,2,2850,920,920
DefaultErrorReporter,2,1724,0,112
DefiningClassLoader,2,2850,88,88
Delegator,2,1724,0,265
DToA,2,2850,1271,1271
EcmaError,2,2850,161,161
ErrorReporter,2,2850,105,105
EvaluatorException,2,2850,123,123
Evaluator,2,1724,0,120
FieldAndMethods,2,2850,88,88
Function,2,2850,83,83
FunctionObject,2,1724,0,572
GeneratedClassLoader,2,2850,66,66
Icode,2,1724,0,279
IdFunctionCall,2,2850,55,55
IdFunctionObject,2,1724,0,196
IdScriptableObject,2,1724,0,815
ImporterTopLevel,2,1724,0,323
InterfaceAdapter,2,1724,0,156
InterpretedFunction,2,1724,0,235
InterpreterData,2,1724,0,191
Interpreter,2,1724,0,3111
IRFactory,2,1724,0,2238
JavaAdapter,2,1724,0,1148
JavaMembers,2,1724,0,893
JavaScriptException,2,2850,120,120
VMBridge_jdk13,2,1724,0,165
VMBridge_jdk15,2,1724,0,89
JsonLexer,2,1724,0,282
JsonParser,2,1724,0,361
Kit,2,2850,470,470
LazilyLoadedCtor,2,1724,0,169
MemberBox,2,1724,0,370
NativeArray,2,1724,0,1762
NativeBoolean,2,1724,0,174
NativeCall,2,1724,0,156
NativeContinuation,2,1724,0,139
NativeDate,2,1724,0,1681
NativeError,2,1724,0,232
NativeFunction,2,1724,0,170
NativeGenerator,2,1724,0,287
NativeGlobal,2,1724,0,795
NativeIterator,2,1724,0,267
NativeJavaArray,2,1724,0,179
NativeJavaClass,2,1724,0,329
NativeJavaConstructor,2,2850,86,86
NativeJavaMethod,2,1724,0,554
NativeJavaObject,2,1724,0,1001
NativeJavaPackage,2,1724,0,217
NativeJavaTopPackage,2,1724,0,186
NativeJSON,2,1724,0,523
NativeMath,2,1724,0,402
NativeNumber,2,1724,0,280
NativeObject,2,1724,0,520
NativeScript,2,1724,0,228
NativeString,2,1724,0,799
NativeWith,2,1724,0,207
Node,2,1724,0,1292
NodeTransformer,2,1724,0,590
ObjArray,2,2850,388,388
ObjToIntMap,2,2850,696,696
Block,2,1724,0,620
ClassCompiler,2,1724,0,220
Codegen,2,1724,0,5103
DataFlowBitSet,2,1724,0,135
OptFunctionNode,2,1724,0,151
Optimizer,2,1724,0,510
OptRuntime,2,1724,0,311
OptTransformer,2,1724,0,135
Parser,6,1724,50,3869
PolicySecurityController,2,1724,0,222
RefCallable,2,2850,59,59
Ref,2,2850,64,64
NativeRegExpCtor,2,1724,0,295
NativeRegExp,2,1724,0,2794
RegExpProxy,2,2850,72,72
RegExpImpl,2,1724,0,761
SubString,2,2850,76,76
RhinoException,2,2850,308,308
Scriptable,2,1724,0,338
ScriptableObject,2,1724,0,3106
Script,2,2850,72,72
ScriptRuntime,2,1724,0,4022
SecureCaller,2,1724,0,195
SecurityController,2,1724,0,211
SecurityUtilities,2,2850,79,79
ScriptableInputStream,2,1724,0,113
ScriptableOutputStream,2,1724,0,219
SpecialRef,2,1724,0,155
Synchronizer,2,1724,0,81
Token,3,2850,464,464
TokenStream,3,2850,1645,1645
UintMap,2,2850,657,657
Undefined,2,2850,60,60
UniqueTag,2,2850,121,121
VMBridge,2,1724,0,183
WrapFactory,2,1724,0,183
WrappedException,2,2850,92,92
Wrapper,2,2850,58,58
XMLLib,2,1724,0,173
XMLObject,2,1724,0,138
JsDriver,2,1724,0,842
JsTestsBase,2,1724,0,55
ShellTest,2,1724,0,391
StandardTests,2,1724,0,211
TestUtils,2,1724,0,79
TestErrorReporter,2,1724,0,73
ApplyOnPrimitiveNumberTest,2,1724,0,34
ArrayConcatTest,2,1724,0,34
Bug409702Test,2,1724,0,48
Bug412433Test,2,1724,0,24
Bug419940Test,2,1724,0,36
Bug421071Test,2,1724,0,117
Bug448816Test,2,1724,0,93
Bug467396Test,2,1724,0,50
Bug482203,2,1724,0,54
Bug492525Test,2,1724,0,15
Bug496585,2,1724,0,34
ClassShutterExceptionTest,2,1724,0,78
ContextFactoryTest,2,1724,0,48
ContinuationsApiTest,2,1724,0,262
CustomSetterAcceptNullScriptableTest,2,1724,0,67
DefineClassTest,2,1724,0,175
DefineFunctionPropertiesTest,2,1724,0,87
DeletePropertyTest,2,1724,0,41
DoctestsTest,2,1724,0,99
ObjectGetOwnPropertyDescriptorTest,2,1724,0,32
ObjectGetOwnPropertyNamesTest,2,1724,0,27
ObjectKeysTest,2,1724,0,28
Evaluator,2,1724,0,30
GeneratedClassNameTest,2,1724,0,43
GeneratedMethodNameTest,2,1724,0,79
GlobalParseXTest,2,1724,0,54
JavaAcessibilityTest,2,1724,0,127
JsonLexerTest,2,1724,0,58
JsonParserTest,2,1724,0,184
JsTestsTest,2,1724,0,39
MozillaSuiteTest,2,1724,0,233
NativeArrayTest,2,1724,0,113
NativeStringTest,2,1724,0,39
ObserveInstructionCountTest,2,1724,0,117
ParserTest,5,1724,53,1272
PrimitiveTypeScopeResolutionTest,2,1724,0,161
PrivateAccessClass,2,1724,0,101
StackTraceTest,2,1724,0,47
StrictModeApiTest,2,1724,0,58
TypeOfTest,2,1724,0,132
Utils,2,1724,0,38
Dim,2,1724,0,1554
GuiCallback,2,2850,71,71
Main,2,1724,0,431
ScopeProvider,2,2850,52,52
SwingGui,2,1724,0,3598
AbstractCellEditor,2,1724,0,89
JTreeTable,2,1724,0,388
TreeTableModelAdapter,2,1724,0,147
TreeTableModel,2,1724,0,81
CodePrinter,2,1724,0,213
FileBody,2,1724,0,191
IdValuePair,2,2850,58,58
Main,2,1724,0,612
SwitchGenerator,2,1724,0,491
Main,2,1724,0,395
ConsoleTextArea,2,1724,0,304
Environment,2,1724,0,138
Global,2,1724,0,1199
JavaPolicySecurity,2,1724,0,249
JSConsole,2,1724,0,228
Main,2,1724,0,618
ParsedContentType,2,1724,0,61
QuitAction,2,2850,50,50
SecurityProxy,2,2850,48,48
ShellContextFactory,2,1724,0,127
ShellLine,2,1724,0,178
SourceReader,2,1724,0,124
ToolErrorReporter,2,1724,0,225
Namespace,2,1724,0,384
QName,2,1724,0,396
XMLCtor,2,1724,0,289
XML,2,1724,0,773
XMLLibImpl,2,1724,0,651
XMLList,2,1724,0,820
XMLName,2,1724,0,475
XmlNode,2,1724,0,902
XMLObjectImpl,2,1724,0,850
XmlProcessor,2,1724,0,466
XMLWithScope,2,1724,0,126
ByteCode,2,1724,276,35
ClassFileWriter,2,1724,5219,37
JSConstructor,2,1724,18,0
JSFunction,2,1724,19,0
JSGetter,2,1724,19,0
JSSetter,2,1724,19,0
JSStaticFunction,2,1724,19,0
Arguments,2,1724,410,36
ArrayComprehension,2,1724,217,35
ArrayComprehensionLoop,3,1724,106,36
ArrayLiteral,2,1724,229,35
Assignment,2,2850,73,35
AstNode,3,1724,637,35
AstRoot,2,1724,187,35
Block,2,2850,101,36
BreakStatement,2,1724,137,35
CatchClause,2,1724,212,35
Comment,2,1724,137,35
ConditionalExpression,2,1724,203,35
ContinueStatement,2,1724,150,35
DestructuringForm,2,2850,64,35
DoLoop,2,1724,125,35
ElementGet,2,1724,174,35
EmptyExpression,2,2850,80,35
EmptyStatement,2,2850,81,35
ErrorCollector,2,1724,127,35
ErrorNode,2,2850,96,35
ExpressionStatement,2,1724,158,35
ForInLoop,2,1724,189,36
ForLoop,2,1724,170,36
FunctionCall,2,1724,199,35
FunctionNode,3,1724,469,40
GeneratorExpression,2,1724,214,35
GeneratorExpressionLoop,2,1724,98,35
IdeErrorReporter,2,2850,100,35
IfStatement,2,1724,228,42
InfixExpression,3,1724,223,38
Jump,2,1724,171,39
KeywordLiteral,3,1724,138,36
LabeledStatement,2,1724,171,35
Label,2,2850,112,35
LetNode,2,1724,186,35
Loop,2,2850,118,35
Name,2,1724,185,35
NewExpression,2,1724,134,35
NodeVisitor,2,2850,62,35
NumberLiteral,2,1724,133,35
ObjectLiteral,2,1724,171,35
ObjectProperty,2,1724,143,35
ParenthesizedExpression,2,1724,113,35
ParseProblem,2,1724,119,35
PropertyGet,2,1724,135,35
RegExpLiteral,2,2850,113,35
ReturnStatement,2,1724,115,35
Scope,2,1724,293,38
ScriptNode,2,1724,354,38
StringLiteral,2,1724,130,35
SwitchCase,2,1724,189,35
SwitchStatement,2,1724,214,35
Symbol,2,1724,169,38
ThrowStatement,2,1724,123,35
TryStatement,2,1724,203,35
UnaryExpression,3,1724,194,39
VariableDeclaration,3,1724,195,40
VariableInitializer,2,1724,161,35
WhileLoop,2,1724,115,36
WithStatement,2,1724,173,38
XmlDotQuery,2,1724,105,35
XmlElemRef,2,1724,174,35
XmlExpression,2,1724,117,35
XmlFragment,2,2850,66,35
XmlLiteral,2,1724,125,35
XmlMemberGet,2,1724,129,35
XmlPropRef,2,1724,126,35
XmlRef,2,1724,139,35
XmlString,2,2850,97,35
Yield,2,2850,110,35
AttachJsDocs,3,330,17,4
BaseFunction,3,1724,625,39
BoundFunction,3,1724,118,36
Callable,2,2850,62,35
ClassCache,4,1724,242,43
ClassShutter,2,1724,92,36
CodeGenerator,2,1724,1515,45
ModuleScope,2,1275,4,0
ModuleScript,2,1275,4,0
ModuleScriptProvider,2,1275,7,1
CachingModuleScriptProviderBase,2,1275,6,2
DefaultUrlConnectionExpiryCalculator,2,1275,4,0
ModuleSource,2,1275,4,0
ModuleSourceProviderBase,2,1275,6,2
ModuleSourceProvider,2,1275,8,2
MultiModuleScriptProvider,2,1275,6,2
ParsedContentType,2,1275,4,0
SoftCachingModuleScriptProvider,2,1275,6,2
StrongCachingModuleScriptProvider,2,1275,4,0
UrlConnectionExpiryCalculator,2,1275,4,0
UrlConnectionSecurityDomainProvider,2,1275,4,0
UrlModuleSourceProvider,2,1275,4,0
RequireBuilder,2,1275,4,0
Require,2,1275,14,9
CompilerEnvirons,4,2850,358,63
ConsString,3,1275,13,36
ConstProperties,2,1724,112,35
ContextAction,2,2850,61,35
ContextFactory,3,1724,625,36
Context,3,1724,2667,36
ContextListener,3,2850,66,35
ContinuationPending,2,1724,101,35
DebugFrame,2,1724,94,35
DebuggableObject,2,2850,64,35
DebuggableScript,2,1724,122,36
Debugger,2,2850,72,35
Decompiler,2,2850,928,39
DefaultErrorReporter,2,1724,115,35
DefiningClassLoader,2,2850,91,38
Delegator,2,1724,268,34
DToA,2,2850,1265,37
EcmaError,3,2850,170,35
ErrorReporter,2,2850,108,35
EvaluatorException,3,2850,130,35
Evaluator,2,1724,123,27
Function,2,2850,86,35
FunctionObject,3,1724,584,38
GeneratedClassLoader,2,2850,69,35
Icode,2,1724,285,44
IdFunctionCall,2,2850,58,35
IdFunctionObject,3,1724,200,36
IdScriptableObject,2,1724,837,35
ImporterTopLevel,3,1724,326,37
InterfaceAdapter,3,1724,220,74
InterpretedFunction,2,1724,240,60
InterpreterData,2,1724,193,37
Interpreter,3,1724,3537,375
IRFactory,4,1724,2419,51
JavaAdapter,3,1724,1299,105
JavaMembers,2,1724,995,89
JavaScriptException,3,2850,140,37
VMBridge_jdk13,3,1724,192,38
VMBridge_jdk15,2,1724,92,34
JsonParser,3,1724,533,120
Kit,2,2850,473,35
LazilyLoadedCtor,2,1724,172,36
MemberBox,2,1724,373,38
NativeArray,6,1724,2078,59
NativeBoolean,2,1724,177,37
NativeCall,2,1724,159,36
NativeContinuation,2,1724,142,35
NativeDate,3,1724,1722,106
NativeError,2,1724,275,36
NativeFunction,4,1724,176,39
NativeGenerator,3,1724,290,44
NativeGlobal,4,1724,825,40
NativeIterator,2,1724,271,27
NativeJavaArray,2,1724,181,39
NativeJavaClass,3,1724,363,53
NativeJavaConstructor,2,2850,89,37
NativeJavaMethod,3,1724,649,42
NativeJavaObject,4,1724,1043,77
NativeJavaPackage,4,1724,231,38
NativeJavaTopPackage,3,1724,190,38
NativeJSON,4,1724,556,50
NativeMath,3,1724,410,41
NativeNumber,2,1724,283,37
NativeObject,3,1724,740,49
NativeScript,2,1724,231,38
NativeString,3,1724,808,39
NativeWith,2,1724,209,36
Node,2,1724,1327,38
NodeTransformer,2,1724,593,39
ObjArray,2,2850,391,35
ObjToIntMap,2,2850,699,35
Block,2,1724,721,73
ClassCompiler,2,1724,223,35
Codegen,3,1724,5588,190
OptFunctionNode,2,1724,166,48
Optimizer,2,1724,522,46
OptRuntime,3,1724,315,38
OptTransformer,2,1724,138,36
Parser,8,1724,4073,240
PolicySecurityController,2,1724,225,33
RefCallable,2,2850,62,35
Ref,3,2850,70,35
NativeRegExpCtor,2,1724,313,37
NativeRegExp,2,1724,3575,633
RegExpProxy,2,2850,75,36
RegExpImpl,2,1724,763,37
SubString,2,2850,79,34
RhinoException,4,2850,378,37
RhinoSecurityManager,2,1275,4,0
Scriptable,2,1724,341,35
ScriptableObject,4,1724,3156,46
Script,2,2850,75,35
ScriptRuntime,4,1724,4162,175
ScriptStackElement,3,1275,6,0
SecureCaller,2,1724,198,33
SecurityController,3,1724,215,36
SecurityUtilities,2,2850,105,36
ScriptableInputStream,2,1724,116,37
ScriptableOutputStream,2,1724,222,36
SpecialRef,2,1724,158,35
Synchronizer,2,1724,99,34
Token,3,2850,513,40
TokenStream,3,2850,1655,42
TopLevel,2,1275,3,35
UintMap,2,2850,660,35
Undefined,2,2850,63,35
UniqueTag,2,2850,124,35
CachedPowers,1,1275,0,0
DiyFp,2,1275,10,13
DoubleHelper,1,1275,0,0
FastDtoaBuilder,2,1275,3,35
FastDtoa,2,1275,5,1
VMBridge,2,1724,186,34
WrapFactory,2,1724,203,36
WrappedException,3,2850,96,35
Wrapper,2,2850,61,35
XMLLib,2,1724,176,35
XMLObject,3,1724,149,38
JsDriver,3,1724,845,845
JsTestsBase,3,1724,59,59
ShellTest,3,1724,411,411
StandardTests,3,1724,214,214
TestUtils,3,1724,83,83
TestErrorReporter,3,1724,77,77
ApplyOnPrimitiveNumberTest,3,1724,38,38
ArrayConcatTest,3,1724,38,38
Bug409702Test,3,1724,52,52
Bug412433Test,3,1724,28,28
Bug419940Test,3,1724,40,40
Bug421071Test,3,1724,121,121
Bug448816Test,3,1724,99,99
Bug466207Test,3,1275,4,111
Bug467396Test,3,1724,54,54
Bug482203,2,1724,54,54
Bug482203Test,3,1171,4,72
Bug491621Test,3,1171,11,105
Bug492525Test,3,1724,19,19
Bug496585,2,1724,34,34
Bug496585Test,3,1171,4,40
Bug687669Test,3,1171,9,86
Bug688018Test,3,1171,4,58
Bug688021Test,3,1171,4,57
Bug689308Test,3,1171,4,62
Bug689314Test,3,1171,4,68
Bug714204Test,3,1171,4,86
ClassShutterExceptionTest,3,1724,82,82
ComplianceTest,3,1275,2,111
RequireJarTest,2,1275,0,112
RequireTest,2,1275,0,113
ContextFactoryTest,3,1724,52,52
ContinuationsApiTest,4,1724,408,408
CustomSetterAcceptNullScriptableTest,3,1724,71,71
DecompileTest,3,1275,4,36
DefineClassTest,3,1724,178,178
DefineFunctionPropertiesTest,3,1724,91,91
DeletePropertyTest,3,1724,45,45
DoctestsTest,3,1724,103,103
ErrorPropertiesTest,3,1275,4,97
ObjectGetOwnPropertyDescriptorTest,3,1724,36,36
ObjectGetOwnPropertyNamesTest,3,1724,31,31
ObjectKeysTest,3,1724,32,32
Test262RegExpTest,3,1275,4,102
Evaluator,3,1724,36,36
FunctionTest,3,1724,43,43
GeneratedClassNameTest,3,1724,47,47
GeneratedMethodNameTest,3,1724,83,83
GlobalParseXTest,3,1724,91,91
JavaAcessibilityTest,3,1724,131,131
JsonParserTest,3,1724,263,263
JsTestsTest,3,1724,43,43
MozillaSuiteTest,3,1724,244,244
NativeArrayTest,3,1724,117,117
NativeStringTest,3,1724,43,43
ObserveInstructionCountTest,3,1724,121,121
ParserTest,5,1724,1286,1286
PrimitiveTypeScopeResolutionTest,3,1724,165,165
PrivateAccessClass,3,1724,104,104
StackTraceTest,3,1724,57,57
StrictModeApiTest,3,1724,62,62
TypeOfTest,3,1724,136,136
Utils,3,1275,4,77
WriteReadOnlyPropertyTest,3,1275,4,99
Dim,2,1724,1583,38
GuiCallback,2,2850,74,36
Main,3,1724,449,38
ScopeProvider,2,2850,55,36
SourceProvider,2,2850,61,36
SwingGui,2,1724,3589,39
AbstractCellEditor,1,1724,89,0
JTreeTable,1,1724,388,0
TreeTableModelAdapter,1,1724,147,0
TreeTableModel,1,1724,81,0
CodePrinter,2,1724,216,35
FileBody,2,1724,194,35
IdValuePair,2,2850,61,35
Main,2,1724,615,35
SwitchGenerator,2,1724,494,35
Main,2,1724,398,37
ConsoleTextArea,2,1724,307,35
Environment,2,1724,141,34
Global,2,1724,1281,47
JavaPolicySecurity,2,1724,263,37
JSConsole,2,1724,231,35
Main,2,1724,917,172
QuitAction,2,2850,53,35
SecurityProxy,2,2850,51,35
ShellConsole,1,764,0,0
ShellContextFactory,2,1724,142,37
ShellLine,2,1724,188,160
SourceReader,2,1724,132,0
ToolErrorReporter,2,1724,228,36
Namespace,2,1724,387,37
QName,2,1724,399,37
XMLCtor,2,1724,292,36
XML,2,1724,775,38
XMLLibImpl,2,1724,662,36
XMLList,2,1724,832,38
XMLName,2,1724,478,37
XmlNode,2,1724,917,35
XMLObjectImpl,2,1724,873,39
XmlProcessor,2,1724,470,35
XMLWithScope,2,1724,129,38
Base64,2,1907,17,3
Base64VLQ,3,1907,35,35
FilePosition,4,2850,55,6
SourceMapConsumerFactory,6,1992,50,42
SourceMapConsumer,3,2850,32,0
SourceMapConsumerV1,6,1992,5,5
SourceMapConsumerV2,6,1992,21,3
SourceMapConsumerV3,14,1907,321,48
SourceMapFormat,4,2850,35,1
SourceMapGeneratorFactory,5,2850,47,1
SourceMapGenerator,5,2850,129,26
SourceMapGeneratorV1,6,2850,648,2
SourceMapGeneratorV2,12,2850,1103,215
SourceMapGeneratorV3,11,2850,999,47
SourceMapLineDecoder,8,1992,7,17
SourceMapParseException,3,2850,26,0
SourceMapping,3,2850,35,0
SourceMappingReversable,1,1662,0,0
SourceMapSection,8,2109,121,16
SourceMapSupplier,2,2850,38,2
Util,4,2121,158,9
AbstractCommandLineRunner,96,2850,3207,1159
AbstractCompiler,43,2850,282,74
AbstractCompilerRunner,16,2850,361,1211
AbstractMessageFormatter,9,2850,8,9
AbstractPeepholeOptimization,26,2661,145,67
AliasExternals,24,2850,138,122
AliasKeywords,19,2850,111,62
AliasStrings,20,2850,40,62
AmbiguateProperties,30,2850,240,189
AnalyzeNameReferences,12,2850,17,17
AnalyzePrototypeProperties,30,2850,972,780
AngularPass,10,582,56,46
AnonymousFunctionNamingCallback,15,2850,19,27
AnonymousFunctionNamingPolicy,3,2850,1,1
AntErrorManager,9,2809,6,5
CompileTask,32,2809,466,106
Warning,1,2850,41,0
AstChangeProxy,11,2850,9,12
AstParallelizer,14,2850,23,27
AstValidator,19,1944,60,38
BasicErrorManager,10,2850,45,31
BitField,1,262,0,0
ByPathWarningsGuard,1,1060,0,0
CallGraph,13,2577,461,405
ChainableReverseAbstractInterpreter,11,2850,103,695
ChainCalls,10,2850,14,17
CheckAccessControls,30,2850,261,115
CheckAccidentalSemicolon,14,2850,86,165
CheckDebuggerStatement,3,2850,57,3
CheckEventfulObjectDisposal,6,325,438,275
CheckGlobalNames,20,2850,228,105
CheckGlobalThis,23,2850,96,53
CheckLevel,7,2850,4,5
CheckLevelLegacy,7,2850,4,5
CheckMissingGetCssName,16,2850,34,37
CheckMissingReturn,20,2850,52,34
CheckPathsBetweenNodes,11,2850,112,31
CheckPropertyOrder,10,2150,14,363
CheckProvides,14,2850,39,23
CheckRegExp,13,2706,51,12
CheckRequiresForConstructors,17,2850,76,52
CheckSideEffects,22,2850,224,135
CheckSuspiciousCode,5,717,129,110
CheckUnreachableCode,14,2850,80,52
CleanupPasses,4,1226,5,6
ClosureCodeRemoval,10,2850,247,17
ClosureCodingConvention,42,2850,371,210
ClosureOptimizePrimitives,7,1898,135,136
ClosureReverseAbstractInterpreter,13,2850,90,324
ClosureRewriteClass,4,800,112,66
CoalesceVariableNames,32,2850,363,338
CodeChangeHandler,10,2850,43,66
CodeConsumer,23,2850,98,57
CodeGenerator,84,2850,951,531
CodePrinter,35,2850,413,309
CodingConventionAnnotator,2,2850,14,111
CodingConvention,36,2850,206,82
CodingConventions,11,1481,72,31
CollapseAnonymousFunctions,12,2850,19,14
CollapseProperties,47,2850,561,280
CollapseVariableDeclarations,24,2850,202,340
CombinedCompilerPass,11,2850,48,27
CommandLineRunner,82,2850,1525,527
CompilationLevel,41,2850,105,71
CompilerInput,28,2850,322,155
Compiler,178,2850,1957,1347
CompilerOptions,144,2850,1934,399
CompilerPass,8,2850,5,6
CompilerRunner,8,2850,51,208
ComposeWarningsGuard,17,2850,136,69
ConcreteType,18,2850,21,25
ConstCheck,12,2850,19,24
ConstParamCheck,1,75,0,0
ControlFlowAnalysis,24,2850,147,84
ControlFlowGraph,18,2850,100,55
ControlStructureCheck,12,2850,36,148
ConvertToDottedProperties,16,2850,24,15
CoverageInstrumentationCallback,1,262,0,0
CoverageInstrumentationPass,1,262,0,0
CoverageUtil,3,2850,40,1
CreateSyntheticBlocks,12,2850,146,88
CrossModuleCodeMotion,28,2850,281,179
CrossModuleMethodMotion,20,2850,107,62
CssRenamingMap,16,2850,50,19
CustomPassExecutionTime,3,2850,1,1
DataFlowAnalysis,19,2850,23,82
DeadAssignmentsElimination,25,2850,352,113
DefaultCodingConvention,22,2850,97,279
DefaultPassConfig,206,2850,2505,1260
DefinitionProvider,7,2850,4,5
DefinitionSite,7,2850,4,5
DefinitionsRemover,28,2850,178,102
Denormalize,14,2850,58,19
DependencyOptions,4,1311,17,4
DependencyInfo,6,2850,43,4
DepsFileParser,10,2717,77,39
DepsGenerator,3,1737,3,3
JsFileLineParser,9,2717,138,77
JsFileParser,12,2717,114,53
JsFunctionParser,5,2282,21,17
PathUtil,1,1737,0,0
SimpleDependencyInfo,8,2725,16,12
SortedDependencies,16,2695,181,16
DevirtualizePrototypeMethods,24,2850,163,72
DiagnosticGroup,9,2850,35,9
DiagnosticGroups,69,2850,441,238
DiagnosticGroupWarningsGuard,9,2850,13,10
DiagnosticType,9,2850,20,8
DisambiguatePrivateProperties,2,2850,79,1
DisambiguateProperties,45,2850,395,219
DotFormatter,10,2850,31,32
EmptyMessageBundle,1,2850,52,0
ErrorFormat,5,2850,51,41
ErrorHandler,2,2850,33,2
ErrorManager,10,2850,6,8
ErrorPass,9,2850,63,20
ExpandJqueryAliases,13,1320,660,228
ExploitAssigns,6,2033,19,17
ExportTestFunctions,21,2850,118,40
ExpressionDecomposer,23,2850,345,203
ExternExportsPass,37,2850,452,340
ExtractPrototypeMemberDeclarations,21,2850,146,76
FieldCleanupPass,9,2850,149,23
FileInstrumentationData,3,262,1,1
FindExportableNodes,15,2850,81,47
FlowScope,7,2850,4,86
FlowSensitiveInlineVariables,33,2850,313,127
FoldConstants,14,2850,207,2208
ForbiddenChange,2,2850,43,14
FunctionArgumentInjector,22,2850,143,132
FunctionCheck,1,2850,0,254
FunctionInjector,36,2850,390,334
FunctionNames,13,2850,12,13
