ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInjector,1,78,390,334
FunctionNames,4,78,12,13
FunctionRewriter,4,78,42,58
FunctionTypeBuilder,4,78,969,550
GatherSideEffectSubexpressionsCallback,4,78,61,56
GenerateExports,4,78,176,110
GlobalNamespace,4,78,604,292
GoogleCodingConvention,5,78,31,19
AdjacencyGraph,4,78,8,9
Annotatable,4,78,4,5
Annotation,4,78,4,5
DiGraph,4,78,45,11
GraphColoring,4,78,6,10
Graph,4,78,63,43
GraphNode,4,78,4,5
GraphReachability,4,78,39,9
GraphvizGraph,4,78,4,5
LinkedDirectedGraph,4,78,172,123
LinkedUndirectedGraph,4,78,153,77
StandardUnionFind,4,78,28,24
SubGraph,4,78,4,5
UnionFind,4,78,13,15
GroupVariableDeclarations,4,78,23,15
IgnoreCajaProperties,4,78,51,65
InlineCostEstimator,4,78,17,24
InlineFunctions,6,78,352,191
InlineGetters,4,78,9,311
InlineVariables,1,78,459,257
InstrumentFunctions,5,78,43,33
InvocationsCallback,4,78,12,13
JsAst,4,78,50,48
JSError,4,78,76,59
JsMessageExtractor,4,78,37,38
JsMessage,4,78,329,62
JSModuleGraph,4,78,419,177
JSModule,4,78,184,168
JSSourceFile,4,78,25,10
LatticeElement,4,78,31,31
LightweightMessageFormatter,4,78,35,16
LiveVariablesAnalysis,4,78,32,22
LoggerErrorManager,4,78,18,10
MarkNoSideEffectCalls,4,78,23,21
MaybeReachingVariableUse,4,78,35,18
MessageBundle,4,78,9,19
MessageFormatter,4,78,4,5
MethodCompilerPass,4,78,64,85
MoveFunctionDeclarations,4,78,9,13
MustBeReachingVariableDef,4,78,162,82
NameAnalyzer,4,78,745,475
NameAnonymousFunctions,4,78,9,9
NameAnonymousFunctionsMapped,4,78,39,20
NameGenerator,4,78,125,27
NameReferenceGraphConstruction,4,78,102,99
NameReferenceGraph,4,78,34,40
NameReferenceGraphReport,2,78,14,6
NodeNameExtractor,4,78,5,5
NodeTraversal,5,78,236,115
NodeUtil,6,78,2643,1214
Normalize,2,78,800,442
ObjectPropertyStringPostprocess,4,78,10,8
ObjectPropertyStringPreprocess,4,78,36,24
OptimizeArgumentsArray,4,78,38,23
OptimizeParameters,4,78,891,697
ParallelCompilerPass,4,78,23,250
Annotation,1,78,41,8
IRFactory,6,78,1268,837
JsDocInfoParser,5,78,1877,1368
JsDocToken,4,78,4,5
JsDocTokenStream,4,78,24,27
NullErrorReporter,4,78,24,18
TypeSafeDispatcher,4,78,53,50
PeepholeFoldConstants,6,78,3191,1672
PeepholeOptimizationsPass,1,78,219,198
PeepholeRemoveDeadCode,9,78,1095,518
PeepholeSubstituteAlternateSyntax,6,78,1822,1909
PerformanceTracker,4,78,523,361
Position,4,78,6,53
PrintStreamErrorManager,4,78,14,11
ProcessClosurePrimitives,6,78,1361,766
PureFunctionIdentifier,4,78,1265,832
RecordFunctionInformation,5,78,25,22
Region,4,78,4,5
RemoveConstantExpressions,4,78,11,145
RemoveConstantExpressionsParallel,4,78,7,78
RemoveTryCatch,4,78,15,13
RemoveUnusedNames,4,78,13,8
RemoveUnusedPrototypeProperties,6,78,99,46
RemoveUnusedVars,6,78,1583,877
RenameProperties,4,78,351,229
RenamePrototypes,4,78,42,38
RenameVars,4,78,305,137
ReplaceCssNames,4,78,217,158
ReplaceIdGenerators,4,78,525,157
ReplaceMessages,4,78,66,52
ReplaceStrings,5,78,98,57
ReverseAbstractInterpreter,4,78,4,48
RuntimeTypeCheck,4,78,125,128
SanityCheck,4,78,91,63
ScopeCreator,4,78,4,5
Scope,4,78,386,207
SemanticReverseAbstractInterpreter,4,78,117,665
SideEffectsAnalysis,1,78,827,262
SimpleDefinitionFinder,7,78,325,76
SimpleFunctionAliasAnalysis,1,68,26,26
SimpleRegion,4,78,7,5
SourceAst,4,78,8,6
SourceExcerptProvider,4,78,4,5
SourceInformationAnnotator,5,78,43,32
SourceMap2,2,78,966,966
SourceMap,7,78,776,1152
SourceMapLegacy,2,78,639,639
SpecializationAwareCompilerPass,1,78,31,3
SpecializeModule,2,68,248,229
StrictModeCheck,4,78,95,67
StripCode,5,78,231,237
SuspiciousPropertiesCheck,4,78,12,354
SyntacticScopeCreator,5,78,136,156
TestErrorReporter,4,78,9,7
TightenTypes,4,78,222,139
Tracer,4,78,92,93
TypeCheck,5,78,1440,1047
TypedCodeGenerator,4,78,236,126
TypedScopeCreator,4,78,3300,2384
TypeInference,8,78,1405,908
TypeInferencePass,4,78,162,108
UnfoldCompoundAssignments,2,65,15,187
UnreachableCodeElimination,4,78,461,346
UseSite,4,78,29,16
VarCheck,8,78,329,164
VariableNameGenerator,4,78,10,55
VariableShadowDeclarationCheck,4,78,10,154
VerboseMessageFormatter,4,78,11,11
WarningLevel,4,78,70,23
WarningsGuard,1,78,29,8
Context,4,78,6,1211
ErrorReporter,4,78,12,34
IRFactory,4,78,6,749
JavaScriptException,4,78,3,77
JSDocInfoBuilder,6,78,518,87
JSDocInfo,7,78,659,112
AllType,4,78,52,52
ArrowType,4,78,231,143
BooleanLiteralSet,4,78,5,6
BooleanType,5,78,14,9
EnumElementType,4,78,124,131
EnumType,4,78,61,25
ErrorFunctionType,4,78,30,20
FunctionType,5,78,1367,899
IndexedType,4,78,5,70
InstanceObjectType,4,78,105,114
JSType,5,78,1286,732
JSTypeRegistry,6,78,1108,591
NamedType,5,78,323,233
NoObjectType,4,78,200,386
NoType,4,78,26,36
NullType,5,78,14,9
NumberType,5,78,14,9
ObjectType,5,78,434,229
ParameterizedType,4,78,126,192
PrototypeObjectType,1,78,491,453
ProxyObjectType,4,78,326,223
RecordTypeBuilder,4,78,58,23
RecordType,5,78,146,152
StaticScope,4,78,18,13
StaticSlot,4,78,16,10
StringType,5,78,14,9
TemplateType,4,78,22,9
TernaryValue,4,78,15,9
UnknownType,4,78,50,76
Visitor,4,78,28,9
VoidType,4,78,11,7
Node,6,78,3393,2882
ObjToIntMap,4,78,12,709
Parser,4,78,20,2458
ScriptRuntime,4,78,32,644
SimpleErrorReporter,4,78,78,53
SourcePosition,4,78,21,6
TestErrorReporter,4,78,136,16
Token,4,78,67,216
TokenStream,4,78,184,1672
UintMap,4,78,10,669
AliasExternalsTest,4,78,22,11
AliasKeywordsTest,4,78,42,19
AliasStringsTest,4,78,87,39
AmbiguatePropertiesTest,5,78,213,20
AstParallelizerTest,4,78,53,44
BasicErrorManagerTest,4,78,10,12
ChainCallsTest,4,78,6,7
CheckMissingGetCssNameTest,4,78,6,5
CheckMissingReturnTest,4,78,36,22
CheckPathsBetweenNodesTest,4,78,149,39
CheckProvidesTest,4,78,11,5
CheckRequiresForConstructorsTest,4,78,54,10
CheckUnreachableCodeTest,4,78,86,13
ClosureCodeRemovalTest,1,78,91,2
CoalesceVariableNamesTest,4,78,162,56
CodePrinterTest,2,78,1633,658
CollapseAnonymousFunctionsTest,4,78,14,5
CollapsePropertiesTest,4,78,683,44
CollapseVariableDeclarationsTest,4,78,102,169
CombinedCompilerPassTest,4,78,52,51
CommandLineRunnerTest,3,78,1702,302
CompilerTestCase,6,78,503,160
ConcreteTypeTest,4,78,48,30
ConstCheckTest,4,78,16,5
ControlFlowAnalysisTest,6,78,485,378
ControlStructureCheckTest,4,78,54,22
ConvertToDottedPropertiesTest,4,78,19,5
CreateSyntheticBlocksTest,7,78,66,32
CrossModuleCodeMotionTest,4,78,298,80
DataFlowAnalysisTest,4,78,23,26
DeadAssignmentsEliminationTest,4,78,416,61
DefinitionsRemoverTest,4,78,6,7
DenormalizeTest,1,78,42,20
DevirtualizePrototypeMethodsTest,4,78,169,34
DisambiguatePropertiesTest,4,78,656,136
ExportTestFunctionsTest,4,78,92,17
ExternExportsPassTest,4,78,713,217
ExtractPrototypeMemberDeclarationsTest,4,78,199,81
FlowSensitiveInlineVariablesTest,5,78,365,69
FunctionInjectorTest,2,78,555,311
FunctionNamesTest,4,78,6,7
FunctionRewriterTest,4,78,28,7
FunctionTypeBuilderTest,4,78,49,28
GatherSideEffectSubexpressionsCallbackTest,4,78,10,11
GenerateExportsTest,4,78,109,48
GraphColoringTest,4,78,229,19
GraphReachabilityTest,4,78,101,14
GraphTest,4,78,402,18
StandardUnionFindTest,4,78,8,9
IgnoreCajaPropertiesTest,4,78,15,12
InstrumentFunctionsTest,5,78,13,5
JSCompilerSourceExcerptProviderTest,4,78,25,11
JsMessageExtractorTest,4,78,44,14
JSModuleGraphTest,4,78,233,57
JSModuleTest,4,78,74,30
LiveVariableAnalysisTest,4,78,26,10
LooseTypeCheckTest,5,78,7595,521
MarkNoSideEffectCallsTest,4,78,12,9
MaybeReachingVariableUseTest,4,78,23,18
MoveFunctionDeclarationsTest,4,78,5,6
MustBeReachingVariableDefTest,4,78,46,26
NameAnalyzerTest,4,78,837,62
NameAnonymousFunctionsMappedTest,4,78,51,23
NameAnonymousFunctionsTest,4,78,6,7
NormalizeTest,2,78,371,79
ObjectPropertyStringPostprocessTest,4,78,4,5
ObjectPropertyStringPreprocessTest,4,78,9,5
OptimizeArgumentsArrayTest,5,78,37,21
OptimizeParametersTest,4,78,622,317
ParallelCompilerPassTest,4,78,35,153
IRFactoryTest,1,78,959,962
JsDocInfoParserTest,3,78,1368,419
ParserTest,3,78,687,166
PeepholeFoldConstantsTest,2,78,1019,316
PeepholeIntegrationTest,3,78,167,74
PeepholeOptimizationsPassTest,4,78,42,40
PeepholeRemoveDeadCodeTest,5,78,707,135
PeepholeSubstituteAlternateSyntaxTest,2,78,1121,1017
ProcessClosurePrimitivesTest,4,78,561,116
PureFunctionIdentifierTest,5,78,892,232
RecordFunctionInformationTest,5,78,113,42
RemoveConstantExpressionsParallelTest,4,78,3,63
RemoveConstantExpressionsTest,4,78,24,304
RemoveTryCatchTest,1,78,11,8
RemoveUnusedVarsTest,3,78,864,312
RenamePropertiesTest,4,78,124,52
ReplaceCssNamesTest,4,78,166,85
ReplaceIdGeneratorsTest,4,78,507,86
ReplaceStringsTest,4,78,145,55
RuntimeTypeCheckTest,4,78,107,58
SideEffectsAnalysisTest,1,78,661,165
SimpleDefinitionFinderTest,6,78,109,38
SimpleFunctionAliasAnalysisTest,1,68,44,44
SourceMap2Test,2,36,6,780
SourceMapTest,4,78,850,978
SpecializeModuleTest,2,68,100,100
StripCodeTest,5,78,257,90
SuspiciousPropertiesCheckTest,4,78,14,193
SyntacticScopeCreatorTest,5,78,44,72
TightenTypesTest,4,78,35,28
TypeCheckTest,7,78,7910,1742
TypedScopeCreatorTest,4,78,1550,238
TypeInferenceTest,5,78,602,62
UnfoldCompoundAssignmentsTest,2,65,19,113
UnreachableCodeEliminationTest,4,78,424,152
VarCheckTest,3,78,240,146
VariableMapTest,4,78,132,38
VariableReferenceCheckTest,5,78,125,22
VariableShadowDeclarationCheckTest,4,78,4,87
BooleanLiteralSetTest,4,78,3,4
JSTypeRegistryTest,5,78,170,108
JSTypeTest,1,78,2816,1873
TernaryValueTest,4,78,3,4
