ClassName,Changes,TotalCommits,Insertions,Deletions
RegExpProxy,1,389,75,36
RegExpImpl,1,389,763,37
SubString,1,389,79,34
RhinoException,1,389,378,37
RhinoSecurityManager,1,389,4,0
Scriptable,1,389,341,35
ScriptableObject,1,389,3156,46
Script,1,389,75,35
ScriptRuntime,1,389,4162,175
ScriptStackElement,1,389,6,0
SecureCaller,1,389,198,33
SecurityController,1,389,215,36
SecurityUtilities,1,389,105,36
ScriptableInputStream,1,389,116,37
ScriptableOutputStream,1,389,222,36
SpecialRef,1,389,158,35
Synchronizer,1,389,99,34
Token,1,389,513,40
TokenStream,1,389,1655,42
TopLevel,1,389,3,35
UintMap,1,389,660,35
Undefined,1,389,63,35
UniqueTag,1,389,124,35
DiyFp,1,389,10,13
FastDtoaBuilder,1,389,3,35
FastDtoa,1,389,5,1
VMBridge,1,389,186,34
WrapFactory,1,389,203,36
WrappedException,1,389,96,35
Wrapper,1,389,61,35
XMLLib,1,389,176,35
XMLObject,1,389,149,38
JsDriver,2,389,845,845
JsTestsBase,2,389,59,59
ShellTest,2,389,411,411
StandardTests,2,389,214,214
TestUtils,2,389,83,83
TestErrorReporter,2,389,77,77
ApplyOnPrimitiveNumberTest,2,389,38,38
ArrayConcatTest,2,389,38,38
Bug409702Test,2,389,52,52
Bug412433Test,2,389,28,28
Bug419940Test,2,389,40,40
Bug421071Test,2,389,121,121
Bug448816Test,2,389,99,99
Bug466207Test,2,389,4,111
Bug467396Test,2,389,54,54
Bug482203Test,2,389,4,72
Bug491621Test,2,389,11,105
Bug492525Test,2,389,19,19
Bug496585Test,2,389,4,40
Bug687669Test,2,389,9,86
Bug688018Test,2,389,4,58
Bug688021Test,2,389,4,57
Bug689308Test,2,389,4,62
Bug689314Test,2,389,4,68
Bug714204Test,2,389,4,86
ClassShutterExceptionTest,2,389,82,82
ComplianceTest,2,389,2,111
RequireJarTest,1,389,0,112
RequireTest,1,389,0,113
ContextFactoryTest,2,389,52,52
ContinuationsApiTest,2,389,408,408
CustomSetterAcceptNullScriptableTest,2,389,71,71
DecompileTest,2,389,4,36
DefineClassTest,2,389,178,178
DefineFunctionPropertiesTest,2,389,91,91
DeletePropertyTest,2,389,45,45
DoctestsTest,2,389,103,103
ErrorPropertiesTest,2,389,4,97
ObjectGetOwnPropertyDescriptorTest,2,389,36,36
ObjectGetOwnPropertyNamesTest,2,389,31,31
ObjectKeysTest,2,389,32,32
Test262RegExpTest,2,389,4,102
Evaluator,2,389,36,36
FunctionTest,2,389,43,43
GeneratedClassNameTest,2,389,47,47
GeneratedMethodNameTest,2,389,83,83
GlobalParseXTest,2,389,91,91
JavaAcessibilityTest,2,389,131,131
JsonParserTest,2,389,263,263
JsTestsTest,2,389,43,43
MozillaSuiteTest,2,389,244,244
NativeArrayTest,2,389,117,117
NativeStringTest,2,389,43,43
ObserveInstructionCountTest,2,389,121,121
ParserTest,3,389,1286,1286
PrimitiveTypeScopeResolutionTest,2,389,165,165
PrivateAccessClass,2,389,104,104
StackTraceTest,2,389,57,57
StrictModeApiTest,2,389,62,62
TypeOfTest,2,389,136,136
Utils,2,389,4,77
WriteReadOnlyPropertyTest,2,389,4,99
Dim,1,389,1583,38
GuiCallback,1,389,74,36
Main,1,389,449,38
ScopeProvider,1,389,55,36
SourceProvider,1,389,61,36
SwingGui,1,389,3589,39
CodePrinter,1,389,216,35
FileBody,1,389,194,35
IdValuePair,1,389,61,35
Main,1,389,615,35
SwitchGenerator,1,389,494,35
Main,1,389,398,37
ConsoleTextArea,1,389,307,35
Environment,1,389,141,34
Global,1,389,1281,47
JavaPolicySecurity,1,389,263,37
JSConsole,1,389,231,35
Main,1,389,917,172
QuitAction,1,389,53,35
SecurityProxy,1,389,51,35
ShellConsole,1,368,0,0
ShellContextFactory,1,389,142,37
ShellLine,1,389,188,160
SourceReader,1,389,132,0
ToolErrorReporter,1,389,228,36
Namespace,1,389,387,37
QName,1,389,399,37
XMLCtor,1,389,292,36
XML,1,389,775,38
XMLLibImpl,1,389,662,36
XMLList,1,389,832,38
XMLName,1,389,478,37
XmlNode,1,389,917,35
XMLObjectImpl,1,389,873,39
XmlProcessor,1,389,470,35
XMLWithScope,1,389,129,38
Base64,1,389,17,3
Base64VLQ,1,389,35,35
SourceMapConsumerV1,1,389,5,5
SourceMapGeneratorV3,1,389,999,47
AbstractCommandLineRunner,10,389,3207,1159
AbstractCompiler,6,389,282,74
AbstractMessageFormatter,1,389,8,9
AbstractPeepholeOptimization,2,389,145,67
AliasExternals,1,389,138,122
AliasKeywords,1,389,111,62
AliasStrings,1,389,40,62
AnalyzeNameReferences,1,389,17,17
AnalyzePrototypeProperties,3,389,972,780
AngularPass,7,186,56,46
AnonymousFunctionNamingCallback,1,389,19,27
AntErrorManager,1,389,6,5
CompileTask,2,389,466,106
AstChangeProxy,1,389,9,12
AstParallelizer,1,389,23,27
AstValidator,4,389,60,38
BasicErrorManager,1,389,45,31
CheckAccessControls,2,389,261,115
CheckAccidentalSemicolon,3,389,86,165
CheckDebuggerStatement,1,389,57,3
CheckGlobalNames,1,389,228,105
CheckGlobalThis,1,389,96,53
CheckMissingGetCssName,2,389,34,37
CheckProvides,2,389,39,23
CheckRegExp,1,389,51,12
CheckRequiresForConstructors,2,389,76,52
CheckSideEffects,1,389,224,135
CheckSuspiciousCode,3,321,129,110
CleanupPasses,2,389,5,6
ClosureCodeRemoval,1,389,247,17
ClosureCodingConvention,1,389,371,210
ClosureRewriteClass,1,389,112,66
CoalesceVariableNames,1,389,363,338
CodeChangeHandler,2,389,43,66
CodeConsumer,1,389,98,57
CodeGenerator,8,389,951,531
CodePrinter,4,389,413,309
CodingConvention,2,389,206,82
CodingConventions,1,389,72,31
CollapseProperties,3,389,561,280
CollapseVariableDeclarations,1,389,202,340
CommandLineRunner,9,389,1525,527
CompilationLevel,4,389,105,71
CompilerInput,1,389,322,155
Compiler,18,389,1957,1347
CompilerOptions,19,389,1934,399
ComposeWarningsGuard,1,389,136,69
ConcreteType,1,389,21,25
ControlFlowGraph,1,389,100,55
CreateSyntheticBlocks,1,389,146,88
CrossModuleCodeMotion,3,389,281,179
CrossModuleMethodMotion,1,389,107,62
CssRenamingMap,2,389,50,19
DataFlowAnalysis,1,389,23,82
DeadAssignmentsElimination,1,389,352,113
DefaultPassConfig,20,389,2505,1260
DefinitionsRemover,2,389,178,102
DependencyOptions,1,389,17,4
DiagnosticGroups,14,389,441,238
DiagnosticGroupWarningsGuard,2,389,13,10
DiagnosticType,1,389,20,8
DisambiguatePrivateProperties,1,389,79,1
DisambiguateProperties,5,389,395,219
DotFormatter,1,389,31,32
ErrorHandler,1,389,33,2
ErrorManager,1,389,6,8
ExpandJqueryAliases,2,389,660,228
ExportTestFunctions,1,389,118,40
ExpressionDecomposer,1,389,345,203
ExternExportsPass,3,389,452,340
ExtractPrototypeMemberDeclarations,1,389,146,76
FlowSensitiveInlineVariables,3,389,313,127
ForbiddenChange,2,389,43,14
FunctionArgumentInjector,2,389,143,132
FunctionInjector,2,389,390,334
FunctionNames,1,389,12,13
FunctionToBlockMutator,1,389,229,139
FunctionTypeBuilder,12,389,969,550
GatherCharacterEncodingBias,4,22,78,13
GatherRawExports,1,389,16,14
GenerateExports,1,389,176,110
GlobalNamespace,2,389,604,292
GlobalVarReferenceMap,1,389,84,21
GoogleJsMessageIdGenerator,1,389,41,31
FixedPointGraphTraversal,1,389,3,3
GraphColoring,1,389,6,10
GraphPruner,1,389,3,0
GraphReachability,1,389,39,9
LinkedDirectedGraph,1,389,172,123
LinkedUndirectedGraph,1,389,153,77
StandardUnionFind,1,389,28,24
UnionFind,1,389,13,15
GroupVariableDeclarations,1,389,23,15
IgnoreCajaProperties,1,389,51,65
InlineCostEstimator,2,389,17,24
InlineFunctions,7,389,352,191
InlineObjectLiterals,5,389,153,131
InlineProperties,1,389,1,2
InlineSimpleMethods,2,389,318,14
InlineVariables,4,389,459,257
InstrumentFunctions,1,389,43,33
InstrumentMemoryAllocPass,1,53,0,0
JoinOp,1,389,18,5
JqueryCodingConvention,1,389,79,85
JsAst,4,389,50,48
JsMessageExtractor,1,389,37,38
JsMessage,1,389,329,62
JsMessageVisitor,1,389,198,70
JSModuleGraph,2,389,419,177
JvmMetrics,1,389,4,4
LightweightMessageFormatter,1,389,35,16
LiveVariablesAnalysis,2,389,32,22
LoggerErrorManager,2,389,18,10
MakeDeclaredNamesUnique,2,389,382,199
MarkNoSideEffectCalls,1,389,23,21
MinimizeExitPoints,3,389,37,49
MoveFunctionDeclarations,1,389,9,13
MustBeReachingVariableDef,2,389,162,82
NameAnalyzer,2,389,745,475
NameAnonymousFunctionsMapped,2,389,39,20
NameGenerator,3,389,125,27
NameReferenceGraphConstruction,3,389,102,99
NameReferenceGraph,1,389,34,40
NameReferenceGraphReport,1,389,14,6
NodeTraversal,4,389,236,115
NodeUtil,15,389,2643,1214
Normalize,7,389,800,442
ObjectPropertyStringPreprocess,1,389,36,24
OptimizeArgumentsArray,1,389,38,23
OptimizeParameters,2,389,891,697
OptimizeReturns,1,389,72,159
ParallelCompilerPass,1,389,23,250
Annotation,7,389,41,8
Config,1,389,85,35
IRFactory,11,389,1268,837
JsDocInfoParser,20,389,1877,1368
JsDocTokenStream,1,389,24,27
ParserRunner,5,389,156,115
PassConfig,2,389,180,160
PassFactory,1,389,22,41
PeepholeCollectPropertyAssignments,1,389,325,291
PeepholeFoldConstants,5,389,3191,1672
PeepholeOptimizationsPass,3,389,219,198
PeepholeRemoveDeadCode,4,389,1095,518
PeepholeReplaceKnownMethods,1,389,573,354
PeepholeSubstituteAlternateSyntax,4,389,1822,1909
PerformanceTracker,10,389,523,361
PhaseOptimizer,13,389,570,342
PrepareAst,2,389,236,245
PrintStreamErrorManager,1,389,14,11
ProcessClosurePrimitives,5,389,1361,766
ProcessTweaks,2,389,243,90
PureFunctionIdentifier,2,389,1265,832
RecentChange,1,389,38,0
RecordFunctionInformation,1,389,25,22
ReferenceCollectingCallback,2,389,443,161
RemoveTryCatch,2,389,15,13
RemoveUnusedClassProperties,2,389,200,178
RemoveUnusedPrototypeProperties,1,389,99,46
RemoveUnusedVars,4,389,1583,877
RenameLabels,2,389,48,18
RenameProperties,2,389,351,229
RenamePrototypes,1,389,42,38
RenameVars,6,389,305,137
RenamingMap,2,389,27,1
ReplaceCssNames,1,389,217,158
ReplaceIdGenerators,5,389,525,157
ReplaceMessagesForChrome,1,389,4,11
ReplaceStrings,4,389,98,57
RescopeGlobalSymbols,1,389,255,75
RhinoErrorReporter,5,389,178,79
RuntimeTypeCheck,1,389,125,128
SanityCheck,1,389,91,63
ScopedAliases,1,389,640,250
Scope,3,389,386,207
ShadowVariables,3,389,28,15
SideEffectsAnalysis,1,389,827,262
SimpleDefinitionFinder,2,389,325,76
SourceInformationAnnotator,1,389,43,32
SourceMap,1,389,776,1152
SpecializeModule,3,389,248,229
StatementFusion,5,389,175,57
StrictModeCheck,3,389,95,67
StripCode,4,389,231,237
SuppressDocWarningsGuard,1,389,31,16
SymbolTable,3,389,2176,767
SyntacticScopeCreator,2,389,136,156
SyntheticAst,1,389,25,11
TemplateTypeMapReplacer,2,56,0,77
TightenTypes,2,389,222,139
Tracer,1,389,92,93
TransformAMDToCJSModule,1,389,14,13
ChainableReverseAbstractInterpreter,2,389,771,21
TypeCheck,20,389,1440,1047
ClosureReverseAbstractInterpreter,1,389,273,6
TypedCodeGenerator,5,389,236,126
TypedScopeCreator,12,389,3300,2384
TypeInference,23,389,1405,908
TypeInferencePass,1,389,162,108
SemanticReverseAbstractInterpreter,2,389,657,51
TypeValidator,13,389,540,341
UnreachableCodeElimination,7,389,461,346
UseSite,1,389,29,16
VariableMap,2,389,116,85
VariableNameGenerator,1,389,10,55
VariableReferenceCheck,2,389,111,55
VariableVisibilityAnalysis,1,389,46,47
VerboseMessageFormatter,1,389,11,11
WarningLevel,3,389,70,23
WarningsGuard,1,389,29,8
WhitelistWarningsGuard,2,389,219,68
XtbMessageBundle,2,389,5,8
IR,1,389,76,13
JSDocInfoBuilder,9,389,518,87
JSDocInfo,9,389,659,112
AllType,1,389,52,52
ArrowType,4,389,231,143
CanCastToVisitor,3,312,20,13
EnumElementType,2,389,124,131
EnumType,1,389,61,25
EquivalenceMethod,1,389,83,0
FunctionBuilder,4,389,44,21
FunctionType,16,389,1367,899
IndexedType,1,389,5,70
InstanceObjectType,2,389,105,114
JSType,18,389,1286,732
JSTypeRegistry,13,389,1108,591
ModificationVisitor,8,389,125,62
NamedType,3,389,323,233
NoObjectType,2,389,200,386
NoResolvedType,1,389,191,101
NoType,1,389,26,36
ObjectType,12,389,434,229
ParameterizedType,6,389,126,192
Property,1,389,141,0
PropertyMap,2,303,24,2
PrototypeObjectType,5,389,491,453
ProxyObjectType,9,389,326,223
RecordTypeBuilder,1,389,58,23
RecordType,3,389,146,152
RelationshipVisitor,2,389,111,2
TemplateType,2,389,22,9
TemplateTypeMap,4,180,207,65
TemplateTypeMapReplacer,1,56,106,5
TemplatizedType,4,389,220,42
UnionTypeBuilder,6,389,290,125
UnionType,7,389,321,165
UnknownType,3,389,50,76
ValueType,1,389,18,7
Visitor,1,389,28,9
Node,5,389,3393,2882
ScriptRuntime,1,389,32,644
SimpleErrorReporter,2,389,78,53
Asserts,1,389,167,7
BaseJSTypeTestCase,7,389,696,86
Token,4,389,67,216
TokenStream,1,389,184,1672
Base64Test,1,389,42,0
Base64VLQTest,1,389,35,35
AngularPassTest,7,186,143,189
CallGraphTest,1,389,444,324
CheckAccessControlsTest,2,389,206,21
CheckAccidentalSemicolonTest,3,389,65,129
CheckPathsBetweenNodesTest,1,389,149,39
CheckRequiresForConstructorsTest,1,389,54,10
CheckSuspiciousCodeTest,3,321,129,118
ClosureCodingConventionTest,1,389,146,20
ClosureReverseAbstractInterpreterTest,1,389,166,19
CodePrinterTest,5,389,1633,658
CollapsePropertiesTest,1,389,683,44
CommandLineRunnerTest,8,389,1702,302
CompilerTestCase,10,389,503,160
CompilerTest,1,389,138,48
CompilerTypeTestCase,6,389,78,14
ConcreteTypeTest,1,389,48,30
ControlFlowAnalysisTest,1,389,485,378
ConvertToDottedPropertiesTest,1,389,19,5
CreateSyntheticBlocksTest,1,389,66,32
CrossModuleCodeMotionTest,1,389,298,80
DataFlowAnalysisTest,1,389,23,26
DefaultCodingConventionTest,1,389,182,10
SortedDependenciesTest,1,389,76,30
DisambiguatePrivatePropertiesTest,1,46,8,0
DisambiguatePropertiesTest,4,389,656,136
ExpandJqueryAliasesTest,2,389,238,135
ExpressionDecomposerTest,1,389,709,44
ExternExportsPassTest,3,389,713,217
FlowSensitiveInlineVariablesTest,2,389,365,69
FunctionInjectorTest,1,389,555,311
FunctionToBlockMutatorTest,1,389,65,42
FunctionTypeBuilderTest,2,389,49,28
GatherCharacterEncodingBiasTest,4,22,93,2
InferJSDocInfoTest,1,389,11,25
InlineCostEstimatorTest,2,389,12,8
InlineFunctionsTest,2,389,1559,674
InlineObjectLiteralsTest,1,389,213,92
InlineSimpleMethodsTest,1,389,311,7
InstrumentMemoryAllocPassTest,1,53,0,0
IntegrationTestCase,1,389,17,10
IntegrationTest,24,389,1255,433
JsMessageVisitorTest,1,389,47,13
JSModuleGraphTest,1,389,233,57
JSModuleTest,1,389,74,30
LooseTypeCheckTest,5,389,7595,521
MakeDeclaredNamesUniqueTest,1,389,221,65
MinimizeExitPointsTest,2,389,64,50
MultiPassTest,4,64,176,73
MustBeReachingVariableDefTest,1,389,46,26
NameAnalyzerTest,1,389,837,62
NameAnonymousFunctionsMappedTest,2,389,51,23
NodeUtilTest,6,389,1272,351
OptimizeArgumentsArrayTest,1,389,37,21
OptimizeParametersTest,1,389,622,317
ParallelCompilerPassTest,2,389,35,153
IRFactoryTest,1,389,959,962
JsDocInfoParserTest,21,389,1368,419
ParserTest,7,389,687,166
PeepholeFoldConstantsTest,2,389,1019,316
PeepholeRemoveDeadCodeTest,3,389,707,135
PeepholeSubstituteAlternateSyntaxTest,5,389,1121,1017
PhaseOptimizerTest,4,389,79,45
ProcessClosurePrimitivesTest,1,389,561,116
PureFunctionIdentifierTest,1,389,892,232
CompileEachLineOfProgramOutput,2,389,7,7
RemoveTryCatchTest,1,389,11,8
RemoveUnusedNamesTest,1,389,8,4
RemoveUnusedVarsTest,1,389,864,312
RenameLocalVarsTest,1,389,30,6
RenameVarsTest,4,389,254,59
ReplaceCssNamesTest,2,389,166,85
ReplaceIdGeneratorsTest,5,389,507,86
ReplaceStringsTest,1,389,145,55
RhinoErrorReporterTest,1,389,130,35
ShadowVariablesTest,2,389,69,6
SourceInformationAnnotatorTest,1,389,1,2
SpecializeModuleTest,1,389,100,100
StatementFusionTest,2,389,57,1
StrictModeCheckTest,3,389,108,55
StripCodeTest,2,389,257,90
SymbolTableTest,2,389,1167,240
TightenTypesTest,5,389,35,28
TypeCheckFunctionCheckTest,1,389,102,28
TypeCheckTest,46,389,7910,1742
TypedScopeCreatorTest,9,389,1550,238
TypeInferenceTest,10,389,602,62
UnreachableCodeEliminationTest,3,389,424,152
VarCheckTest,1,389,240,146
VariableMapTest,2,389,132,38
IRTest,1,389,218,0
FunctionTypeTest,13,389,450,57
JSTypeRegistryTest,1,389,170,108
JSTypeTest,16,389,2816,1873
NamedTypeTest,1,389,75,2
ParameterizedTypeTest,4,389,123,123
PrototypeObjectTypeTest,1,389,56,1
RecordTypeTest,1,389,181,0
TemplatizedTypeTest,4,389,160,12
UnionTypeTest,1,389,184,40
NodeTest,1,389,285,69
