ClassName,Changes,TotalCommits,Insertions,Deletions
RuntimeTypeCheck,5,222,125,128
ScopedAliases,3,222,640,250
Scope,5,222,386,207
SemanticReverseAbstractInterpreter,3,222,117,665
ShadowVariables,1,222,28,15
SideEffectsAnalysis,3,222,827,262
SimpleDefinitionFinder,3,222,325,76
SimpleFunctionAliasAnalysis,1,222,26,26
SourceFile,1,222,315,89
SourceMap,2,222,776,1152
SpecializeModule,2,222,248,229
StatementFusion,3,222,175,57
StrictModeCheck,4,222,95,67
Strings,1,222,6,49
StripCode,3,222,231,237
SuppressDocWarningsGuard,1,222,31,16
SymbolTable,29,222,2176,767
SyntacticScopeCreator,2,222,136,156
SyntheticAst,1,222,25,11
TightenTypes,3,222,222,139
Tracer,1,222,92,93
TypeCheck,11,222,1440,1047
TypedCodeGenerator,1,222,236,126
TypedScopeCreator,17,222,3300,2384
TypeInference,11,222,1405,908
TypeInferencePass,2,222,162,108
TypeValidator,2,222,540,341
UnfoldCompoundAssignments,3,222,15,187
UnreachableCodeElimination,2,222,461,346
VarCheck,5,222,329,164
VariableReferenceCheck,1,222,111,55
VariableShadowDeclarationCheck,1,222,10,154
VariableVisibilityAnalysis,3,222,46,47
VerboseMessageFormatter,1,222,11,11
WarningLevel,2,222,70,23
XtbMessageBundle,3,205,5,8
CompilerEnvirons,1,222,0,234
Context,1,222,6,1211
Decompiler,1,222,2,912
DToA,1,222,0,1273
EcmaError,1,222,0,144
ErrorReporter,2,222,12,34
EvaluatorException,3,222,5,95
FunctionNode,1,222,1,96
IRFactory,1,222,6,749
IR,3,47,76,13
JavaScriptException,1,222,3,77
JSDocInfoBuilder,3,222,518,87
JSDocInfo,4,222,659,112
AllType,1,222,52,52
EnumElementType,3,222,124,131
EnumType,3,222,61,25
JSTypeExpression,2,222,42,24
FunctionParamBuilder,1,222,19,6
FunctionType,9,222,1367,899
InstanceObjectType,1,222,105,114
JSType,9,222,1286,732
JSTypeRegistry,7,222,1108,591
NamedType,2,222,323,233
NoObjectType,1,222,200,386
NoResolvedType,1,222,191,101
ObjectType,4,222,434,229
PrototypeObjectType,5,222,491,453
ProxyObjectType,6,222,326,223
RecordType,3,222,146,152
SimpleSlot,2,222,23,4
StaticSlot,1,222,16,10
UnionTypeBuilder,3,222,290,125
UnionType,2,222,321,165
UnknownType,1,222,50,76
ValueType,1,222,18,7
Kit,3,222,4,471
Node,14,222,3393,2882
ObjArray,1,222,5,399
ObjToIntMap,1,222,12,709
Parser,1,222,20,2458
RhinoException,2,222,28,293
ScriptOrFnNode,1,222,1,268
ScriptRuntime,3,222,32,644
SimpleErrorReporter,4,222,78,53
SourcePosition,1,222,21,6
Asserts,1,222,167,7
TestErrorReporter,2,222,136,16
Token,4,222,67,216
TokenStream,4,222,184,1672
UintMap,1,222,10,669
UniqueTag,1,222,0,119
Base64VLQTest,1,222,35,35
SourceMapGeneratorV1Test,1,222,927,469
SourceMapGeneratorV2Test,1,222,894,448
SourceMapGeneratorV3Test,1,222,324,35
SourceMapTestCase,1,222,112,36
CallGraphTest,1,222,444,324
CheckDebuggerStatementTest,1,122,0,0
CheckMissingGetCssNameTest,1,222,6,5
CheckPropertyOrderTest,1,222,0,467
CheckRequiresForConstructorsTest,1,222,54,10
ClosureCodingConventionTest,2,222,146,20
CodePrinterTest,4,222,1633,658
CombinedCompilerPassTest,1,222,52,51
CommandLineRunnerTest,7,222,1702,302
CompilerTestCase,1,222,503,160
CompilerTypeTestCase,1,222,78,14
ConcreteTypeTest,2,222,48,30
ControlFlowAnalysisTest,1,222,485,378
CreateSyntheticBlocksTest,1,222,66,32
DefaultCodingConventionTest,3,222,182,10
DevirtualizePrototypeMethodsTest,2,222,169,34
DisambiguatePropertiesTest,1,222,656,136
ExportTestFunctionsTest,1,222,92,17
ExpressionDecomposerTest,1,222,709,44
FunctionArgumentInjectorTest,1,222,142,54
FunctionInjectorTest,2,222,555,311
FunctionToBlockMutatorTest,2,222,65,42
FunctionTypeBuilderTest,1,222,49,28
GlobalVarReferenceMapTest,1,222,84,37
GoogleCodingConventionTest,1,222,20,8
InlineFunctionsTest,1,222,1559,674
InlineObjectLiteralsTest,1,222,213,92
LiveVariableAnalysisTest,1,222,26,10
LooseTypeCheckTest,9,222,7595,521
MakeDeclaredNamesUniqueTest,2,222,221,65
MarkNoSideEffectCallsTest,1,222,12,9
MaybeReachingVariableUseTest,1,222,23,18
MustBeReachingVariableDefTest,1,222,46,26
NameAnalyzerTest,1,222,837,62
NodeIteratorsTest,1,222,11,8
NodeUtilTest,4,222,1272,351
OperaCompoundAssignFixTest,1,222,0,136
OptimizeParametersTest,1,222,622,317
ParallelCompilerPassTest,1,222,35,153
IRFactoryTest,8,222,959,962
JsDocInfoParserTest,4,222,1368,419
ParserTest,4,222,687,166
PeepholeFoldConstantsTest,6,222,1019,316
PeepholeIntegrationTest,3,222,167,74
PeepholeOptimizationsPassTest,1,222,42,40
PeepholeReplaceKnownMethodsTest,2,222,174,95
PeepholeSubstituteAlternateSyntaxTest,7,222,1121,1017
PrepareAstTest,1,222,87,8
PureFunctionIdentifierTest,1,222,892,232
RemoveUnusedClassPropertiesTest,1,56,236,190
RenameVarsTest,1,222,254,59
RescopeGlobalSymbolsTest,2,104,222,61
SanityCheckTest,2,222,75,57
ScopedAliasesTest,3,222,714,38
SideEffectsAnalysisTest,1,222,661,165
SimpleDefinitionFinderTest,1,222,109,38
SimpleFunctionAliasAnalysisTest,1,222,44,44
SourceMapTest,1,222,850,978
SpecializeModuleTest,1,222,100,100
StrictModeCheckTest,1,222,108,55
SymbolTableTest,29,222,1167,240
TypeCheckFunctionCheckTest,1,222,102,28
TypeCheckTest,16,222,7910,1742
TypedScopeCreatorTest,4,222,1550,238
TypeInferenceTest,2,222,602,62
UnfoldCompoundAssignmentsTest,1,222,19,113
VarCheckTest,3,222,240,146
VariableShadowDeclarationCheckTest,1,222,4,87
VariableVisibilityAnalysisTest,3,222,74,75
XtbMessageBundleTest,1,205,0,0
EnumElementTypeTest,1,222,162,82
FunctionTypeTest,1,222,450,57
JSTypeTest,8,222,2816,1873
NamedTypeTest,1,222,75,2
RecordTypeTest,2,222,181,0
UnionTypeBuilderTest,1,222,28,1
UnionTypeTest,2,222,184,40
NodeTest,2,222,285,69
ParserTest,1,222,17,363
TokenStreamTest,1,222,1,487
