ClassName,Changes,TotalCommits,Insertions,Deletions
PureFunctionIdentifierTest,2,205,892,232
RemoveTryCatchTest,1,205,11,8
RemoveUnusedPrototypePropertiesTest,1,205,505,334
RemoveUnusedVarsTest,4,205,864,312
RenameLocalVarsTest,1,205,30,6
RenamePropertiesTest,2,205,124,52
RenamePrototypesTest,2,205,58,23
RenameVarsTest,5,205,254,59
ReplaceCssNamesTest,3,205,166,85
ReplaceStringsTest,1,205,145,55
SanityCheckTest,1,205,75,57
ShadowVariablesTest,1,20,69,6
SimpleDefinitionFinderTest,2,205,109,38
SourceMapGeneratorV1Test,2,205,910,910
SourceMapGeneratorV2Test,2,205,785,785
SourceMapTest,2,205,850,978
StatementFusionTest,2,50,57,1
StrictModeCheckTest,1,205,108,55
StripCodeTest,1,205,257,90
SuspiciousPropertiesCheckTest,1,205,14,193
TypeCheckTest,18,205,7910,1742
TypedScopeCreatorTest,8,205,1550,238
TypeInferenceTest,1,205,602,62
UnreachableCodeEliminationTest,3,205,424,152
VarCheckTest,1,205,240,146
VariableReferenceCheckTest,1,205,125,22
FunctionTypeTest,2,205,450,57
JSTypeTest,9,205,2816,1873
