ClassName,Changes,TotalCommits,Insertions,Deletions
InfixExpression,1,90,6,220
Jump,1,90,0,168
KeywordLiteral,1,90,0,134
LabeledStatement,1,90,0,162
Label,1,165,109,109
LetNode,1,90,0,183
Loop,1,165,115,115
Name,1,90,0,182
NewExpression,1,90,0,131
NodeVisitor,1,165,59,59
NumberLiteral,1,90,0,130
ObjectLiteral,1,90,0,168
ObjectProperty,1,90,0,140
ParenthesizedExpression,1,90,0,110
ParseProblem,1,90,0,116
PropertyGet,1,90,0,132
RegExpLiteral,1,165,110,110
ReturnStatement,1,90,0,112
Scope,1,90,0,290
ScriptNode,1,90,0,351
StringLiteral,1,90,0,130
SwitchCase,1,90,0,186
SwitchStatement,1,90,0,211
Symbol,1,90,0,166
ThrowStatement,1,90,0,120
TryStatement,1,90,0,200
UnaryExpression,1,90,0,187
VariableDeclaration,1,90,0,170
VariableInitializer,1,90,0,158
WhileLoop,1,90,0,111
WithStatement,1,90,0,165
XmlDotQuery,1,90,0,102
XmlElemRef,1,90,0,171
XmlExpression,1,90,0,114
XmlFragment,1,165,63,63
XmlLiteral,1,90,0,122
XmlMemberGet,1,90,0,126
XmlPropRef,1,90,0,123
XmlRef,1,90,0,136
XmlString,1,165,94,94
Yield,1,165,107,107
BaseFunction,1,90,0,598
BoundFunction,1,90,0,111
Callable,1,165,59,59
ClassCache,1,90,0,228
ClassShutter,1,90,0,89
CodeGenerator,1,90,0,1503
CompilerEnvirons,1,165,350,350
ConstProperties,1,90,0,109
ContextAction,1,165,58,58
ContextFactory,1,90,0,618
Context,1,90,0,2672
ContextListener,1,165,60,60
ContinuationPending,1,90,0,98
DebugFrame,1,90,0,91
DebuggableObject,1,165,61,61
DebuggableScript,1,90,0,119
Debugger,1,165,69,69
Decompiler,1,165,920,920
DefaultErrorReporter,1,90,0,112
DefiningClassLoader,1,165,88,88
Delegator,1,90,0,265
DToA,1,165,1271,1271
EcmaError,1,165,161,161
ErrorReporter,1,165,105,105
EvaluatorException,1,165,123,123
Evaluator,1,90,0,120
FieldAndMethods,1,165,88,88
Function,1,165,83,83
FunctionObject,1,90,0,572
GeneratedClassLoader,1,165,66,66
Icode,1,90,0,279
IdFunctionCall,1,165,55,55
IdFunctionObject,1,90,0,196
IdScriptableObject,1,90,0,815
ImporterTopLevel,1,90,0,323
InterfaceAdapter,1,90,0,156
InterpretedFunction,1,90,0,235
InterpreterData,1,90,0,191
Interpreter,1,90,0,3111
IRFactory,1,90,0,2238
JavaAdapter,1,90,0,1148
JavaMembers,1,90,0,893
JavaScriptException,1,165,120,120
VMBridge_jdk13,1,90,0,165
VMBridge_jdk15,1,90,0,89
JsonLexer,1,90,0,282
JsonParser,1,90,0,361
Kit,1,165,470,470
LazilyLoadedCtor,1,90,0,169
MemberBox,1,90,0,370
NativeArray,1,90,0,1762
NativeBoolean,1,90,0,174
NativeCall,1,90,0,156
NativeContinuation,1,90,0,139
NativeDate,1,90,0,1681
NativeError,1,90,0,232
NativeFunction,1,90,0,170
NativeGenerator,1,90,0,287
NativeGlobal,1,90,0,795
NativeIterator,1,90,0,267
NativeJavaArray,1,90,0,179
NativeJavaClass,1,90,0,329
NativeJavaConstructor,1,165,86,86
NativeJavaMethod,1,90,0,554
NativeJavaObject,1,90,0,1001
NativeJavaPackage,1,90,0,217
NativeJavaTopPackage,1,90,0,186
NativeJSON,1,90,0,523
NativeMath,1,90,0,402
NativeNumber,1,90,0,280
NativeObject,1,90,0,520
NativeScript,1,90,0,228
NativeString,1,90,0,799
NativeWith,1,90,0,207
Node,1,90,0,1292
NodeTransformer,1,90,0,590
ObjArray,1,165,388,388
ObjToIntMap,1,165,696,696
Block,1,90,0,620
ClassCompiler,1,90,0,220
Codegen,1,90,0,5103
DataFlowBitSet,1,90,0,135
OptFunctionNode,1,90,0,151
Optimizer,1,90,0,510
OptRuntime,1,90,0,311
OptTransformer,1,90,0,135
Parser,1,90,50,3869
PolicySecurityController,1,90,0,222
RefCallable,1,165,59,59
Ref,1,165,64,64
NativeRegExpCtor,1,90,0,295
NativeRegExp,1,90,0,2794
RegExpProxy,1,165,72,72
RegExpImpl,1,90,0,761
SubString,1,165,76,76
RhinoException,1,165,308,308
Scriptable,1,90,0,338
ScriptableObject,1,90,0,3106
Script,1,165,72,72
ScriptRuntime,1,90,0,4022
SecureCaller,1,90,0,195
SecurityController,1,90,0,211
SecurityUtilities,1,165,79,79
ScriptableInputStream,1,90,0,113
ScriptableOutputStream,1,90,0,219
SpecialRef,1,90,0,155
Synchronizer,1,90,0,81
Token,1,165,464,464
TokenStream,1,165,1645,1645
UintMap,1,165,657,657
Undefined,1,165,60,60
UniqueTag,1,165,121,121
VMBridge,1,90,0,183
WrapFactory,1,90,0,183
WrappedException,1,165,92,92
Wrapper,1,165,58,58
XMLLib,1,90,0,173
XMLObject,1,90,0,138
JsDriver,1,90,0,842
JsTestsBase,1,90,0,55
ShellTest,1,90,0,391
StandardTests,1,90,0,211
TestUtils,1,90,0,79
TestErrorReporter,1,90,0,73
ApplyOnPrimitiveNumberTest,1,90,0,34
ArrayConcatTest,1,90,0,34
Bug409702Test,1,90,0,48
Bug412433Test,1,90,0,24
Bug419940Test,1,90,0,36
Bug421071Test,1,90,0,117
Bug448816Test,1,90,0,93
Bug467396Test,1,90,0,50
Bug482203,1,90,0,54
Bug492525Test,1,90,0,15
Bug496585,1,90,0,34
ClassShutterExceptionTest,1,90,0,78
ContextFactoryTest,1,90,0,48
ContinuationsApiTest,1,90,0,262
CustomSetterAcceptNullScriptableTest,1,90,0,67
DefineClassTest,1,90,0,175
DefineFunctionPropertiesTest,1,90,0,87
DeletePropertyTest,1,90,0,41
DoctestsTest,1,90,0,99
ObjectGetOwnPropertyDescriptorTest,1,90,0,32
ObjectGetOwnPropertyNamesTest,1,90,0,27
ObjectKeysTest,1,90,0,28
Evaluator,1,90,0,30
GeneratedClassNameTest,1,90,0,43
GeneratedMethodNameTest,1,90,0,79
GlobalParseXTest,1,90,0,54
JavaAcessibilityTest,1,90,0,127
JsonLexerTest,1,90,0,58
JsonParserTest,1,90,0,184
JsTestsTest,1,90,0,39
MozillaSuiteTest,1,90,0,233
NativeArrayTest,1,90,0,113
NativeStringTest,1,90,0,39
ObserveInstructionCountTest,1,90,0,117
ParserTest,1,90,53,1272
PrimitiveTypeScopeResolutionTest,1,90,0,161
PrivateAccessClass,1,90,0,101
StackTraceTest,1,90,0,47
StrictModeApiTest,1,90,0,58
TypeOfTest,1,90,0,132
Utils,1,90,0,38
Dim,1,90,0,1554
GuiCallback,1,165,71,71
Main,1,90,0,431
ScopeProvider,1,165,52,52
SwingGui,1,90,0,3598
AbstractCellEditor,1,90,0,89
JTreeTable,1,90,0,388
TreeTableModelAdapter,1,90,0,147
TreeTableModel,1,90,0,81
CodePrinter,1,90,0,213
FileBody,1,90,0,191
IdValuePair,1,165,58,58
Main,1,90,0,612
SwitchGenerator,1,90,0,491
Main,1,90,0,395
ConsoleTextArea,1,90,0,304
Environment,1,90,0,138
Global,1,90,0,1199
JavaPolicySecurity,1,90,0,249
JSConsole,1,90,0,228
Main,1,90,0,618
ParsedContentType,1,90,0,61
QuitAction,1,165,50,50
SecurityProxy,1,165,48,48
ShellContextFactory,1,90,0,127
ShellLine,1,90,0,178
SourceReader,1,90,0,124
ToolErrorReporter,1,90,0,225
Namespace,1,90,0,384
QName,1,90,0,396
XMLCtor,1,90,0,289
XML,1,90,0,773
XMLLibImpl,1,90,0,651
XMLList,1,90,0,820
XMLName,1,90,0,475
XmlNode,1,90,0,902
XMLObjectImpl,1,90,0,850
XmlProcessor,1,90,0,466
XMLWithScope,1,90,0,126
SourceMapConsumerV1,1,165,5,5
SourceMapConsumerV2,1,165,21,3
SourceMapConsumerV3,4,165,321,48
SourceMapGeneratorV1,1,165,648,2
SourceMapGeneratorV2,1,165,1103,215
SourceMapGeneratorV3,2,165,999,47
SourceMappingReversable,1,28,0,0
AbstractCommandLineRunner,6,165,3207,1159
AbstractPeepholeOptimization,3,165,145,67
AliasExternals,2,165,138,122
AliasKeywords,2,165,111,62
AliasStrings,1,165,40,62
AmbiguateProperties,1,165,240,189
AnalyzeNameReferences,1,165,17,17
AnalyzePrototypeProperties,2,165,972,780
AnonymousFunctionNamingCallback,1,165,19,27
AstParallelizer,1,165,23,27
AstValidator,1,165,60,38
BasicErrorManager,1,165,45,31
CallGraph,1,165,461,405
ChainableReverseAbstractInterpreter,1,165,103,695
CheckAccessControls,4,165,261,115
CheckAccidentalSemicolon,1,165,86,165
CheckGlobalNames,3,165,228,105
CheckGlobalThis,1,165,96,53
CheckMissingReturn,1,165,52,34
CheckPropertyOrder,1,165,14,363
CheckProvides,2,165,39,23
CheckRequiresForConstructors,1,165,76,52
CheckSideEffects,2,165,224,135
ClosureCodingConvention,8,165,371,210
ClosureReverseAbstractInterpreter,1,165,90,324
CoalesceVariableNames,2,165,363,338
CodeChangeHandler,1,165,43,66
CodeGenerator,2,165,951,531
CodePrinter,1,165,413,309
CodingConvention,4,165,206,82
CollapseProperties,8,165,561,280
CollapseVariableDeclarations,1,165,202,340
CombinedCompilerPass,1,165,48,27
CommandLineRunner,3,165,1525,527
CompilationLevel,1,165,105,71
CompilerInput,5,165,322,155
Compiler,13,165,1957,1347
CompilerOptions,10,165,1934,399
ControlFlowGraph,1,165,100,55
ControlStructureCheck,2,165,36,148
CrossModuleMethodMotion,2,165,107,62
CssRenamingMap,1,165,50,19
DefaultCodingConvention,5,165,97,279
DefaultPassConfig,17,165,2505,1260
DepsFileParser,1,165,77,39
DepsGenerator,1,103,3,3
PathUtil,1,103,0,0
DevirtualizePrototypeMethods,2,165,163,72
DiagnosticGroup,1,165,35,9
DiagnosticGroups,4,165,441,238
DisambiguateProperties,2,165,395,219
ExportTestFunctions,2,165,118,40
ExpressionDecomposer,2,165,345,203
FieldCleanupPass,2,165,149,23
FunctionArgumentInjector,4,165,143,132
FunctionInjector,4,165,390,334
FunctionNames,1,165,12,13
FunctionRewriter,1,165,42,58
FunctionToBlockMutator,3,165,229,139
GlobalNamespace,9,165,604,292
GlobalVarCleanupPass,1,165,41,41
GlobalVarReferenceMap,2,165,84,21
Graph,1,165,63,43
LinkedDirectedGraph,1,165,172,123
LinkedUndirectedGraph,1,165,153,77
StandardUnionFind,1,165,28,24
GroupVariableDeclarations,1,165,23,15
HotSwapCompilerPass,1,165,21,20
InferJSDocInfo,4,165,147,52
InlineFunctions,4,165,352,191
InlineObjectLiterals,4,165,153,131
InlineVariables,2,165,459,257
InstrumentFunctions,1,165,43,33
InvocationsCallback,1,165,12,13
JsAst,1,165,50,48
JSModuleGraph,1,165,419,177
JSModule,1,165,184,168
JsonMLAst,1,165,18,3
JsonMLError,1,165,2,7
JsonML,1,165,2,4
NodeUtil,1,165,2,2
Reader,2,165,111,72
JSSourceFile,1,165,25,10
LightweightMessageFormatter,4,165,35,16
LineNumberCheck,1,165,18,7
LinkedFlowScope,3,165,33,31
MakeDeclaredNamesUnique,1,165,382,199
MemoizedScopeCreator,1,165,54,4
MethodCompilerPass,1,165,64,85
MustBeReachingVariableDef,1,165,162,82
NameAnalyzer,1,165,745,475
NameAnonymousFunctions,1,165,9,9
NameReferenceGraphConstruction,1,165,102,99
NameReferenceGraphReport,2,165,14,6
NodeTraversal,2,165,236,115
NodeUtil,9,165,2643,1214
ObjectPropertyStringPostprocess,1,165,10,8
ObjectPropertyStringPreprocess,1,165,36,24
OptimizeParameters,1,165,891,697
Annotation,1,165,41,8
IRFactory,4,165,1268,837
JsDocInfoParser,4,165,1877,1368
NullErrorReporter,1,165,24,18
ParserRunner,3,165,156,115
PassConfig,2,165,180,160
PeepholeFoldConstants,4,165,3191,1672
PeepholeRemoveDeadCode,2,165,1095,518
PeepholeReplaceKnownMethods,1,123,573,354
PeepholeSubstituteAlternateSyntax,6,165,1822,1909
PhaseOptimizer,1,165,570,342
ProcessClosurePrimitives,2,165,1361,766
ProcessDefines,4,165,85,46
PureFunctionIdentifier,1,165,1265,832
RecordFunctionInformation,1,165,25,22
ReferenceCollectingCallback,8,165,443,161
RemoveTryCatch,1,165,15,13
RemoveUnusedNames,1,165,13,8
RemoveUnusedPrototypeProperties,1,165,99,46
RemoveUnusedVars,2,165,1583,877
RenameLabels,1,165,48,18
RenameProperties,2,165,351,229
RenamePrototypes,1,165,42,38
RenameVars,1,165,305,137
ReplaceIdGenerators,3,165,525,157
ReplaceStrings,1,165,98,57
RhinoErrorReporter,1,165,178,79
RuntimeTypeCheck,1,165,125,128
SanityCheck,1,165,91,63
ScopedAliases,3,165,640,250
Scope,3,165,386,207
SemanticReverseAbstractInterpreter,1,165,117,665
SideEffectsAnalysis,3,165,827,262
SimpleDefinitionFinder,1,165,325,76
SimpleRegion,1,165,7,5
SourceFile,2,165,315,89
SourceInformationAnnotator,1,165,43,32
SourceMap,3,165,776,1152
StrictModeCheck,3,165,95,67
SuspiciousPropertiesCheck,1,165,12,354
SymbolTable,2,165,2176,767
SyntacticScopeCreator,3,165,136,156
SyntheticAst,1,165,25,11
TestErrorReporter,1,165,9,7
TightenTypes,3,165,222,139
Tracer,1,165,92,93
TypeCheck,4,165,1440,1047
TypedScopeCreator,6,165,3300,2384
TypeInference,2,165,1405,908
TypeInferencePass,1,165,162,108
TypeValidator,3,165,540,341
VarCheck,3,165,329,164
VariableReferenceCheck,3,165,111,55
VariableVisibilityAnalysis,1,165,46,47
VerboseMessageFormatter,1,165,11,11
WarningLevel,1,165,70,23
JSDocInfoBuilder,1,165,518,87
JSDocInfo,1,165,659,112
EnumElementType,7,165,124,131
EnumType,1,165,61,25
FunctionType,2,165,1367,899
InstanceObjectType,1,165,105,114
JSType,4,165,1286,732
JSTypeRegistry,4,165,1108,591
NamedType,1,165,323,233
NoObjectType,1,165,200,386
ObjectType,4,165,434,229
PrototypeObjectType,6,165,491,453
ProxyObjectType,2,165,326,223
RecordType,1,165,146,152
SimpleSlot,2,165,23,4
SimpleSourceFile,3,165,88,0
StaticReference,2,165,66,2
StaticScope,1,165,18,13
StaticSlot,1,165,16,10
StaticSourceFile,2,165,89,0
StaticSymbolTable,3,165,63,1
UnionTypeBuilder,2,165,290,125
UnionType,1,165,321,165
UnknownType,2,165,50,76
Node,9,165,3393,2882
ObjToIntMap,1,165,12,709
RhinoException,1,165,28,293
SimpleErrorReporter,1,165,78,53
AbstractStaticScope,2,165,73,0
BaseJSTypeTestCase,1,165,696,86
MapBasedScope,1,165,89,17
TestErrorReporter,1,165,136,16
Token,1,165,67,216
TokenStream,1,165,184,1672
UintMap,1,165,10,669
SourceMapGeneratorV1Test,1,165,927,469
SourceMapGeneratorV2Test,1,165,894,448
SourceMapGeneratorV3Test,1,165,324,35
SourceMapTestCase,1,165,112,36
AmbiguatePropertiesTest,1,165,213,20
CheckAccessControlsTest,2,165,206,21
CheckGlobalNamesTest,1,165,177,11
CheckSideEffectsTest,1,165,71,30
ClosureCodingConventionTest,3,165,146,20
CoalesceVariableNamesTest,2,165,162,56
CodePrinterTest,3,165,1633,658
CollapsePropertiesTest,2,165,683,44
CombinedCompilerPassTest,1,165,52,51
CommandLineRunnerTest,8,165,1702,302
ConcreteTypeTest,4,165,48,30
CreateSyntheticBlocksTest,1,165,66,32
DeadAssignmentsEliminationTest,1,165,416,61
DefaultCodingConventionTest,1,165,182,10
DenormalizeTest,1,165,42,20
DisambiguatePropertiesTest,3,165,656,136
ExpressionDecomposerTest,1,165,709,44
FixedPointGraphTraversalTest,1,165,6,4
FunctionArgumentInjectorTest,1,165,142,54
FunctionInjectorTest,4,165,555,311
FunctionToBlockMutatorTest,1,165,65,42
FunctionTypeBuilderTest,1,165,49,28
GlobalNamespaceTest,1,165,9,9
GlobalVarReferenceMapTest,2,155,84,37
GraphColoringTest,1,165,229,19
InferJSDocInfoTest,1,165,11,25
InlineFunctionsTest,5,165,1559,674
InlineObjectLiteralsTest,3,165,213,92
InlineVariablesTest,1,165,603,33
JsonMLConversionTest,2,165,38,43
LightweightMessageFormatterTest,4,165,39,19
LinkedFlowScopeTest,1,165,43,33
LooseTypeCheckTest,2,165,7595,521
MarkNoSideEffectCallsTest,1,165,12,9
MinimizeExitPointsTest,1,165,64,50
NameAnalyzerTest,1,165,837,62
NodeTraversalTest,1,165,10,7
NodeUtilTest,1,165,1272,351
NormalizeTest,1,165,371,79
OptimizeCallsTest,1,125,0,0
OptimizeParametersTest,1,165,622,317
IRFactoryTest,4,165,959,962
JsDocInfoParserTest,4,165,1368,419
ParserTest,1,165,687,166
PeepholeFoldConstantsTest,3,165,1019,316
PeepholeRemoveDeadCodeTest,4,165,707,135
PeepholeReplaceKnownMethodsTest,1,123,174,95
PeepholeSubstituteAlternateSyntaxTest,4,165,1121,1017
ProcessClosurePrimitivesTest,1,165,561,116
ProcessDefinesTest,2,165,89,27
PureFunctionIdentifierTest,1,165,892,232
RemoveUnusedNamesTest,1,165,8,4
RemoveUnusedPrototypePropertiesTest,1,165,505,334
RenameVarsTest,1,165,254,59
ReplaceIdGeneratorsTest,3,165,507,86
ReplaceStringsTest,1,165,145,55
RhinoErrorReporterTest,1,165,130,35
RuntimeTypeCheckTest,1,165,107,58
ScopedAliasesTest,1,165,714,38
SimpleDefinitionFinderTest,1,165,109,38
SourceMapTest,1,165,850,978
SpecializeModuleTest,3,165,100,100
StrictModeCheckTest,3,165,108,55
SuspiciousPropertiesCheckTest,1,165,14,193
SymbolTableTest,4,165,1167,240
TypeCheckFunctionCheckTest,1,165,102,28
TypeCheckTest,12,165,7910,1742
TypedScopeCreatorTest,1,165,1550,238
TypeValidatorTest,1,165,6,5
VariableReferenceCheckTest,1,165,125,22
EnumElementTypeTest,3,165,162,82
FunctionTypeTest,2,165,450,57
JSTypeRegistryTest,3,165,170,108
JSTypeTest,6,165,2816,1873
NamedTypeTest,1,165,75,2
NodeTest,1,165,285,69
