ClassName,Changes,TotalCommits,Insertions,Deletions
JSModuleGraph,3,61,419,177
JSModule,3,61,184,168
LatticeElement,1,61,31,31
LineNumberCheck,1,61,18,7
LinkedFlowScope,2,61,33,31
LiveVariablesAnalysis,1,61,32,22
LocaleUtil,1,61,5,71
MakeDeclaredNamesUnique,1,61,382,199
MaybeReachingVariableUse,1,61,35,18
MessageBundle,1,21,9,19
MethodCompilerPass,1,61,64,85
MinimizeExitPoints,2,61,37,49
MustBeReachingVariableDef,3,61,162,82
NameAnalyzer,5,61,745,475
NameAnonymousFunctions,1,61,9,9
NameAnonymousFunctionsMapped,1,61,39,20
NameReferenceGraphConstruction,1,61,102,99
NameReferenceGraph,1,61,34,40
NodeTraversal,1,61,236,115
NodeUtil,9,61,2643,1214
Normalize,4,61,800,442
OptimizeArgumentsArray,1,61,38,23
ParallelCompilerPass,1,61,23,250
Annotation,1,61,41,8
Config,2,61,85,35
IRFactory,4,61,1268,837
JsDocInfoParser,5,61,1877,1368
ParserRunner,3,61,156,115
PassConfig,2,61,180,160
PeepholeFoldConstants,1,61,3191,1672
PeepholeOptimizationsPass,2,12,219,198
PeepholeRemoveDeadCode,1,4,1095,518
PeepholeSubstituteAlternateSyntax,3,12,1822,1909
PotentialCheck,1,61,0,59
PotentialCheckManager,1,61,0,47
PrepareAst,1,61,236,245
ProcessClosurePrimitives,3,61,1361,766
ProcessDefines,1,61,85,46
PureFunctionIdentifier,2,61,1265,832
RecordFunctionInformation,1,61,25,22
ReferenceCollectingCallback,2,61,443,161
RemoveConstantExpressions,2,61,11,145
RemoveUnusedVars,3,61,1583,877
RenameLabels,1,61,48,18
RenameProperties,1,61,351,229
RenameVars,3,61,305,137
ReplaceCssNames,2,61,217,158
ReplaceMessages,1,21,66,52
ReplaceStrings,1,36,98,57
Result,1,61,10,5
SanityCheck,3,61,91,63
ScopedAliases,5,34,640,250
Scope,1,61,386,207
ShowByPathWarningsGuard,1,61,50,36
SourceFile,2,61,315,89
SourceInformationAnnotator,1,61,43,32
SourceMap,1,61,776,1152
StrictWarningsGuard,1,61,11,4
StripCode,1,61,231,237
SuspiciousPropertiesCheck,1,61,12,354
SymbolTable,1,61,2176,767
SyntacticScopeCreator,1,61,136,156
TightenTypes,2,61,222,139
Tracer,1,61,92,93
TypeCheck,5,61,1440,1047
TypedCodeGenerator,6,61,236,126
TypedScopeCreator,6,61,3300,2384
TypeInference,4,61,1405,908
TypeInferencePass,1,61,162,108
TypeValidator,1,61,540,341
UnreachableCodeElimination,1,61,461,346
VarCheck,3,61,329,164
WarningsGuard,1,61,29,8
JSDocInfoBuilder,1,61,518,87
JSDocInfo,3,61,659,112
AllType,1,61,52,52
ArrowType,3,61,231,143
BooleanType,1,61,14,9
EnumElementType,1,61,124,131
EnumType,1,61,61,25
ErrorFunctionType,1,61,30,20
JSTypeExpression,3,61,42,24
FunctionBuilder,2,49,44,21
FunctionPrototypeType,1,61,44,129
FunctionType,7,61,1367,899
InstanceObjectType,2,61,105,114
JSType,6,61,1286,732
JSTypeRegistry,9,61,1108,591
NamedType,5,61,323,233
NoObjectType,2,61,200,386
NumberType,1,61,14,9
ObjectType,2,61,434,229
ParameterizedType,1,61,126,192
PrototypeObjectType,2,61,491,453
ProxyObjectType,3,61,326,223
RecordTypeBuilder,2,61,58,23
RecordType,2,61,146,152
StringType,1,61,14,9
TernaryValue,1,61,15,9
UnionTypeBuilder,2,61,290,125
UnionType,4,61,321,165
UnresolvedTypeExpression,2,61,101,101
Node,7,61,3393,2882
Parser,1,61,20,2458
Asserts,1,61,167,7
BaseJSTypeTestCase,3,61,696,86
AliasExternalsTest,2,61,22,11
AliasKeywordsTest,2,61,42,19
AliasStringsTest,1,61,87,39
AmbiguatePropertiesTest,2,61,213,20
CheckGlobalThisTest,3,61,111,28
CheckMissingGetCssNameTest,1,61,6,5
CheckMissingReturnTest,1,61,36,22
CheckRegExpTest,2,57,46,13
CheckUnreachableCodeTest,1,61,86,13
CoalesceVariableNamesTest,2,61,162,56
CodePrinterTest,5,61,1633,658
CollapsePropertiesTest,3,61,683,44
CommandLineRunnerTest,11,61,1702,302
CompilerTestCase,5,61,503,160
CompilerTypeTestCase,2,61,78,14
ConcreteTypeTest,1,61,48,30
ControlFlowAnalysisTest,1,61,485,378
CreateSyntheticBlocksTest,2,61,66,32
CrossModuleCodeMotionTest,2,61,298,80
CrossModuleMethodMotionTest,3,61,401,64
DataFlowAnalysisTest,3,61,23,26
DeadAssignmentsEliminationTest,3,61,416,61
DefinitionsRemoverTest,1,61,6,7
DepsFileParserTest,1,61,26,3
JsFileLineParserTest,2,55,8,6
JsFileParserTest,1,61,121,30
SortedDependenciesTest,2,37,76,30
DevirtualizePrototypeMethodsTest,1,61,169,34
ExportTestFunctionsTest,1,61,92,17
ExpresssionDecomposerTest,3,61,279,723
ExternExportsPassTest,3,61,713,217
ExtractPrototypeMemberDeclarationsTest,2,61,199,81
FlowSensitiveInlineVariablesTest,3,61,365,69
FoldConstantsTest,7,61,318,1358
FunctionArgumentInjectorTest,1,61,142,54
FunctionInjectorTest,4,61,555,311
FunctionRewriterTest,1,61,28,7
FunctionToBlockMutatorTest,1,61,65,42
GatherSideEffectSubexpressionsCallbackTest,1,61,10,11
GenerateExportsTest,1,61,109,48
GoogleCodeRemovalTest,1,61,1,74
GroupVariableDeclarationsTest,1,61,7,2
IgnoreCajaPropertiesTest,2,61,15,12
InferJSDocInfoTest,1,61,11,25
InlineFunctionsTest,6,61,1559,674
InlineGettersTest,1,61,74,308
InlineVariablesTest,3,61,603,33
InstrumentFunctionsTest,1,61,13,5
JsMessageExtractorTest,1,15,44,14
JsMessageTest,1,61,55,1
JsMessageVisitorTest,1,20,47,13
JSModuleGraphTest,2,61,233,57
JSModuleTest,1,61,74,30
LooseTypeCheckTest,2,61,7595,521
MakeDeclaredNamesUniqueTest,2,61,221,65
MemoizedScopeCreatorTest,1,61,9,5
MinimizeExitPointsTest,1,61,64,50
MoveFunctionDeclarationsTest,1,61,5,6
NameAnalyzerTest,2,61,837,62
NodeIteratorsTest,1,61,11,8
NodeUtilTest,6,61,1272,351
NormalizeTest,2,61,371,79
OptimizeArgumentsArrayTest,2,61,37,21
OptimizeParametersTest,1,61,622,317
IRFactoryTest,3,61,959,962
JsDocInfoParserTest,5,61,1368,419
ParserTest,4,61,687,166
PeepholeOptimizationsPassTest,1,12,42,40
PrepareAstTest,1,61,87,8
ProcessDefinesTest,1,61,89,27
PureFunctionIdentifierTest,2,61,892,232
RemoveConstantExpressionsTest,2,61,24,304
RemoveTryCatchTest,1,61,11,8
RemoveUnusedVarsTest,3,61,864,312
RenameLabelsTest,1,61,6,2
RenamePropertiesTest,1,61,124,52
RenamePrototypesTest,1,61,58,23
RenameVarsTest,2,61,254,59
ReplaceCssNamesTest,1,61,166,85
ReplaceMessagesTest,1,20,189,107
ReplaceStringsTest,1,36,145,55
RuntimeTypeCheckTest,1,61,107,58
SanityCheckTest,2,61,75,57
ScopedAliasesTest,5,34,714,38
SourceMapTest,1,61,850,978
StripCodeTest,1,61,257,90
SymbolTableTest,2,61,1167,240
TightenTypesTest,1,61,35,28
TypeCheckTest,6,61,7910,1742
TypedScopeCreatorTest,3,61,1550,238
TypeInferenceTest,3,61,602,62
VarCheckTest,1,61,240,146
JSDocInfoTest,2,61,35,16
FunctionParamBuilderTest,1,61,76,9
FunctionTypeTest,3,61,450,57
JSTypeRegistryTest,4,61,170,108
JSTypeTest,4,61,2816,1873
NodeTest,2,61,285,69
ParserTest,1,61,17,363
