ClassName,Changes,TotalCommits,Insertions,Deletions
FallbackZipEncoding,6,454,10,9
GeneralPurposeBit,4,80,71,2
JarMarker,4,520,11,3
NioZipEncoding,3,454,2,1
Simple8BitZipEncoding,5,453,10,10
Simple8BitZipEnoding,2,454,0,261
UnicodeCommentExtraField,7,483,29,13
UnicodePathExtraField,7,483,25,10
UnixStat,3,651,0,17
UnparseableExtraFieldData,5,95,5,4
UnrecognizedExtraField,9,651,102,113
UnsupportedZipFeatureException,3,55,9,5
ZipArchiveEntry,33,507,392,137
ZipArchiveInputStream,37,651,647,165
ZipArchiveOutputStream,51,505,494,482
ZipEncodingHelper,11,483,214,135
ZipEncoding,3,454,5,6
ZipEntry,7,651,260,718
ZipExtraField,6,651,16,15
ZipFile,29,520,362,265
ZipLong,12,651,123,82
ZipOutputStream,7,651,685,1416
ZipShort,8,651,93,74
ZipUtil,10,412,159,38
Change,14,651,183,102
ChangeSet,20,651,323,209
ChangeSetPerformer,9,246,54,27
ChangeSetResults,5,196,56,6
ChangeWorker,2,651,0,79
DeleteChange,3,651,17,54
BZip2CompressorInputStream,16,651,914,760
BZip2CompressorOutputStream,23,651,1721,1471
BZip2Constants,6,651,32,95
BZip2Utils,2,126,3,2
CRC,6,651,203,177
Rand,1,207,0,0
CompressorException,3,651,44,21
CompressorInputStream,7,651,54,10
CompressorOutputStream,5,651,7,8
CompressorStreamFactory,13,651,224,144
GzipCompressorInputStream,9,651,91,27
GzipCompressorOutputStream,7,651,45,26
GzipUtils,3,258,5,3
ArchiveUtils,5,267,189,5
CompressUtils,2,651,0,39
IOUtils,6,651,35,15
ReflectionUtils,2,651,0,34
AbstractTestCase,33,649,721,379
ArchiveReadTests,5,276,9,10
ArchiveOutputStreamTest,6,183,117,2
ArTestCase,11,649,440,155
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,2,393,18,0
CpioTestCase,8,522,281,70
ExceptionMessageTest,2,105,51,54
JarArchiveOutputStreamTest,3,482,3,2
JarTestCase,7,649,76,51
LongPathTest,3,5,27,1
MemoryArchiveEntry,5,651,30,20
MemoryArchiveInputStream,2,651,31,31
MemoryArchiveTestCase,3,651,41,23
TarArchiveEntryTest,6,420,32,10
TarReadTest,2,6,0,90
TarReadTests,2,11,0,90
TarUtilsTest,4,282,40,20
TarTestCase,12,649,294,62
AsiExtraFieldTest,1,485,0,0
EncryptedArchiveTest,5,78,14,12
ExtraFieldUtilsTest,4,485,82,3
GeneralPurposeBitTest,2,80,33,0
Lister,2,102,50,4
Maven221MultiVolumeTest,2,112,66,67
ZipTestCase,17,649,413,114
TestZipEncodings,1,454,0,0
UTF8ZipFilesTest,17,480,239,79
ZipArchiveEntryTest,7,485,128,12
ZipArchiveOutputStreamTest,3,485,1,78
ZipFileTest,2,57,0,1
ZipLongTest,1,485,0,0
ZipShortTest,1,485,0,0
ZipUtilTest,3,412,13,6
ArchiveUtilsTest,3,261,14,18
ChangeSetTestCase,31,651,1963,840
ChangeWorkerTest,3,651,18,82
BZip2TestCase,6,649,75,57
BZip2UtilsTestCase,1,126,0,0
GZipTestCase,8,649,98,34
GzipUtilsTestCase,1,258,0,0
DetectArchiverTestCase,13,649,168,113
DetectCompressorTestCase,2,649,42,2
IOMethodsTest,4,296,18,7
TarTestCase,0,0,0,0
TarTestSuite,3,613,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,648,31,144
Bzip2Uncompress,5,648,31,150
BzipTestCase,6,648,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,653,92,398
TarTestSuite,5,653,87,110
AsiExtraFieldTestCase,6,653,91,256
ExtraFieldUtilsTestCase,6,653,89,202
ZipEntryTestCase,6,653,90,184
ZipLongTestCase,5,653,87,166
ZipShortTestCase,5,653,87,162
