ClassName,Changes,TotalCommits,Insertions,Deletions
ArchiveOutputStream,21,1239,194,51
ArchiveStreamFactory,37,1239,485,319
ArjArchiveEntry,1,39,0,0
ArjArchiveInputStream,4,39,14,12
LocalFileHeader,1,39,0,0
MainHeader,1,39,0,0
CpioArchiveEntry,30,1110,448,181
CpioArchiveInputStream,34,1110,298,239
CpioArchiveOutputStream,46,1110,447,372
CpioConstants,8,1110,66,48
CpioUtil,5,1000,36,10
Dirent,5,397,15,16
DumpArchiveConstants,2,397,1,1
DumpArchiveEntry,12,397,59,32
DumpArchiveException,3,397,4,3
DumpArchiveInputStream,21,397,128,87
DumpArchiveSummary,5,397,33,35
DumpArchiveUtil,7,397,11,37
InvalidFormatException,1,397,0,0
ShortFileException,1,397,0,0
TapeInputStream,7,397,25,16
UnrecognizedFormatException,1,397,0,0
UnsupportedCompressionAlgorithmException,1,397,0,0
JarArchiveEntry,15,1239,99,59
JarArchiveInputStream,14,1239,86,92
JarArchiveOutputStream,14,1239,41,26
Lister,5,583,11,7
Archive,1,58,0,0
BindPair,1,58,0,0
BoundedRandomAccessFileInputStream,1,57,0,0
Coder,1,58,0,0
Coders,4,57,105,70
Folder,1,58,0,0
NID,1,58,0,0
SevenZArchiveEntry,2,58,6,6
SevenZFile,12,58,104,186
SevenZOutputFile,1,19,0,0
StartHeader,1,58,0,0
StreamMap,1,58,0,0
SubStreamsInfo,1,58,0,0
TarArchiveEntry,54,1239,1060,679
TarArchiveInputStream,55,1084,1141,887
TarArchiveOutputStream,53,1084,891,638
TarArchiveSparseEntry,2,529,1,1
TarBuffer,15,1239,360,869
TarConstants,18,1239,222,53
TarInputStream,8,1239,335,810
TarOutputStream,11,1239,263,690
TarUtils,30,1239,748,360
AbstractUnicodeExtraField,12,1071,82,43
AsiExtraField,11,1239,195,273
ExtraFieldUtils,23,1239,310,209
FallbackZipEncoding,7,1042,11,10
GeneralPurposeBit,6,668,74,3
JarMarker,4,1108,11,3
NioZipEncoding,3,1042,2,1
Simple8BitZipEncoding,10,1041,36,22
Simple8BitZipEnoding,2,1042,0,261
UnicodeCommentExtraField,9,1071,33,23
UnicodePathExtraField,9,1071,28,20
UnixStat,4,1239,3,19
UnparseableExtraFieldData,6,683,6,5
UnrecognizedExtraField,9,1239,102,113
UnsupportedZipFeatureException,10,643,49,10
X5455_ExtendedTimestamp,2,133,2,1
X7875_NewUnix,4,136,11,12
Zip64ExtendedInformationExtraField,14,537,151,75
Zip64Mode,2,417,1,1
Zip64RequiredException,3,417,14,1
ZipArchiveEntry,54,1095,594,278
ZipArchiveInputStream,71,1239,1526,573
ZipArchiveOutputStream,91,1093,1553,1007
ZipConstants,6,513,28,3
ZipEightByteInteger,8,541,18,5
ZipEncodingHelper,16,1071,237,154
ZipEncoding,4,1042,6,7
ZipEntry,7,1239,260,718
ZipExtraField,7,1239,33,34
ZipFile,70,1108,1137,651
ZipLong,22,1239,172,91
ZipMethod,4,176,35,33
ZipOutputStream,7,1239,685,1416
ZipShort,14,1239,117,85
ZipUtil,15,1000,269,47
Change,14,1239,183,102
ChangeSet,23,1239,336,222
ChangeSetPerformer,16,834,179,54
ChangeSetResults,8,784,66,16
ChangeWorker,2,1239,0,79
DeleteChange,3,1239,17,54
BlockSort,11,208,640,158
BZip2CompressorInputStream,28,1239,1029,824
BZip2CompressorOutputStream,35,1239,1806,2106
BZip2Constants,6,1239,32,95
BZip2Utils,6,714,20,39
CRC,6,1239,203,177
Rand,1,795,0,0
CompressorException,3,1239,44,21
CompressorInputStream,10,1239,59,14
CompressorOutputStream,5,1239,7,8
CompressorStreamFactory,20,1239,309,168
FileNameUtil,4,319,4,4
GzipCompressorInputStream,21,1239,417,100
GzipCompressorOutputStream,10,1239,51,29
GzipUtils,6,846,23,63
InMemoryCachingStreamBridge,3,362,1,4
InMemoryStreamSwitcher,2,365,0,45
Pack200CompressorInputStream,6,365,29,32
Pack200CompressorOutputStream,5,365,27,21
Pack200Strategy,3,362,3,1
Pack200Utils,5,360,78,4
StreamBridge,2,362,1,1
StreamMode,2,365,0,44
StreamSwitcher,2,365,0,75
TempFileCachingStreamBridge,3,362,1,4
TempFileStreamSwitcher,2,365,0,56
XZCompressorInputStream,6,324,18,13
XZCompressorOutputStream,4,324,5,4
XZUtils,6,322,24,55
ArchiveUtils,9,855,225,24
BoundedInputStream,1,39,0,0
CharsetNames,3,226,125,108
Charsets,7,226,180,162
CompressUtils,2,1239,0,39
CountingInputStream,6,349,7,8
CountingOutputStream,6,349,7,8
CRC32VerifyingInputStream,3,58,10,10
IOUtils,9,1239,84,15
ReflectionUtils,2,1239,0,34
AbstractTestCase,49,1237,832,438
ArchiveReadTests,10,864,21,21
ArArchiveInputStreamTest,4,534,30,5
ArArchiveOutputStreamTest,3,418,6,3
ArchiveOutputStreamTest,8,771,130,13
ArchiveStreamFactoryTest,6,288,102,33
ArjArchiveInputStreamTest,1,6,0,0
ArTestCase,12,1237,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,4,981,30,13
CpioArchiveOutputStreamTest,3,326,2,3
CpioUtilTest,2,326,2,1
CpioTestCase,12,1110,298,95
DumpArchiveEntryTest,2,328,2,1
DumpArchiveInputStreamTest,5,326,23,3
DumpArchiveUtilTest,2,329,2,1
DumpTestCase,5,382,12,12
ExceptionMessageTest,5,693,72,57
JarArchiveOutputStreamTest,5,1070,7,5
JarTestCase,8,1237,77,53
LongPathTest,15,593,78,28
MemoryArchiveEntry,7,1239,31,21
MemoryArchiveInputStream,3,1239,33,31
MemoryArchiveTestCase,4,1239,42,23
SevenZFileTest,2,58,9,0
SevenZTestCase,1,19,0,0
BigFilesIT,4,299,52,10
SparseFilesTest,3,524,4,4
TarArchiveEntryTest,15,1008,96,37
TarArchiveInputStreamTest,18,295,179,32
TarArchiveOutputStreamTest,23,347,476,45
TarReadTest,2,594,0,90
TarReadTests,2,599,0,90
TarUtilsTest,18,870,319,83
TarTestCase,19,1237,340,88
AsiExtraFieldTest,1,1073,0,0
DeflaterInflaterTest,2,448,0,102
EncryptedArchiveTest,7,666,21,21
ExtraFieldUtilsTest,6,1073,94,5
GeneralPurposeBitTest,3,668,34,0
Lister,4,690,53,6
Maven221MultiVolumeTest,5,700,77,83
ZipTestCase,23,1237,451,141
TestZipEncodings,2,1042,4,2
UTF8ZipFilesTest,27,1068,340,139
X5455_ExtendedTimestampTest,8,133,43,29
X7875_NewUnixTest,4,136,52,9
Zip64ExtendedInformationExtraFieldTest,4,537,40,0
Zip64SupportIT,14,406,165,89
Zip64SupportTest,39,492,3635,3745
ZipArchiveEntryTest,16,1073,224,86
ZipArchiveInputStreamTest,14,273,96,24
ZipArchiveOutputStreamTest,3,1073,1,78
ZipEightByteIntegerTest,2,541,1,0
ZipFileTest,23,645,210,63
ZipLongTest,1,1073,0,0
ZipShortTest,1,1073,0,0
ZipUtilTest,5,1000,141,8
ArchiveUtilsTest,4,849,17,21
ChainingTestCase,2,547,2,2
ChangeSetTestCase,39,1239,2146,934
ChangeWorkerTest,3,1239,18,82
BlockSortTest,4,204,102,12
BZip2TestCase,9,1237,133,58
BZip2UtilsTestCase,3,714,3,3
GZipTestCase,9,1237,135,34
GzipUtilsTestCase,2,846,2,2
Pack200UtilsTest,3,360,47,1
Pack200TestCase,4,365,64,10
XZTestCase,4,323,39,3
XZUtilsTestCase,2,322,2,2
DetectArchiverTestCase,18,1237,195,123
DetectCompressorTestCase,6,1237,67,16
IOMethodsTest,7,884,34,17
CharsetsTest,3,226,72,72
CountingStreamTest,3,338,6,4
TarTestCase,0,0,0,0
TarTestSuite,3,1201,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1236,31,144
Bzip2Uncompress,5,1236,31,150
BzipTestCase,6,1236,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1241,92,398
TarTestSuite,5,1241,87,110
AsiExtraFieldTestCase,6,1241,91,256
ExtraFieldUtilsTestCase,6,1241,89,202
ZipEntryTestCase,6,1241,90,184
ZipLongTestCase,5,1241,87,166
ZipShortTestCase,5,1241,87,162
