ClassName,Changes,TotalCommits,Insertions,Deletions
FallbackZipEncoding,6,743,10,9
GeneralPurposeBit,5,369,73,2
JarMarker,4,809,11,3
NioZipEncoding,3,743,2,1
Simple8BitZipEncoding,9,742,34,20
Simple8BitZipEnoding,2,743,0,261
UnicodeCommentExtraField,7,772,29,13
UnicodePathExtraField,7,772,25,10
UnixStat,3,940,0,17
UnparseableExtraFieldData,5,384,5,4
UnrecognizedExtraField,9,940,102,113
UnsupportedZipFeatureException,5,344,11,5
Zip64ExtendedInformationExtraField,8,238,140,25
Zip64Mode,1,118,0,0
Zip64RequiredException,2,118,13,0
ZipArchiveEntry,42,796,479,180
ZipArchiveInputStream,55,940,1216,475
ZipArchiveOutputStream,87,794,1528,990
ZipConstants,5,214,27,2
ZipEightByteInteger,6,242,14,3
ZipEncodingHelper,12,772,217,139
ZipEncoding,3,743,5,6
ZipEntry,7,940,260,718
ZipExtraField,6,940,16,15
ZipFile,48,809,853,494
ZipLong,17,940,144,87
ZipOutputStream,7,940,685,1416
ZipShort,13,940,112,84
ZipUtil,11,701,163,38
Change,14,940,183,102
ChangeSet,22,940,330,216
ChangeSetPerformer,12,535,72,45
ChangeSetResults,7,485,62,12
ChangeWorker,2,940,0,79
DeleteChange,3,940,17,54
BZip2CompressorInputStream,22,940,1013,806
BZip2CompressorOutputStream,25,940,1728,1473
BZip2Constants,6,940,32,95
BZip2Utils,4,415,17,36
CRC,6,940,203,177
Rand,1,496,0,0
CompressorException,3,940,44,21
CompressorInputStream,8,940,55,10
CompressorOutputStream,5,940,7,8
CompressorStreamFactory,15,940,277,157
FileNameUtil,1,20,0,0
GzipCompressorInputStream,14,940,370,74
GzipCompressorOutputStream,8,940,49,26
GzipUtils,5,547,21,61
InMemoryCachingStreamBridge,1,63,0,0
InMemoryStreamSwitcher,2,66,0,45
Pack200CompressorInputStream,4,66,28,23
Pack200CompressorOutputStream,3,66,26,13
Pack200Strategy,2,63,2,0
Pack200Utils,4,61,77,3
StreamBridge,1,63,0,0
StreamMode,2,66,0,44
StreamSwitcher,2,66,0,75
TempFileCachingStreamBridge,1,63,0,0
TempFileStreamSwitcher,2,66,0,56
XZCompressorInputStream,3,25,8,2
XZCompressorOutputStream,2,25,4,0
XZUtils,2,23,7,51
ArchiveUtils,5,556,189,5
CompressUtils,2,940,0,39
CountingInputStream,4,50,5,6
CountingOutputStream,4,50,5,6
IOUtils,6,940,35,15
ReflectionUtils,2,940,0,34
AbstractTestCase,40,938,780,409
ArchiveReadTests,8,565,14,13
ArArchiveInputStreamTest,3,235,29,5
ArArchiveOutputStreamTest,1,119,0,0
ArchiveOutputStreamTest,7,472,119,2
ArTestCase,12,938,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,2,682,18,0
CpioArchiveOutputStreamTest,2,27,0,1
CpioUtilTest,1,27,0,0
CpioTestCase,10,811,296,93
DumpArchiveEntryTest,1,29,0,0
DumpArchiveInputStreamTest,1,27,0,0
DumpArchiveUtilTest,1,30,0,0
DumpTestCase,5,83,12,12
ExceptionMessageTest,3,394,69,54
JarArchiveOutputStreamTest,4,771,6,5
JarTestCase,7,938,76,51
LongPathTest,9,294,39,9
MemoryArchiveEntry,5,940,30,20
MemoryArchiveInputStream,3,940,33,31
MemoryArchiveTestCase,3,940,41,23
BigFilesIT,1,0,0,0
SparseFilesTest,1,225,0,0
TarArchiveEntryTest,7,709,35,10
TarArchiveOutputStreamTest,1,48,0,0
TarReadTest,2,295,0,90
TarReadTests,2,300,0,90
TarUtilsTest,9,571,123,46
TarTestCase,16,938,320,85
AsiExtraFieldTest,1,774,0,0
DeflaterInflaterTest,2,149,0,102
EncryptedArchiveTest,5,367,14,12
ExtraFieldUtilsTest,6,774,94,5
GeneralPurposeBitTest,2,369,33,0
Lister,3,391,52,6
Maven221MultiVolumeTest,2,401,66,67
ZipTestCase,19,938,429,138
TestZipEncodings,1,743,0,0
UTF8ZipFilesTest,20,769,286,90
Zip64ExtendedInformationExtraFieldTest,3,238,39,0
Zip64SupportIT,10,107,127,42
Zip64SupportTest,39,193,3635,3745
ZipArchiveEntryTest,8,774,139,21
ZipArchiveOutputStreamTest,3,774,1,78
ZipEightByteIntegerTest,1,242,0,0
ZipFileTest,8,346,58,7
ZipLongTest,1,774,0,0
ZipShortTest,1,774,0,0
ZipUtilTest,4,701,15,6
ArchiveUtilsTest,3,550,14,18
ChainingTestCase,1,248,0,0
ChangeSetTestCase,36,940,1979,856
ChangeWorkerTest,3,940,18,82
BZip2TestCase,7,938,111,57
BZip2UtilsTestCase,2,415,1,1
GZipTestCase,9,938,135,34
GzipUtilsTestCase,1,547,0,0
Pack200UtilsTest,3,61,47,1
Pack200TestCase,4,66,64,10
XZTestCase,3,24,36,3
XZUtilsTestCase,1,23,0,0
DetectArchiverTestCase,14,938,183,113
DetectCompressorTestCase,2,938,42,2
IOMethodsTest,4,585,18,7
CountingStreamTest,2,39,2,2
TarTestCase,0,0,0,0
TarTestSuite,3,902,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,937,31,144
Bzip2Uncompress,5,937,31,150
BzipTestCase,6,937,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,942,92,398
TarTestSuite,5,942,87,110
AsiExtraFieldTestCase,6,942,91,256
ExtraFieldUtilsTestCase,6,942,89,202
ZipEntryTestCase,6,942,90,184
ZipLongTestCase,5,942,87,166
ZipShortTestCase,5,942,87,162
