ClassName,Changes,TotalCommits,Insertions,Deletions
ArchiveStreamFactory,43,1434,516,343
ArjArchiveEntry,7,234,95,16
ArjArchiveInputStream,14,234,152,124
LocalFileHeader,2,234,1,1
MainHeader,1,234,0,0
CpioArchiveEntry,33,1305,488,218
CpioArchiveInputStream,40,1305,375,279
CpioArchiveOutputStream,49,1305,516,391
CpioConstants,8,1305,66,48
CpioUtil,6,1195,44,10
Dirent,5,592,15,16
DumpArchiveConstants,2,592,1,1
DumpArchiveEntry,13,592,65,36
DumpArchiveException,3,592,4,3
DumpArchiveInputStream,24,592,173,105
DumpArchiveSummary,6,592,40,40
DumpArchiveUtil,8,592,23,37
InvalidFormatException,1,592,0,0
ShortFileException,1,592,0,0
TapeInputStream,8,592,29,26
UnrecognizedFormatException,1,592,0,0
UnsupportedCompressionAlgorithmException,1,592,0,0
JarArchiveEntry,17,1434,105,74
JarArchiveInputStream,14,1434,86,92
JarArchiveOutputStream,14,1434,41,26
Lister,5,778,11,7
Archive,2,253,1,1
BindPair,1,253,0,0
BoundedRandomAccessFileInputStream,2,252,2,1
Coder,1,253,0,0
Coders,12,252,226,130
Folder,3,253,2,1
LZMA2Decoder,4,155,3,16
NID,1,253,0,0
SevenZArchiveEntry,8,253,215,15
SevenZFile,32,253,229,329
SevenZMethod,2,158,20,4
SevenZOutputFile,16,214,224,67
StartHeader,2,253,1,1
StreamMap,1,253,0,0
SubStreamsInfo,2,253,1,1
TarArchiveEntry,55,1434,1064,683
TarArchiveInputStream,59,1279,1145,891
TarArchiveOutputStream,59,1279,963,677
TarArchiveSparseEntry,2,724,1,1
TarBuffer,15,1434,360,869
TarConstants,19,1434,224,55
TarInputStream,8,1434,335,810
TarOutputStream,11,1434,263,690
TarUtils,33,1434,760,364
AbstractUnicodeExtraField,13,1266,84,45
AsiExtraField,12,1434,197,276
BinaryTree,2,58,2,2
BitStream,2,58,4,8
CircularBuffer,1,58,0,0
ExplodingInputStream,1,58,0,0
ExtraFieldUtils,25,1434,316,215
FallbackZipEncoding,9,1237,21,20
GeneralPurposeBit,9,863,117,8
JarMarker,4,1303,11,3
NioZipEncoding,3,1237,2,1
Simple8BitZipEncoding,11,1236,38,24
Simple8BitZipEnoding,2,1237,0,261
UnicodeCommentExtraField,10,1266,35,26
UnicodePathExtraField,10,1266,31,23
UnixStat,4,1434,3,19
UnparseableExtraFieldData,7,878,9,9
UnrecognizedExtraField,9,1434,102,113
UnshrinkingInputStream,5,97,27,131
UnsupportedZipFeatureException,10,838,49,10
X5455_ExtendedTimestamp,4,328,38,11
X7875_NewUnix,6,331,14,15
Zip64ExtendedInformationExtraField,15,732,156,80
Zip64Mode,2,612,1,1
Zip64RequiredException,3,612,14,1
ZipArchiveEntry,55,1290,595,280
ZipArchiveInputStream,86,1434,1838,849
ZipArchiveOutputStream,95,1288,1562,1018
ZipConstants,6,708,28,3
ZipEightByteInteger,8,736,18,5
ZipEncodingHelper,19,1266,256,169
ZipEncoding,4,1237,6,7
ZipEntry,7,1434,260,718
ZipExtraField,7,1434,33,34
ZipFile,77,1303,1155,674
ZipLong,23,1434,173,92
ZipMethod,5,371,44,42
ZipOutputStream,7,1434,685,1416
ZipShort,14,1434,117,85
ZipUtil,18,1195,272,47
Change,14,1434,183,102
ChangeSet,23,1434,336,222
ChangeSetPerformer,17,1029,180,55
ChangeSetResults,8,979,66,16
ChangeWorker,2,1434,0,79
DeleteChange,3,1434,17,54
BlockSort,11,403,640,158
BZip2CompressorInputStream,29,1434,1063,869
BZip2CompressorOutputStream,36,1434,1808,2110
BZip2Constants,6,1434,32,95
BZip2Utils,6,909,20,39
CRC,6,1434,203,177
Rand,1,990,0,0
CompressorException,3,1434,44,21
CompressorInputStream,11,1434,70,15
CompressorOutputStream,5,1434,7,8
CompressorStreamFactory,23,1434,362,171
FileNameUtil,5,514,5,5
GzipCompressorInputStream,23,1434,420,102
GzipCompressorOutputStream,15,1434,207,43
GzipParameters,1,74,0,0
GzipUtils,6,1041,23,63
LZMACompressorInputStream,2,212,1,1
InMemoryCachingStreamBridge,3,557,1,4
InMemoryStreamSwitcher,2,560,0,45
Pack200CompressorInputStream,6,560,29,32
Pack200CompressorOutputStream,6,560,30,27
Pack200Strategy,3,557,3,1
Pack200Utils,5,555,78,4
StreamBridge,2,557,1,1
StreamMode,2,560,0,44
StreamSwitcher,2,560,0,75
TempFileCachingStreamBridge,3,557,1,4
TempFileStreamSwitcher,2,560,0,56
FramedSnappyCompressorInputStream,10,115,101,37
PureJavaCrc32C,2,51,0,4
SnappyCompressorInputStream,8,115,31,35
SnappyDecompressor,3,117,1,402
XZCompressorInputStream,6,519,18,13
XZCompressorOutputStream,4,519,5,4
XZUtils,6,517,24,55
AbstractLZWInputStream,4,77,16,217
InternalLZWInputStream,2,28,6,5
ZCompressorInputStream,11,110,118,206
ArchiveUtils,12,1050,235,32
BoundedInputStream,3,234,14,1
CharsetNames,4,421,144,127
Charsets,8,421,198,180
ChecksumVerifyingInputStream,1,89,0,0
CompressUtils,2,1434,0,39
CountingInputStream,6,544,7,8
CountingOutputStream,6,544,7,8
CRC32VerifyingInputStream,9,253,49,91
IOUtils,13,1434,152,20
PureJavaCrc32C,2,89,0,637
ReflectionUtils,2,1434,0,34
AbstractTestCase,50,1432,836,438
ArchiveReadTests,10,1059,21,21
ArArchiveInputStreamTest,4,729,30,5
ArArchiveOutputStreamTest,3,613,6,3
ArchiveOutputStreamTest,8,966,130,13
ArchiveStreamFactoryTest,6,483,102,33
ArjArchiveInputStreamTest,3,201,29,2
ArTestCase,12,1432,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,6,1176,45,14
CpioArchiveOutputStreamTest,3,521,2,3
CpioUtilTest,2,521,2,1
CpioTestCase,12,1305,298,95
DumpArchiveEntryTest,2,523,2,1
DumpArchiveInputStreamTest,5,521,23,3
DumpArchiveUtilTest,2,524,2,1
DumpTestCase,5,577,12,12
ExceptionMessageTest,5,888,72,57
JarArchiveOutputStreamTest,5,1265,7,5
JarTestCase,8,1432,77,53
LongPathTest,16,788,79,28
MemoryArchiveEntry,7,1434,31,21
MemoryArchiveInputStream,3,1434,33,31
MemoryArchiveTestCase,4,1434,42,23
SevenZArchiveEntryTest,1,129,0,0
SevenZFileTest,10,253,86,17
SevenZOutputFileTest,8,134,176,5
SevenZTestCase,3,214,21,2
BigFilesIT,4,494,52,10
SparseFilesTest,3,719,4,4
TarArchiveEntryTest,15,1203,96,37
TarArchiveInputStreamTest,19,490,202,32
TarArchiveOutputStreamTest,25,542,564,48
TarReadTest,2,789,0,90
TarReadTests,2,794,0,90
TarUtilsTest,18,1065,319,83
TarTestCase,19,1432,340,88
AsiExtraFieldTest,1,1268,0,0
BinaryTreeTest,1,58,0,0
BitStreamTest,1,58,0,0
CircularBufferTest,1,58,0,0
DeflaterInflaterTest,2,643,0,102
EncryptedArchiveTest,7,861,21,21
ExplodeSupportTest,3,58,13,4
ExtraFieldUtilsTest,6,1268,94,5
GeneralPurposeBitTest,3,863,34,0
Lister,4,885,53,6
Maven221MultiVolumeTest,5,895,77,83
ZipTestCase,25,1432,460,144
TestZipEncodings,3,1237,4,151
UTF8ZipFilesTest,27,1263,340,139
X5455_ExtendedTimestampTest,10,328,114,31
X7875_NewUnixTest,4,331,52,9
Zip64ExtendedInformationExtraFieldTest,4,732,40,0
Zip64SupportIT,14,601,165,89
Zip64SupportTest,39,687,3635,3745
ZipArchiveEntryTest,16,1268,224,86
ZipArchiveInputStreamTest,16,468,125,24
ZipArchiveOutputStreamTest,3,1268,1,78
ZipEightByteIntegerTest,2,736,1,0
ZipEncodingTest,1,81,0,0
ZipFileTest,25,840,233,64
ZipLongTest,1,1268,0,0
ZipShortTest,1,1268,0,0
ZipUtilTest,5,1195,141,8
ArchiveUtilsTest,4,1044,17,21
ChainingTestCase,2,742,2,2
ChangeSetTestCase,39,1434,2146,934
ChangeWorkerTest,3,1434,18,82
BlockSortTest,4,399,102,12
PythonTruncatedBzip2Test,1,0,0,0
BZip2TestCase,9,1432,133,58
BZip2UtilsTestCase,3,909,3,3
FramedSnappyTestCase,8,115,151,134
GZipTestCase,11,1432,263,40
GzipUtilsTestCase,2,1041,2,2
LZMATestCase,1,212,0,0
Pack200UtilsTest,3,555,47,1
Pack200TestCase,4,560,64,10
FramedSnappyCompressorInputStreamTest,2,89,0,2
XZTestCase,5,518,40,4
XZUtilsTestCase,2,517,2,2
ZTestCase,2,110,20,1
DetectArchiverTestCase,18,1432,195,123
DetectCompressorTestCase,6,1432,67,16
IOMethodsTest,7,1079,34,17
CharsetsTest,3,421,72,72
CountingStreamTest,3,533,6,4
TarTestCase,0,0,0,0
TarTestSuite,3,1396,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1431,31,144
Bzip2Uncompress,5,1431,31,150
BzipTestCase,6,1431,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1436,92,398
TarTestSuite,5,1436,87,110
AsiExtraFieldTestCase,6,1436,91,256
ExtraFieldUtilsTestCase,6,1436,89,202
ZipEntryTestCase,6,1436,90,184
ZipLongTestCase,5,1436,87,166
ZipShortTestCase,5,1436,87,162
