ClassName,Changes,TotalCommits,Insertions,Deletions
ScatterZipOutputStream,12,117,73,92
Simple8BitZipEncoding,11,1517,38,24
Simple8BitZipEnoding,2,1518,0,261
StreamCompressor,9,117,137,58
UnicodeCommentExtraField,11,1547,36,27
UnicodePathExtraField,11,1547,32,24
UnixStat,4,1715,3,19
UnparseableExtraFieldData,7,1159,9,9
UnrecognizedExtraField,10,1715,103,114
UnshrinkingInputStream,6,378,31,134
UnsupportedZipFeatureException,10,1119,49,10
X5455_ExtendedTimestamp,4,609,38,11
X7875_NewUnix,6,612,14,15
Zip64ExtendedInformationExtraField,16,1013,157,81
Zip64Mode,2,893,1,1
Zip64RequiredException,3,893,14,1
ZipArchiveEntry,62,1571,700,319
ZipArchiveEntryPredicate,2,119,2,0
ZipArchiveEntryRequest,3,65,4,0
ZipArchiveInputStream,90,1715,1852,853
ZipArchiveOutputStream,118,1569,2100,1444
ZipConstants,6,989,28,3
ZipEightByteInteger,8,1017,18,5
ZipEncodingHelper,19,1547,256,169
ZipEncoding,4,1518,6,7
ZipEntry,7,1715,260,718
ZipExtraField,7,1715,33,34
ZipFile,81,1584,1197,678
ZipLong,24,1715,194,96
ZipMethod,7,652,53,45
ZipOutputStream,7,1715,685,1416
ZipShort,15,1715,131,87
ZipUtil,20,1476,307,55
Change,14,1715,183,102
ChangeSet,24,1715,341,223
ChangeSetPerformer,17,1310,180,55
ChangeSetResults,8,1260,66,16
ChangeWorker,2,1715,0,79
DeleteChange,3,1715,17,54
BlockSort,11,684,640,158
BZip2CompressorInputStream,31,1715,1066,872
BZip2CompressorOutputStream,38,1715,1817,2119
BZip2Constants,6,1715,32,95
BZip2Utils,6,1190,20,39
CRC,6,1715,203,177
Rand,1,1271,0,0
CompressorException,3,1715,44,21
CompressorInputStream,11,1715,70,15
CompressorOutputStream,5,1715,7,8
CompressorStreamFactory,34,1715,468,198
DeflateCompressorInputStream,3,180,2,2
DeflateCompressorOutputStream,2,180,1,1
DeflateParameters,2,180,17,7
FileNameUtil,5,795,5,5
GzipCompressorInputStream,27,1715,477,131
GzipCompressorOutputStream,16,1715,210,45
GzipParameters,1,355,0,0
GzipUtils,6,1322,23,63
LZMACompressorInputStream,2,493,1,1
LZWInputStream,2,131,4,1
InMemoryCachingStreamBridge,3,838,1,4
InMemoryStreamSwitcher,2,841,0,45
Pack200CompressorInputStream,6,841,29,32
Pack200CompressorOutputStream,6,841,30,27
Pack200Strategy,3,838,3,1
Pack200Utils,5,836,78,4
StreamBridge,2,838,1,1
StreamMode,2,841,0,44
StreamSwitcher,2,841,0,75
TempFileCachingStreamBridge,3,838,1,4
TempFileStreamSwitcher,2,841,0,56
FramedSnappyCompressorInputStream,11,396,102,38
PureJavaCrc32C,2,332,0,4
SnappyCompressorInputStream,9,396,33,36
SnappyDecompressor,3,398,1,402
XZCompressorInputStream,6,800,18,13
XZCompressorOutputStream,4,800,5,4
XZUtils,11,798,115,69
AbstractLZWInputStream,4,358,16,217
InternalLZWInputStream,4,309,7,203
ZCompressorInputStream,15,391,147,218
package-info,2,50,0,23
PasswordRequiredException,2,53,0,38
FileBasedScatterGatherBackingStore,1,52,0,0
InputStreamSupplier,1,52,0,0
ScatterGatherBackingStore,2,52,1,1
ScatterGatherBackingStoreSupplier,2,52,1,1
PasswordRequiredException,2,46,2,0
ArchiveUtils,12,1331,235,32
BitInputStream,8,131,44,20
BoundedInputStream,3,515,14,1
CharsetNames,4,702,144,127
Charsets,8,702,198,180
ChecksumVerifyingInputStream,1,370,0,0
CompressUtils,2,1715,0,39
CountingInputStream,6,825,7,8
CountingOutputStream,6,825,7,8
CRC32VerifyingInputStream,9,534,49,91
IOUtils,16,1715,183,31
PureJavaCrc32C,2,370,0,637
ReflectionUtils,2,1715,0,34
AbstractTestCase,54,1713,854,459
ArchiveReadTest,2,2,37,37
ArchiveReadTests,11,1340,21,125
ArArchiveInputStreamTest,5,1010,35,5
ArArchiveOutputStreamTest,4,894,11,3
ArchiveOutputStreamTest,9,1247,140,23
ArchiveStreamFactoryTest,8,764,395,33
ArjArchiveInputStreamTest,5,482,37,2
ArTestCase,13,1713,465,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,8,1457,51,14
CpioArchiveOutputStreamTest,4,802,6,3
CpioUtilTest,2,802,2,1
CpioTestCase,13,1586,307,95
DumpArchiveEntryTest,2,804,2,1
DumpArchiveInputStreamTest,6,802,28,4
DumpArchiveUtilTest,2,805,2,1
DumpTestCase,6,858,21,12
ExceptionMessageTest,6,1169,83,64
JarArchiveOutputStreamTest,6,1546,12,8
JarTestCase,9,1713,82,53
LongPathTest,18,1069,124,82
LongSymLinkTest,1,0,0,0
MemoryArchiveEntry,7,1715,31,21
MemoryArchiveInputStream,3,1715,33,31
MemoryArchiveTestCase,5,1715,47,25
SevenZArchiveEntryTest,1,410,0,0
SevenZFileTest,21,534,211,38
SevenZMethodConfigurationTest,2,259,18,0
SevenZOutputFileTest,17,415,409,23
SevenZTestCase,4,495,28,2
BigFilesIT,4,775,52,10
SparseFilesTest,4,1000,8,6
TarArchiveEntryTest,16,1484,106,40
TarArchiveInputStreamTest,22,771,232,32
TarArchiveOutputStreamTest,32,823,687,62
TarReadTest,2,1070,0,90
TarReadTests,2,1075,0,90
TarUtilsTest,22,1346,348,104
TarTestCase,20,1713,353,88
AsiExtraFieldTest,2,1549,10,7
BinaryTreeTest,2,339,5,2
BitStreamTest,3,339,14,2
CircularBufferTest,2,339,6,2
DeflaterInflaterTest,2,924,0,102
EncryptedArchiveTest,8,1142,26,23
ExplodeSupportTest,6,339,27,10
ExtraFieldUtilsTest,7,1549,106,12
GeneralPurposeBitTest,5,1144,54,4
Lister,4,1166,53,6
Maven221MultiVolumeTest,6,1176,83,87
ParallelScatterZipCreatorTest,4,103,77,14
ScatterSample,2,54,2,0
ScatterSampleTest,2,54,1,0
ScatterZipOutputStreamTest,7,117,37,9
StreamCompressorTest,2,117,2,2
ZipTestCase,35,1713,674,186
TestZipEncodings,3,1518,4,151
UTF8ZipFilesTest,30,1544,363,142
X5455_ExtendedTimestampTest,11,609,115,31
X7875_NewUnixTest,4,612,52,9
Zip64ExtendedInformationExtraFieldTest,5,1013,56,5
Zip64SupportIT,15,882,204,89
Zip64SupportTest,39,968,3635,3745
ZipArchiveEntryTest,18,1549,246,93
ZipArchiveInputStreamTest,18,749,147,26
ZipArchiveOutputStreamTest,3,1549,1,78
ZipEightByteIntegerTest,3,1017,12,7
ZipEncodingTest,2,362,14,8
ZipFileTest,28,1121,264,69
ZipLongTest,3,1549,23,7
ZipShortTest,3,1549,23,7
ZipUtilTest,11,1476,195,42
ArchiveUtilsTest,5,1325,24,21
ChainingTestCase,3,1023,7,2
ChangeSetTestCase,40,1715,2177,934
ChangeWorkerTest,3,1715,18,82
BlockSortTest,4,680,102,12
BZip2CompressorInputStreamTest,1,199,0,0
PythonTruncatedBzip2Test,3,281,11,4
BZip2TestCase,10,1713,141,58
BZip2UtilsTestCase,4,1190,9,5
DeflateCompressorInputStreamTest,2,174,0,1
DeflateCompressorOutputStreamTest,2,174,1,0
DeflateParametersTest,1,174,0,0
DeflateTestCase,3,180,11,6
DetectCompressorTestCase,3,11,31,7
FramedSnappyTestCase,9,396,156,135
GZipTestCase,13,1713,308,40
GzipUtilsTestCase,3,1322,8,4
LZMATestCase,2,493,2,0
Pack200UtilsTest,4,836,50,1
Pack200TestCase,5,841,78,10
FramedSnappyCompressorInputStreamTest,5,370,11,5
XZTestCase,6,799,47,4
XZUtilsTestCase,4,798,13,81
XZCompressorInputStreamTest,1,149,0,0
XZUtilsTestCase,3,159,15,6
ZTestCase,5,391,49,2
DetectArchiverTestCase,19,1713,204,126
DetectCompressorTestCase,7,1713,67,93
IOMethodsTest,8,1360,51,17
BitInputStreamTest,3,125,14,2
CharsetsTest,3,702,72,72
CountingStreamTest,3,814,6,4
IOUtilsTest,2,206,2,0
TarTestCase,0,0,0,0
TarTestSuite,3,1677,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1712,31,144
Bzip2Uncompress,5,1712,31,150
BzipTestCase,6,1712,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1717,92,398
TarTestSuite,5,1717,87,110
AsiExtraFieldTestCase,6,1717,91,256
ExtraFieldUtilsTestCase,6,1717,89,202
ZipEntryTestCase,6,1717,90,184
ZipLongTestCase,5,1717,87,166
ZipShortTestCase,5,1717,87,162
