ClassName,Changes,TotalCommits,Insertions,Deletions
ShortFileException,1,119,0,0
TapeInputStream,5,119,23,14
UnrecognizedFormatException,1,119,0,0
UnsupportedCompressionAlgorithmException,1,119,0,0
JarArchiveEntry,9,961,64,45
JarArchiveInputStream,14,961,86,92
JarArchiveOutputStream,14,961,41,26
Lister,3,305,9,4
TarArchiveEntry,34,961,805,571
TarArchiveInputStream,36,806,801,676
TarArchiveOutputStream,32,806,567,494
TarArchiveSparseEntry,1,251,0,0
TarBuffer,9,961,306,405
TarConstants,11,961,196,43
TarInputStream,8,961,335,810
TarOutputStream,11,961,263,690
TarUtils,16,961,427,274
AbstractUnicodeExtraField,9,793,77,35
AsiExtraField,11,961,195,273
ExtraFieldUtils,17,961,297,198
FallbackZipEncoding,6,764,10,9
GeneralPurposeBit,5,390,73,2
JarMarker,4,830,11,3
NioZipEncoding,3,764,2,1
Simple8BitZipEncoding,9,763,34,20
Simple8BitZipEnoding,2,764,0,261
UnicodeCommentExtraField,7,793,29,13
UnicodePathExtraField,7,793,25,10
UnixStat,3,961,0,17
UnparseableExtraFieldData,5,405,5,4
UnrecognizedExtraField,9,961,102,113
UnsupportedZipFeatureException,5,365,11,5
Zip64ExtendedInformationExtraField,8,259,140,25
Zip64Mode,1,139,0,0
Zip64RequiredException,2,139,13,0
ZipArchiveEntry,42,817,479,180
ZipArchiveInputStream,55,961,1216,475
ZipArchiveOutputStream,87,815,1528,990
ZipConstants,5,235,27,2
ZipEightByteInteger,6,263,14,3
ZipEncodingHelper,12,793,217,139
ZipEncoding,3,764,5,6
ZipEntry,7,961,260,718
ZipExtraField,6,961,16,15
ZipFile,50,830,865,498
ZipLong,17,961,144,87
ZipOutputStream,7,961,685,1416
ZipShort,13,961,112,84
ZipUtil,11,722,163,38
Change,14,961,183,102
ChangeSet,22,961,330,216
ChangeSetPerformer,12,556,72,45
ChangeSetResults,7,506,62,12
ChangeWorker,2,961,0,79
DeleteChange,3,961,17,54
BZip2CompressorInputStream,22,961,1013,806
BZip2CompressorOutputStream,25,961,1728,1473
BZip2Constants,6,961,32,95
BZip2Utils,4,436,17,36
CRC,6,961,203,177
Rand,1,517,0,0
CompressorException,3,961,44,21
CompressorInputStream,8,961,55,10
CompressorOutputStream,5,961,7,8
CompressorStreamFactory,15,961,277,157
FileNameUtil,1,41,0,0
GzipCompressorInputStream,14,961,370,74
GzipCompressorOutputStream,8,961,49,26
GzipUtils,5,568,21,61
InMemoryCachingStreamBridge,1,84,0,0
InMemoryStreamSwitcher,2,87,0,45
Pack200CompressorInputStream,4,87,28,23
Pack200CompressorOutputStream,3,87,26,13
Pack200Strategy,2,84,2,0
Pack200Utils,4,82,77,3
StreamBridge,1,84,0,0
StreamMode,2,87,0,44
StreamSwitcher,2,87,0,75
TempFileCachingStreamBridge,1,84,0,0
TempFileStreamSwitcher,2,87,0,56
XZCompressorInputStream,3,46,8,2
XZCompressorOutputStream,2,46,4,0
XZUtils,2,44,7,51
ArchiveUtils,5,577,189,5
CompressUtils,2,961,0,39
CountingInputStream,4,71,5,6
CountingOutputStream,4,71,5,6
IOUtils,6,961,35,15
ReflectionUtils,2,961,0,34
AbstractTestCase,40,959,780,409
ArchiveReadTests,8,586,14,13
ArArchiveInputStreamTest,3,256,29,5
ArArchiveOutputStreamTest,1,140,0,0
ArchiveOutputStreamTest,7,493,119,2
ArchiveStreamFactoryTest,1,10,0,0
ArTestCase,12,959,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,2,703,18,0
CpioArchiveOutputStreamTest,2,48,0,1
CpioUtilTest,1,48,0,0
CpioTestCase,10,832,296,93
DumpArchiveEntryTest,1,50,0,0
DumpArchiveInputStreamTest,1,48,0,0
DumpArchiveUtilTest,1,51,0,0
DumpTestCase,5,104,12,12
ExceptionMessageTest,3,415,69,54
JarArchiveOutputStreamTest,4,792,6,5
JarTestCase,7,959,76,51
LongPathTest,9,315,39,9
MemoryArchiveEntry,5,961,30,20
MemoryArchiveInputStream,3,961,33,31
MemoryArchiveTestCase,3,961,41,23
BigFilesIT,2,21,11,2
SparseFilesTest,1,246,0,0
TarArchiveEntryTest,9,730,49,28
TarArchiveInputStreamTest,1,17,0,0
TarArchiveOutputStreamTest,4,69,150,0
TarReadTest,2,316,0,90
TarReadTests,2,321,0,90
TarUtilsTest,11,592,153,53
TarTestCase,16,959,320,85
AsiExtraFieldTest,1,795,0,0
DeflaterInflaterTest,2,170,0,102
EncryptedArchiveTest,5,388,14,12
ExtraFieldUtilsTest,6,795,94,5
GeneralPurposeBitTest,2,390,33,0
Lister,3,412,52,6
Maven221MultiVolumeTest,2,422,66,67
ZipTestCase,19,959,429,138
TestZipEncodings,1,764,0,0
UTF8ZipFilesTest,21,790,302,93
Zip64ExtendedInformationExtraFieldTest,3,259,39,0
Zip64SupportIT,10,128,127,42
Zip64SupportTest,39,214,3635,3745
ZipArchiveEntryTest,8,795,139,21
ZipArchiveOutputStreamTest,3,795,1,78
ZipEightByteIntegerTest,1,263,0,0
ZipFileTest,8,367,58,7
ZipLongTest,1,795,0,0
ZipShortTest,1,795,0,0
ZipUtilTest,4,722,15,6
ArchiveUtilsTest,3,571,14,18
ChainingTestCase,1,269,0,0
ChangeSetTestCase,36,961,1979,856
ChangeWorkerTest,3,961,18,82
BZip2TestCase,7,959,111,57
BZip2UtilsTestCase,2,436,1,1
GZipTestCase,9,959,135,34
GzipUtilsTestCase,1,568,0,0
Pack200UtilsTest,3,82,47,1
Pack200TestCase,4,87,64,10
XZTestCase,3,45,36,3
XZUtilsTestCase,1,44,0,0
DetectArchiverTestCase,14,959,183,113
DetectCompressorTestCase,2,959,42,2
IOMethodsTest,4,606,18,7
CountingStreamTest,2,60,2,2
TarTestCase,0,0,0,0
TarTestSuite,3,923,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,958,31,144
Bzip2Uncompress,5,958,31,150
BzipTestCase,6,958,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,963,92,398
TarTestSuite,5,963,87,110
AsiExtraFieldTestCase,6,963,91,256
ExtraFieldUtilsTestCase,6,963,89,202
ZipEntryTestCase,6,963,90,184
ZipLongTestCase,5,963,87,166
ZipShortTestCase,5,963,87,162
