ClassName,Changes,TotalCommits,Insertions,Deletions
SubStreamsInfo,2,724,1,1
StreamingNotSupportedException,4,456,8,3
TarArchiveEntry,76,1905,3613,3052
TarArchiveInputStream,79,1750,1324,989
TarArchiveOutputStream,70,1750,1076,753
TarArchiveSparseEntry,3,1195,2,2
TarBuffer,15,1905,360,869
TarConstants,21,1905,268,55
TarInputStream,8,1905,335,810
TarOutputStream,11,1905,263,690
TarUtils,45,1905,813,437
AbstractUnicodeExtraField,17,1737,101,56
AsiExtraField,15,1905,224,296
BinaryTree,4,529,21,21
BitStream,5,529,15,73
CircularBuffer,4,529,7,8
ExplodingInputStream,4,529,8,8
ExtraFieldUtils,34,1905,377,261
FallbackZipEncoding,12,1708,30,28
FileBasedScatterGatherBackingStore,5,295,13,66
GeneralPurposeBit,15,1334,177,32
InputStreamSupplier,4,293,8,39
JarMarker,6,1774,21,6
NioZipEncoding,6,1708,13,9
ParallelScatterZipCreator,22,293,182,110
PKWareExtraHeader,11,146,172,30
ScatterGatherBackingStore,4,295,13,62
ScatterGatherBackingStoreSupplier,3,293,5,35
ScatterStatistics,2,245,1,1
ScatterZipOutputStream,19,307,97,117
Simple8BitZipEncoding,15,1707,65,47
Simple8BitZipEnoding,2,1708,0,261
StreamCompressor,14,307,163,79
UnicodeCommentExtraField,13,1737,40,30
UnicodePathExtraField,13,1737,35,26
UnixStat,4,1905,3,19
UnparseableExtraFieldData,9,1349,19,12
UnrecognizedExtraField,13,1905,118,122
UnshrinkingInputStream,12,568,77,172
UnsupportedZipFeatureException,12,1309,57,16
X000A_NTFS,6,142,29,20
X0014_X509Certificates,7,146,17,134
X0015_CertificateIdForFile,7,146,22,133
X0016_CertificateIdForCentralDirectory,7,146,23,134
X0017_StrongEncryptionHeader,10,146,105,205
X0019_EncryptionRecipientCertificateList,6,146,19,133
X5455_ExtendedTimestamp,8,799,64,31
X7875_NewUnix,10,802,52,38
Zip64ExtendedInformationExtraField,20,1203,201,102
Zip64Mode,2,1083,1,1
Zip64RequiredException,4,1083,16,3
ZipArchiveEntry,74,1761,849,375
ZipArchiveEntryPredicate,2,309,2,0
ZipArchiveEntryRequest,4,255,6,2
ZipArchiveInputStream,100,1905,1969,940
ZipArchiveOutputStream,127,1759,2227,1563
ZipConstants,6,1179,28,3
ZipEightByteInteger,10,1207,32,19
ZipEncodingHelper,23,1737,273,186
ZipEncoding,5,1708,8,9
ZipEntry,7,1905,260,718
ZipExtraField,8,1905,35,36
ZipFile,93,1774,1313,766
ZipLong,26,1905,205,107
ZipMethod,11,842,61,50
ZipOutputStream,7,1905,685,1416
ZipShort,17,1905,142,98
ZipUtil,25,1666,354,104
Change,15,1905,185,104
ChangeSet,28,1905,354,237
ChangeSetPerformer,21,1500,208,77
ChangeSetResults,10,1450,73,23
ChangeWorker,2,1905,0,79
DeleteChange,3,1905,17,54
BlockSort,14,874,669,189
BZip2CompressorInputStream,38,1905,1122,953
BZip2CompressorOutputStream,48,1905,1887,2184
BZip2Constants,6,1905,32,95
BZip2Utils,9,1380,25,44
CRC,8,1905,207,181
Rand,2,1461,1,1
CompressorException,4,1905,46,23
CompressorInputStream,12,1905,73,18
CompressorOutputStream,5,1905,7,8
CompressorStreamFactory,39,1905,485,205
DeflateCompressorInputStream,8,370,46,13
DeflateCompressorOutputStream,6,370,22,10
DeflateParameters,4,370,22,10
FileNameUtil,8,985,17,17
GzipCompressorInputStream,29,1905,496,150
GzipCompressorOutputStream,19,1905,228,57
GzipParameters,2,545,5,5
GzipUtils,9,1512,28,68
LZMACompressorInputStream,5,683,39,7
LZMAUtils,5,181,11,9
LZWInputStream,8,321,166,95
InMemoryCachingStreamBridge,3,1028,1,4
InMemoryStreamSwitcher,2,1031,0,45
Pack200CompressorInputStream,11,1031,83,55
Pack200CompressorOutputStream,10,1031,50,31
Pack200Strategy,3,1028,3,1
Pack200Utils,9,1026,91,13
StreamBridge,3,1028,2,2
StreamMode,2,1031,0,44
StreamSwitcher,2,1031,0,75
TempFileCachingStreamBridge,3,1028,1,4
TempFileStreamSwitcher,2,1031,0,56
FramedSnappyCompressorInputStream,17,586,149,59
FramedSnappyDialect,2,36,2,2
PureJavaCrc32C,8,522,18,17
SnappyCompressorInputStream,13,586,48,48
SnappyDecompressor,3,588,1,402
XZCompressorInputStream,8,990,26,21
XZCompressorOutputStream,7,990,16,9
XZUtils,15,988,125,78
AbstractLZWInputStream,4,548,16,217
InternalLZWInputStream,4,499,7,203
ZCompressorInputStream,20,581,191,265
package-info,2,240,0,23
PasswordRequiredException,2,243,0,38
FileBasedScatterGatherBackingStore,3,242,6,2
InputStreamSupplier,1,242,0,0
ScatterGatherBackingStore,3,242,2,1
ScatterGatherBackingStoreSupplier,3,242,2,1
PasswordRequiredException,3,236,3,1
ArchiveUtils,20,1521,331,86
BitInputStream,10,321,46,20
BoundedInputStream,5,705,16,4
CharsetNames,4,892,144,127
Charsets,9,892,200,182
ChecksumVerifyingInputStream,4,560,6,7
CompressUtils,2,1905,0,39
CountingInputStream,8,1015,12,13
CountingOutputStream,7,1015,11,12
CRC32VerifyingInputStream,10,724,57,91
IOUtils,19,1905,196,42
PureJavaCrc32C,2,560,0,637
ReflectionUtils,2,1905,0,34
AbstractTestCase,60,1903,893,510
ArchiveReadTest,8,192,55,53
ArchiveReadTests,11,1530,21,125
ArArchiveInputStreamTest,8,1200,45,9
ArArchiveOutputStreamTest,6,1084,17,9
ArchiveOutputStreamTest,11,1437,156,39
ArchiveStreamFactoryTest,13,954,454,122
ArjArchiveInputStreamTest,6,672,46,11
ArTestCase,14,1903,482,192
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,9,1647,55,18
CpioArchiveOutputStreamTest,5,992,7,4
CpioUtilTest,2,992,2,1
CpioTestCase,15,1776,326,114
DumpArchiveEntryTest,3,994,4,3
DumpArchiveInputStreamTest,8,992,38,20
DumpArchiveUtilTest,2,995,2,1
DumpTestCase,9,1048,30,27
ExceptionMessageTest,7,1359,91,72
JarArchiveOutputStreamTest,7,1736,14,10
JarTestCase,10,1903,84,55
LongPathTest,25,1259,147,103
LongSymLinkTest,8,190,23,21
MemoryArchiveEntry,8,1905,35,21
MemoryArchiveInputStream,4,1905,34,32
MemoryArchiveTestCase,5,1905,47,25
SevenZArchiveEntryTest,1,600,0,0
SevenZFileTest,31,724,429,175
SevenZMethodConfigurationTest,2,449,18,0
SevenZNativeHeapTest,3,65,0,0
SevenZOutputFileTest,21,605,475,119
SevenZTestCase,6,685,37,14
BigFilesIT,6,965,58,16
SparseFilesTest,7,1190,40,11
TarArchiveEntryTest,18,1674,117,51
TarArchiveInputStreamTest,31,961,372,94
TarArchiveOutputStreamTest,35,1013,838,213
TarLister,5,102,38,11
TarReadTest,2,1260,0,90
TarReadTests,2,1265,0,90
TarUtilsTest,27,1536,429,158
TarTestCase,21,1903,376,111
AsiExtraFieldTest,3,1739,15,12
BinaryTreeTest,3,529,8,5
BitStreamTest,4,529,19,7
CircularBufferTest,3,529,9,5
DeflaterInflaterTest,2,1114,0,102
EncryptedArchiveTest,9,1332,33,30
ExplodeSupportTest,8,529,38,21
ExtraFieldUtilsTest,8,1739,122,28
GeneralPurposeBitTest,6,1334,63,13
Lister,7,1356,74,37
Maven221MultiVolumeTest,8,1366,92,101
ParallelScatterZipCreatorTest,10,293,107,41
ScatterSample,4,244,7,4
ScatterSampleTest,5,244,14,12
ScatterZipOutputStreamTest,10,307,47,17
StreamCompressorTest,3,307,7,7
ZipTestCase,40,1903,753,274
TestZipEncodings,3,1708,4,151
UTF8ZipFilesTest,32,1734,401,180
X000A_NTFSTest,2,142,3,3
X5455_ExtendedTimestampTest,14,799,173,74
X7875_NewUnixTest,7,802,62,38
Zip64ExtendedInformationExtraFieldTest,7,1203,83,32
Zip64SupportIT,19,1072,451,358
Zip64SupportTest,39,1158,3635,3745
ZipArchiveEntryTest,19,1739,275,122
ZipArchiveInputStreamTest,23,939,209,57
ZipArchiveOutputStreamTest,3,1739,1,78
ZipEightByteIntegerTest,4,1207,24,19
ZipEncodingTest,4,552,22,16
ZipFileTest,32,1311,306,99
ZipLongTest,4,1739,34,18
ZipShortTest,4,1739,34,18
ZipUtilTest,12,1666,235,82
ArchiveUtilsTest,10,1515,64,33
ChainingTestCase,4,1213,9,4
ChangeSetTestCase,44,1905,2305,1062
ChangeWorkerTest,3,1905,18,82
BlockSortTest,6,870,118,28
BZip2CompressorInputStreamTest,4,389,41,11
PythonTruncatedBzip2Test,5,471,22,15
BZip2TestCase,12,1903,152,89
BZip2UtilsTestCase,4,1380,9,5
CompressorStreamFactoryRoundtripTest,1,13,0,0
DeflateCompressorInputStreamTest,4,364,12,25
DeflateCompressorOutputStreamTest,3,364,3,2
DeflateParametersTest,2,364,3,3
DeflateTestCase,5,370,21,34
DetectCompressorTestCase,6,201,50,21
FramedSnappyTestCase,13,586,168,153
GZipTestCase,16,1903,353,120
GzipUtilsTestCase,3,1512,8,4
LZMAUtilsTestCase,2,181,1,1
LZMATestCase,5,683,36,20
Pack200UtilsTest,6,1026,56,10
Pack200TestCase,9,1031,108,66
FramedSnappyCompressorInputStreamTest,10,560,61,55
XZTestCase,8,989,58,37
XZUtilsTestCase,4,988,13,81
XZCompressorInputStreamTest,2,339,1,1
XZUtilsTestCase,4,349,16,7
ZTestCase,8,581,57,10
DetectArchiverTestCase,23,1903,217,132
DetectCompressorTestCase,7,1903,67,93
IOMethodsTest,10,1550,77,43
BitInputStreamTest,4,315,26,14
CharsetsTest,3,892,72,72
CountingStreamTest,4,1004,10,8
IOUtilsTest,5,396,12,7
TarTestCase,0,0,0,0
TarTestSuite,3,1867,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1902,31,144
Bzip2Uncompress,5,1902,31,150
BzipTestCase,6,1902,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1907,92,398
TarTestSuite,5,1907,87,110
AsiExtraFieldTestCase,6,1907,91,256
ExtraFieldUtilsTestCase,6,1907,89,202
ZipEntryTestCase,6,1907,90,184
ZipLongTestCase,5,1907,87,166
ZipShortTestCase,5,1907,87,162
