ClassName,Changes,TotalCommits,Insertions,Deletions
ArArchiveOutputStream,33,2001,265,205
ArchiveEntry,11,2001,53,26
ArchiveException,5,2001,30,18
ArchiveInputStream,21,2001,161,38
ArchiveOutputStream,25,2001,207,67
ArchiveStreamFactory,59,2001,859,457
ArchiveStreamProvider,4,58,27,11
ArjArchiveEntry,12,801,118,20
ArjArchiveInputStream,23,801,219,187
LocalFileHeader,3,801,2,2
MainHeader,1,801,0,0
CpioArchiveEntry,38,1872,506,231
CpioArchiveInputStream,46,1872,428,315
CpioArchiveOutputStream,53,1872,537,408
CpioConstants,9,1872,99,81
CpioUtil,8,1762,47,13
Dirent,7,1159,17,18
DumpArchiveConstants,4,1159,7,7
DumpArchiveEntry,18,1159,153,92
DumpArchiveException,4,1159,7,6
DumpArchiveInputStream,32,1159,234,153
DumpArchiveSummary,9,1159,66,65
DumpArchiveUtil,10,1159,33,47
InvalidFormatException,2,1159,1,1
ShortFileException,1,1159,0,0
TapeInputStream,12,1159,50,45
UnrecognizedFormatException,1,1159,0,0
UnsupportedCompressionAlgorithmException,2,1159,1,1
JarArchiveEntry,19,2001,110,79
JarArchiveInputStream,17,2001,104,94
JarArchiveOutputStream,16,2001,54,27
Lister,11,1345,33,27
AES256SHA256Decoder,10,530,17,24
Archive,4,820,19,3
BindPair,2,820,5,0
BoundedRandomAccessFileInputStream,5,819,4,67
BoundedSeekableByteChannelInputStream,1,87,0,0
CLI,10,451,36,37
CoderBase,6,530,17,8
Coder,1,820,0,0
Coders,41,819,496,428
DeltaDecoder,8,518,13,11
Folder,9,820,49,6
LZMA2Decoder,17,722,91,60
LZMADecoder,4,43,5,8
NID,1,820,0,0
PasswordRequiredException,4,350,7,39
SevenZArchiveEntry,17,820,336,58
SevenZFile,65,820,746,689
SevenZMethodConfiguration,7,545,19,4
SevenZMethod,13,725,128,72
SevenZOutputFile,39,781,573,290
StartHeader,2,820,1,1
StreamMap,2,820,8,0
SubStreamsInfo,2,820,1,1
StreamingNotSupportedException,4,552,8,3
TarArchiveEntry,77,2001,3619,3052
TarArchiveInputStream,79,1846,1324,989
TarArchiveOutputStream,70,1846,1076,753
TarArchiveSparseEntry,3,1291,2,2
TarBuffer,15,2001,360,869
TarConstants,21,2001,268,55
TarInputStream,8,2001,335,810
TarOutputStream,11,2001,263,690
TarUtils,45,2001,813,437
AbstractUnicodeExtraField,17,1833,101,56
AsiExtraField,15,2001,224,296
BinaryTree,4,625,21,21
BitStream,5,625,15,73
CircularBuffer,4,625,7,8
ExplodingInputStream,4,625,8,8
ExtraFieldUtils,34,2001,377,261
FallbackZipEncoding,12,1804,30,28
FileBasedScatterGatherBackingStore,5,391,13,66
GeneralPurposeBit,15,1430,177,32
InputStreamSupplier,4,389,8,39
JarMarker,6,1870,21,6
NioZipEncoding,6,1804,13,9
ParallelScatterZipCreator,23,389,220,110
PKWareExtraHeader,11,242,172,30
ScatterGatherBackingStore,4,391,13,62
ScatterGatherBackingStoreSupplier,3,389,5,35
ScatterStatistics,2,341,1,1
ScatterZipOutputStream,19,403,97,117
Simple8BitZipEncoding,15,1803,65,47
Simple8BitZipEnoding,2,1804,0,261
StreamCompressor,15,403,193,79
UnicodeCommentExtraField,13,1833,40,30
UnicodePathExtraField,13,1833,35,26
UnixStat,4,2001,3,19
UnparseableExtraFieldData,9,1445,19,12
UnrecognizedExtraField,13,2001,118,122
UnshrinkingInputStream,12,664,77,172
UnsupportedZipFeatureException,12,1405,57,16
X000A_NTFS,6,238,29,20
X0014_X509Certificates,7,242,17,134
X0015_CertificateIdForFile,7,242,22,133
X0016_CertificateIdForCentralDirectory,7,242,23,134
X0017_StrongEncryptionHeader,10,242,105,205
X0019_EncryptionRecipientCertificateList,6,242,19,133
X5455_ExtendedTimestamp,8,895,64,31
X7875_NewUnix,10,898,52,38
Zip64ExtendedInformationExtraField,20,1299,201,102
Zip64Mode,2,1179,1,1
Zip64RequiredException,4,1179,16,3
ZipArchiveEntry,74,1857,849,375
ZipArchiveEntryPredicate,2,405,2,0
ZipArchiveEntryRequest,4,351,6,2
ZipArchiveEntryRequestSupplier,2,42,0,4
ZipArchiveInputStream,101,2001,1988,942
ZipArchiveOutputStream,131,1855,2295,1604
ZipConstants,6,1275,28,3
ZipEightByteInteger,10,1303,32,19
ZipEncodingHelper,23,1833,273,186
ZipEncoding,5,1804,8,9
ZipEntry,7,2001,260,718
ZipExtraField,8,2001,35,36
ZipFile,103,1870,3993,3343
ZipLong,26,2001,205,107
ZipMethod,11,938,61,50
ZipOutputStream,7,2001,685,1416
ZipShort,17,2001,142,98
ZipUtil,25,1762,354,104
Change,15,2001,185,104
ChangeSet,28,2001,354,237
ChangeSetPerformer,21,1596,208,77
ChangeSetResults,10,1546,73,23
ChangeWorker,2,2001,0,79
DeleteChange,3,2001,17,54
BlockSort,14,970,669,189
BZip2CompressorInputStream,38,2001,1122,953
BZip2CompressorOutputStream,48,2001,1887,2184
BZip2Constants,6,2001,32,95
BZip2Utils,9,1476,25,44
CRC,8,2001,207,181
Rand,2,1557,1,1
CompressorException,4,2001,46,23
CompressorInputStream,12,2001,73,18
CompressorOutputStream,5,2001,7,8
CompressorStreamFactory,45,2001,950,433
CompressorStreamProvider,3,65,26,9
DeflateCompressorInputStream,8,466,46,13
DeflateCompressorOutputStream,6,466,22,10
DeflateParameters,4,466,22,10
FileNameUtil,8,1081,17,17
GzipCompressorInputStream,29,2001,496,150
GzipCompressorOutputStream,19,2001,228,57
GzipParameters,2,641,5,5
GzipUtils,9,1608,28,68
LZMACompressorInputStream,5,779,39,7
LZMACompressorOutputStream,1,45,0,0
LZMAUtils,5,277,11,9
LZWInputStream,8,417,166,95
InMemoryCachingStreamBridge,3,1124,1,4
InMemoryStreamSwitcher,2,1127,0,45
Pack200CompressorInputStream,11,1127,83,55
Pack200CompressorOutputStream,10,1127,50,31
Pack200Strategy,3,1124,3,1
Pack200Utils,11,1122,105,38
StreamBridge,3,1124,2,2
StreamMode,2,1127,0,44
StreamSwitcher,2,1127,0,75
TempFileCachingStreamBridge,3,1124,1,4
TempFileStreamSwitcher,2,1127,0,56
FramedSnappyCompressorInputStream,18,682,150,59
FramedSnappyDialect,2,132,2,2
PureJavaCrc32C,8,618,18,17
SnappyCompressorInputStream,13,682,48,48
SnappyDecompressor,3,684,1,402
XZCompressorInputStream,8,1086,26,21
XZCompressorOutputStream,7,1086,16,9
XZUtils,15,1084,125,78
AbstractLZWInputStream,4,644,16,217
InternalLZWInputStream,4,595,7,203
ZCompressorInputStream,20,677,191,265
package-info,2,336,0,23
PasswordRequiredException,2,339,0,38
FileBasedScatterGatherBackingStore,3,338,6,2
InputStreamSupplier,1,338,0,0
ScatterGatherBackingStore,3,338,2,1
ScatterGatherBackingStoreSupplier,3,338,2,1
PasswordRequiredException,3,332,3,1
ArchiveUtils,20,1617,331,86
BitInputStream,11,417,80,26
BoundedInputStream,5,801,16,4
CharsetNames,4,988,144,127
Charsets,9,988,200,182
ChecksumVerifyingInputStream,4,656,6,7
CompressUtils,2,2001,0,39
CountingInputStream,8,1111,12,13
CountingOutputStream,7,1111,11,12
CRC32VerifyingInputStream,10,820,57,91
FlushShieldFilterOutputStream,2,38,1,1
IOUtils,20,2001,228,42
Iterators,1,65,0,0
Lists,1,65,0,0
PureJavaCrc32C,2,656,0,637
ReflectionUtils,2,2001,0,34
SeekableInMemoryByteChannel,7,79,143,43
ServiceLoaderIterator,1,65,0,0
Sets,1,64,0,0
AbstractTestCase,60,1999,893,510
ArchiveReadTest,8,288,55,53
ArchiveReadTests,11,1626,21,125
ArArchiveInputStreamTest,9,1296,47,18
ArArchiveOutputStreamTest,7,1180,23,36
ArchiveOutputStreamTest,12,1533,173,54
ArchiveServiceLoaderTest,1,58,0,0
ArchiveStreamFactoryTest,16,1050,489,144
ArjArchiveInputStreamTest,6,768,46,11
ArTestCase,15,1999,492,204
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,9,1743,55,18
CpioArchiveOutputStreamTest,5,1088,7,4
CpioUtilTest,2,1088,2,1
CpioTestCase,15,1872,326,114
DumpArchiveEntryTest,3,1090,4,3
DumpArchiveInputStreamTest,8,1088,38,20
DumpArchiveUtilTest,2,1091,2,1
DumpTestCase,9,1144,30,27
ExceptionMessageTest,7,1455,91,72
JarArchiveOutputStreamTest,7,1832,14,10
JarTestCase,10,1999,84,55
LongPathTest,25,1355,147,103
LongSymLinkTest,8,286,23,21
MemoryArchiveEntry,8,2001,35,21
MemoryArchiveInputStream,4,2001,34,32
MemoryArchiveTestCase,5,2001,47,25
SevenZArchiveEntryTest,1,696,0,0
SevenZFileTest,34,820,452,178
SevenZMethodConfigurationTest,3,545,36,0
SevenZNativeHeapTest,3,161,0,0
SevenZOutputFileTest,23,701,517,119
SevenZTestCase,7,781,42,14
BigFilesIT,6,1061,58,16
SparseFilesTest,7,1286,40,11
TarArchiveEntryTest,18,1770,117,51
TarArchiveInputStreamTest,31,1057,372,94
TarArchiveOutputStreamTest,35,1109,838,213
TarLister,5,198,38,11
TarReadTest,2,1356,0,90
TarReadTests,2,1361,0,90
TarUtilsTest,27,1632,429,158
TarTestCase,21,1999,376,111
TestArchiveStreamProvider,1,58,0,0
AsiExtraFieldTest,3,1835,15,12
BinaryTreeTest,3,625,8,5
BitStreamTest,4,625,19,7
CircularBufferTest,3,625,9,5
DeflaterInflaterTest,2,1210,0,102
EncryptedArchiveTest,9,1428,33,30
ExplodeSupportTest,8,625,38,21
ExtraFieldUtilsTest,8,1835,122,28
GeneralPurposeBitTest,6,1430,63,13
Lister,7,1452,74,37
Maven221MultiVolumeTest,8,1462,92,101
ParallelScatterZipCreatorTest,11,389,135,45
ScatterSample,4,340,7,4
ScatterSampleTest,5,340,14,12
ScatterZipOutputStreamTest,10,403,47,17
StreamCompressorTest,3,403,7,7
ZipTestCase,43,1999,814,291
TestZipEncodings,3,1804,4,151
UTF8ZipFilesTest,32,1830,401,180
X000A_NTFSTest,2,238,3,3
X5455_ExtendedTimestampTest,14,895,173,74
X7875_NewUnixTest,7,898,62,38
Zip64ExtendedInformationExtraFieldTest,7,1299,83,32
Zip64SupportIT,19,1168,451,358
Zip64SupportTest,39,1254,3635,3745
ZipArchiveEntryTest,19,1835,275,122
ZipArchiveInputStreamTest,24,1035,243,57
ZipArchiveOutputStreamTest,3,1835,1,78
ZipEightByteIntegerTest,4,1303,24,19
ZipEncodingTest,4,648,22,16
ZipFileTest,34,1407,343,101
ZipLongTest,4,1835,34,18
ZipShortTest,4,1835,34,18
ZipUtilTest,12,1762,235,82
ArchiveUtilsTest,10,1611,64,33
ChainingTestCase,4,1309,9,4
ChangeSetTestCase,44,2001,2305,1062
ChangeWorkerTest,3,2001,18,82
BlockSortTest,6,966,118,28
BZip2CompressorInputStreamTest,4,485,41,11
PythonTruncatedBzip2Test,5,567,22,15
BZip2TestCase,12,1999,152,89
BZip2UtilsTestCase,4,1476,9,5
CompressorServiceLoaderTest,1,65,0,0
CompressorStreamFactoryRoundtripTest,5,109,95,77
DeflateCompressorInputStreamTest,4,460,12,25
DeflateCompressorOutputStreamTest,4,460,10,9
DeflateParametersTest,2,460,3,3
DeflateTestCase,5,466,21,34
DetectCompressorTestCase,6,297,50,21
FramedSnappyTestCase,13,682,168,153
GZipTestCase,16,1999,353,120
GzipUtilsTestCase,3,1608,8,4
LZMAUtilsTestCase,2,277,1,1
LZMATestCase,6,779,60,20
Pack200UtilsTest,6,1122,56,10
Pack200TestCase,9,1127,108,66
FramedSnappyCompressorInputStreamTest,10,656,61,55
TestCompressorStreamProvider,3,65,9,12
XZTestCase,8,1085,58,37
XZUtilsTestCase,4,1084,13,81
XZCompressorInputStreamTest,2,435,1,1
XZUtilsTestCase,4,445,16,7
ZTestCase,8,677,57,10
DetectArchiverTestCase,23,1999,217,132
DetectCompressorTestCase,7,1999,67,93
IOMethodsTest,10,1646,77,43
BitInputStreamTest,7,411,139,74
CharsetsTest,3,988,72,72
CountingStreamTest,5,1100,38,36
IOUtilsTest,6,492,56,8
SeekableInMemoryByteChannelTest,3,74,20,2
TarTestCase,0,0,0,0
TarTestSuite,3,1963,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1998,31,144
Bzip2Uncompress,5,1998,31,150
BzipTestCase,6,1998,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,2003,92,398
TarTestSuite,5,2003,87,110
AsiExtraFieldTestCase,6,2003,91,256
ExtraFieldUtilsTestCase,6,2003,89,202
ZipEntryTestCase,6,2003,90,184
ZipLongTestCase,5,2003,87,166
ZipShortTestCase,5,2003,87,162
