ClassName,Changes,TotalCommits,Insertions,Deletions
ArchiveOutputStreamTest,11,1385,156,39
ArchiveStreamFactoryTest,12,902,441,78
ArjArchiveInputStreamTest,6,620,46,11
ArTestCase,14,1851,482,192
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,9,1595,55,18
CpioArchiveOutputStreamTest,5,940,7,4
CpioUtilTest,2,940,2,1
CpioTestCase,14,1724,325,113
DumpArchiveEntryTest,3,942,4,3
DumpArchiveInputStreamTest,7,940,36,12
DumpArchiveUtilTest,2,943,2,1
DumpTestCase,7,996,23,14
ExceptionMessageTest,7,1307,91,72
JarArchiveOutputStreamTest,7,1684,14,10
JarTestCase,10,1851,84,55
LongPathTest,23,1207,144,100
LongSymLinkTest,6,138,20,18
MemoryArchiveEntry,8,1853,35,21
MemoryArchiveInputStream,4,1853,34,32
MemoryArchiveTestCase,5,1853,47,25
SevenZArchiveEntryTest,1,548,0,0
SevenZFileTest,27,672,387,128
SevenZMethodConfigurationTest,2,397,18,0
SevenZNativeHeapTest,3,13,0,0
SevenZOutputFileTest,19,553,452,66
SevenZTestCase,5,633,29,3
BigFilesIT,6,913,58,16
SparseFilesTest,7,1138,40,11
TarArchiveEntryTest,18,1622,117,51
TarArchiveInputStreamTest,28,909,331,69
TarArchiveOutputStreamTest,34,961,835,210
TarLister,5,50,38,11
TarReadTest,2,1208,0,90
TarReadTests,2,1213,0,90
TarUtilsTest,27,1484,429,158
TarTestCase,21,1851,376,111
AsiExtraFieldTest,3,1687,15,12
BinaryTreeTest,3,477,8,5
BitStreamTest,4,477,19,7
CircularBufferTest,3,477,9,5
DeflaterInflaterTest,2,1062,0,102
EncryptedArchiveTest,9,1280,33,30
ExplodeSupportTest,8,477,38,21
ExtraFieldUtilsTest,8,1687,122,28
GeneralPurposeBitTest,6,1282,63,13
Lister,6,1304,69,22
Maven221MultiVolumeTest,8,1314,92,101
ParallelScatterZipCreatorTest,9,241,105,39
ScatterSample,4,192,7,4
ScatterSampleTest,5,192,14,12
ScatterZipOutputStreamTest,10,255,47,17
StreamCompressorTest,3,255,7,7
ZipTestCase,38,1851,747,258
TestZipEncodings,3,1656,4,151
UTF8ZipFilesTest,32,1682,401,180
X000A_NTFSTest,2,90,3,3
X5455_ExtendedTimestampTest,14,747,173,74
X7875_NewUnixTest,7,750,62,38
Zip64ExtendedInformationExtraFieldTest,7,1151,83,32
Zip64SupportIT,18,1020,359,225
Zip64SupportTest,39,1106,3635,3745
ZipArchiveEntryTest,19,1687,275,122
ZipArchiveInputStreamTest,20,887,174,37
ZipArchiveOutputStreamTest,3,1687,1,78
ZipEightByteIntegerTest,4,1155,24,19
ZipEncodingTest,4,500,22,16
ZipFileTest,31,1259,305,98
ZipLongTest,4,1687,34,18
ZipShortTest,4,1687,34,18
ZipUtilTest,12,1614,235,82
ArchiveUtilsTest,7,1463,31,28
ChainingTestCase,4,1161,9,4
ChangeSetTestCase,42,1853,2298,1055
ChangeWorkerTest,3,1853,18,82
BlockSortTest,6,818,118,28
BZip2CompressorInputStreamTest,3,337,40,7
PythonTruncatedBzip2Test,5,419,22,15
BZip2TestCase,11,1851,144,61
BZip2UtilsTestCase,4,1328,9,5
DeflateCompressorInputStreamTest,3,312,4,5
DeflateCompressorOutputStreamTest,3,312,3,2
DeflateParametersTest,2,312,3,3
DeflateTestCase,4,318,13,8
DetectCompressorTestCase,6,149,50,21
FramedSnappyTestCase,12,534,164,140
GZipTestCase,15,1851,338,70
GzipUtilsTestCase,3,1460,8,4
LZMAUtilsTestCase,2,129,1,1
LZMATestCase,4,631,33,11
Pack200UtilsTest,5,974,54,5
Pack200TestCase,7,979,89,21
FramedSnappyCompressorInputStreamTest,7,508,22,16
XZTestCase,7,937,48,5
XZUtilsTestCase,4,936,13,81
XZCompressorInputStreamTest,2,287,1,1
XZUtilsTestCase,4,297,16,7
ZTestCase,7,529,56,6
DetectArchiverTestCase,22,1851,216,131
DetectCompressorTestCase,7,1851,67,93
IOMethodsTest,10,1498,77,43
BitInputStreamTest,4,263,26,14
CharsetsTest,3,840,72,72
CountingStreamTest,4,952,10,8
IOUtilsTest,5,344,12,7
TarTestCase,0,0,0,0
TarTestSuite,3,1815,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1850,31,144
Bzip2Uncompress,5,1850,31,150
BzipTestCase,6,1850,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1855,92,398
TarTestSuite,5,1855,87,110
AsiExtraFieldTestCase,6,1855,91,256
ExtraFieldUtilsTestCase,6,1855,89,202
ZipEntryTestCase,6,1855,90,184
ZipLongTestCase,5,1855,87,166
ZipShortTestCase,5,1855,87,162
