ClassName,Changes,TotalCommits,Insertions,Deletions
FileBasedScatterGatherBackingStore,5,253,13,66
GeneralPurposeBit,15,1292,177,32
InputStreamSupplier,4,251,8,39
JarMarker,6,1732,21,6
NioZipEncoding,6,1666,13,9
ParallelScatterZipCreator,21,251,181,109
PKWareExtraHeader,10,104,170,28
ScatterGatherBackingStore,4,253,13,62
ScatterGatherBackingStoreSupplier,3,251,5,35
ScatterStatistics,2,203,1,1
ScatterZipOutputStream,16,265,88,106
Simple8BitZipEncoding,14,1665,64,46
Simple8BitZipEnoding,2,1666,0,261
StreamCompressor,14,265,163,79
UnicodeCommentExtraField,13,1695,40,30
UnicodePathExtraField,13,1695,35,26
UnixStat,4,1863,3,19
UnparseableExtraFieldData,9,1307,19,12
UnrecognizedExtraField,13,1863,118,122
UnshrinkingInputStream,11,526,71,172
UnsupportedZipFeatureException,12,1267,57,16
X000A_NTFS,6,100,29,20
X0014_X509Certificates,7,104,17,134
X0015_CertificateIdForFile,7,104,22,133
X0016_CertificateIdForCentralDirectory,7,104,23,134
X0017_StrongEncryptionHeader,10,104,105,205
X0019_EncryptionRecipientCertificateList,6,104,19,133
X5455_ExtendedTimestamp,8,757,64,31
X7875_NewUnix,10,760,52,38
Zip64ExtendedInformationExtraField,20,1161,201,102
Zip64Mode,2,1041,1,1
Zip64RequiredException,4,1041,16,3
ZipArchiveEntry,72,1719,846,372
ZipArchiveEntryPredicate,2,267,2,0
ZipArchiveEntryRequest,4,213,6,2
ZipArchiveInputStream,100,1863,1969,940
ZipArchiveOutputStream,125,1717,2223,1559
ZipConstants,6,1137,28,3
ZipEightByteInteger,10,1165,32,19
ZipEncodingHelper,22,1695,272,185
ZipEncoding,5,1666,8,9
ZipEntry,7,1863,260,718
ZipExtraField,7,1863,33,34
ZipFile,92,1732,1309,762
ZipLong,26,1863,205,107
ZipMethod,10,800,60,49
ZipOutputStream,7,1863,685,1416
ZipShort,17,1863,142,98
ZipUtil,25,1624,354,104
Change,15,1863,185,104
ChangeSet,27,1863,352,235
ChangeSetPerformer,20,1458,207,76
ChangeSetResults,9,1408,70,20
ChangeWorker,2,1863,0,79
DeleteChange,3,1863,17,54
BlockSort,14,832,669,189
BZip2CompressorInputStream,38,1863,1122,953
BZip2CompressorOutputStream,41,1863,1837,2138
BZip2Constants,6,1863,32,95
BZip2Utils,8,1338,24,43
CRC,8,1863,207,181
Rand,2,1419,1,1
CompressorException,4,1863,46,23
CompressorInputStream,12,1863,73,18
CompressorOutputStream,5,1863,7,8
CompressorStreamFactory,39,1863,485,205
DeflateCompressorInputStream,8,328,46,13
DeflateCompressorOutputStream,6,328,22,10
DeflateParameters,4,328,22,10
FileNameUtil,7,943,16,16
GzipCompressorInputStream,29,1863,496,150
GzipCompressorOutputStream,19,1863,228,57
GzipParameters,2,503,5,5
GzipUtils,8,1470,27,67
LZMACompressorInputStream,5,641,39,7
LZMAUtils,4,139,10,8
LZWInputStream,8,279,166,95
InMemoryCachingStreamBridge,3,986,1,4
InMemoryStreamSwitcher,2,989,0,45
Pack200CompressorInputStream,10,989,70,41
Pack200CompressorOutputStream,10,989,50,31
Pack200Strategy,3,986,3,1
Pack200Utils,8,984,90,12
StreamBridge,3,986,2,2
StreamMode,2,989,0,44
StreamSwitcher,2,989,0,75
TempFileCachingStreamBridge,3,986,1,4
TempFileStreamSwitcher,2,989,0,56
FramedSnappyCompressorInputStream,14,544,118,53
PureJavaCrc32C,8,480,18,17
SnappyCompressorInputStream,13,544,48,48
SnappyDecompressor,3,546,1,402
XZCompressorInputStream,8,948,26,21
XZCompressorOutputStream,7,948,16,9
XZUtils,14,946,124,77
AbstractLZWInputStream,4,506,16,217
InternalLZWInputStream,4,457,7,203
ZCompressorInputStream,20,539,191,265
package-info,2,198,0,23
PasswordRequiredException,2,201,0,38
FileBasedScatterGatherBackingStore,3,200,6,2
InputStreamSupplier,1,200,0,0
ScatterGatherBackingStore,3,200,2,1
ScatterGatherBackingStoreSupplier,3,200,2,1
PasswordRequiredException,3,194,3,1
ArchiveUtils,16,1479,316,79
BitInputStream,10,279,46,20
BoundedInputStream,5,663,16,4
CharsetNames,4,850,144,127
Charsets,9,850,200,182
ChecksumVerifyingInputStream,4,518,6,7
CompressUtils,2,1863,0,39
CountingInputStream,8,973,12,13
CountingOutputStream,7,973,11,12
CRC32VerifyingInputStream,10,682,57,91
IOUtils,19,1863,196,42
PureJavaCrc32C,2,518,0,637
ReflectionUtils,2,1863,0,34
AbstractTestCase,58,1861,884,492
ArchiveReadTest,7,150,53,51
ArchiveReadTests,11,1488,21,125
ArArchiveInputStreamTest,8,1158,45,9
ArArchiveOutputStreamTest,5,1042,16,8
ArchiveOutputStreamTest,11,1395,156,39
ArchiveStreamFactoryTest,12,912,441,78
ArjArchiveInputStreamTest,6,630,46,11
ArTestCase,14,1861,482,192
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,9,1605,55,18
CpioArchiveOutputStreamTest,5,950,7,4
CpioUtilTest,2,950,2,1
CpioTestCase,14,1734,325,113
DumpArchiveEntryTest,3,952,4,3
DumpArchiveInputStreamTest,7,950,36,12
DumpArchiveUtilTest,2,953,2,1
DumpTestCase,7,1006,23,14
ExceptionMessageTest,7,1317,91,72
JarArchiveOutputStreamTest,7,1694,14,10
JarTestCase,10,1861,84,55
LongPathTest,23,1217,144,100
LongSymLinkTest,6,148,20,18
MemoryArchiveEntry,8,1863,35,21
MemoryArchiveInputStream,4,1863,34,32
MemoryArchiveTestCase,5,1863,47,25
SevenZArchiveEntryTest,1,558,0,0
SevenZFileTest,28,682,412,128
SevenZMethodConfigurationTest,2,407,18,0
SevenZNativeHeapTest,3,23,0,0
SevenZOutputFileTest,19,563,452,66
SevenZTestCase,5,643,29,3
BigFilesIT,6,923,58,16
SparseFilesTest,7,1148,40,11
TarArchiveEntryTest,18,1632,117,51
TarArchiveInputStreamTest,28,919,331,69
TarArchiveOutputStreamTest,34,971,835,210
TarLister,5,60,38,11
TarReadTest,2,1218,0,90
TarReadTests,2,1223,0,90
TarUtilsTest,27,1494,429,158
TarTestCase,21,1861,376,111
AsiExtraFieldTest,3,1697,15,12
BinaryTreeTest,3,487,8,5
BitStreamTest,4,487,19,7
CircularBufferTest,3,487,9,5
DeflaterInflaterTest,2,1072,0,102
EncryptedArchiveTest,9,1290,33,30
ExplodeSupportTest,8,487,38,21
ExtraFieldUtilsTest,8,1697,122,28
GeneralPurposeBitTest,6,1292,63,13
Lister,6,1314,69,22
Maven221MultiVolumeTest,8,1324,92,101
ParallelScatterZipCreatorTest,9,251,105,39
ScatterSample,4,202,7,4
ScatterSampleTest,5,202,14,12
ScatterZipOutputStreamTest,10,265,47,17
StreamCompressorTest,3,265,7,7
ZipTestCase,38,1861,747,258
TestZipEncodings,3,1666,4,151
UTF8ZipFilesTest,32,1692,401,180
X000A_NTFSTest,2,100,3,3
X5455_ExtendedTimestampTest,14,757,173,74
X7875_NewUnixTest,7,760,62,38
Zip64ExtendedInformationExtraFieldTest,7,1161,83,32
Zip64SupportIT,18,1030,359,225
Zip64SupportTest,39,1116,3635,3745
ZipArchiveEntryTest,19,1697,275,122
ZipArchiveInputStreamTest,21,897,199,38
ZipArchiveOutputStreamTest,3,1697,1,78
ZipEightByteIntegerTest,4,1165,24,19
ZipEncodingTest,4,510,22,16
ZipFileTest,31,1269,305,98
ZipLongTest,4,1697,34,18
ZipShortTest,4,1697,34,18
ZipUtilTest,12,1624,235,82
ArchiveUtilsTest,7,1473,31,28
ChainingTestCase,4,1171,9,4
ChangeSetTestCase,42,1863,2298,1055
ChangeWorkerTest,3,1863,18,82
BlockSortTest,6,828,118,28
BZip2CompressorInputStreamTest,3,347,40,7
PythonTruncatedBzip2Test,5,429,22,15
BZip2TestCase,11,1861,144,61
BZip2UtilsTestCase,4,1338,9,5
DeflateCompressorInputStreamTest,3,322,4,5
DeflateCompressorOutputStreamTest,3,322,3,2
DeflateParametersTest,2,322,3,3
DeflateTestCase,4,328,13,8
DetectCompressorTestCase,6,159,50,21
FramedSnappyTestCase,12,544,164,140
GZipTestCase,15,1861,338,70
GzipUtilsTestCase,3,1470,8,4
LZMAUtilsTestCase,2,139,1,1
LZMATestCase,4,641,33,11
Pack200UtilsTest,5,984,54,5
Pack200TestCase,7,989,89,21
FramedSnappyCompressorInputStreamTest,7,518,22,16
XZTestCase,7,947,48,5
XZUtilsTestCase,4,946,13,81
XZCompressorInputStreamTest,2,297,1,1
XZUtilsTestCase,4,307,16,7
ZTestCase,7,539,56,6
DetectArchiverTestCase,22,1861,216,131
DetectCompressorTestCase,7,1861,67,93
IOMethodsTest,10,1508,77,43
BitInputStreamTest,4,273,26,14
CharsetsTest,3,850,72,72
CountingStreamTest,4,962,10,8
IOUtilsTest,5,354,12,7
TarTestCase,0,0,0,0
TarTestSuite,3,1825,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1860,31,144
Bzip2Uncompress,5,1860,31,150
BzipTestCase,6,1860,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1865,92,398
TarTestSuite,5,1865,87,110
AsiExtraFieldTestCase,6,1865,91,256
ExtraFieldUtilsTestCase,6,1865,89,202
ZipEntryTestCase,6,1865,90,184
ZipLongTestCase,5,1865,87,166
ZipShortTestCase,5,1865,87,162
