ClassName,Changes,TotalCommits,Insertions,Deletions
AsiExtraFieldTest,1,1212,0,0
BinaryTreeTest,1,2,0,0
BitStreamTest,1,2,0,0
CircularBufferTest,1,2,0,0
DeflaterInflaterTest,2,587,0,102
EncryptedArchiveTest,7,805,21,21
ExplodeSupportTest,1,2,0,0
ExtraFieldUtilsTest,6,1212,94,5
GeneralPurposeBitTest,3,807,34,0
Lister,4,829,53,6
Maven221MultiVolumeTest,5,839,77,83
ZipTestCase,24,1376,459,143
TestZipEncodings,3,1181,4,151
UTF8ZipFilesTest,27,1207,340,139
X5455_ExtendedTimestampTest,10,272,114,31
X7875_NewUnixTest,4,275,52,9
Zip64ExtendedInformationExtraFieldTest,4,676,40,0
Zip64SupportIT,14,545,165,89
Zip64SupportTest,39,631,3635,3745
ZipArchiveEntryTest,16,1212,224,86
ZipArchiveInputStreamTest,16,412,125,24
ZipArchiveOutputStreamTest,3,1212,1,78
ZipEightByteIntegerTest,2,680,1,0
ZipEncodingTest,1,25,0,0
ZipFileTest,24,784,233,63
ZipLongTest,1,1212,0,0
ZipShortTest,1,1212,0,0
ZipUtilTest,5,1139,141,8
ArchiveUtilsTest,4,988,17,21
ChainingTestCase,2,686,2,2
ChangeSetTestCase,39,1378,2146,934
ChangeWorkerTest,3,1378,18,82
BlockSortTest,4,343,102,12
BZip2TestCase,9,1376,133,58
BZip2UtilsTestCase,3,853,3,3
FramedSnappyTestCase,8,59,151,134
GZipTestCase,11,1376,263,40
GzipUtilsTestCase,2,985,2,2
LZMATestCase,1,156,0,0
Pack200UtilsTest,3,499,47,1
Pack200TestCase,4,504,64,10
FramedSnappyCompressorInputStreamTest,1,33,0,0
XZTestCase,4,462,39,3
XZUtilsTestCase,2,461,2,2
ZTestCase,2,54,20,1
DetectArchiverTestCase,18,1376,195,123
DetectCompressorTestCase,6,1376,67,16
IOMethodsTest,7,1023,34,17
CharsetsTest,3,365,72,72
CountingStreamTest,3,477,6,4
TarTestCase,0,0,0,0
TarTestSuite,3,1340,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1375,31,144
Bzip2Uncompress,5,1375,31,150
BzipTestCase,6,1375,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1380,92,398
TarTestSuite,5,1380,87,110
AsiExtraFieldTestCase,6,1380,91,256
ExtraFieldUtilsTestCase,6,1380,89,202
ZipEntryTestCase,6,1380,90,184
ZipLongTestCase,5,1380,87,166
ZipShortTestCase,5,1380,87,162
