ClassName,Changes,TotalCommits,Insertions,Deletions
TapeInputStream,5,108,23,14
UnrecognizedFormatException,1,108,0,0
UnsupportedCompressionAlgorithmException,1,108,0,0
JarArchiveEntry,9,950,64,45
JarArchiveInputStream,14,950,86,92
JarArchiveOutputStream,14,950,41,26
Lister,3,294,9,4
TarArchiveEntry,31,950,796,569
TarArchiveInputStream,36,795,801,676
TarArchiveOutputStream,32,795,567,494
TarArchiveSparseEntry,1,240,0,0
TarBuffer,9,950,306,405
TarConstants,10,950,187,42
TarInputStream,8,950,335,810
TarOutputStream,11,950,263,690
TarUtils,15,950,423,273
AbstractUnicodeExtraField,9,782,77,35
AsiExtraField,11,950,195,273
ExtraFieldUtils,17,950,297,198
FallbackZipEncoding,6,753,10,9
GeneralPurposeBit,5,379,73,2
JarMarker,4,819,11,3
NioZipEncoding,3,753,2,1
Simple8BitZipEncoding,9,752,34,20
Simple8BitZipEnoding,2,753,0,261
UnicodeCommentExtraField,7,782,29,13
UnicodePathExtraField,7,782,25,10
UnixStat,3,950,0,17
UnparseableExtraFieldData,5,394,5,4
UnrecognizedExtraField,9,950,102,113
UnsupportedZipFeatureException,5,354,11,5
Zip64ExtendedInformationExtraField,8,248,140,25
Zip64Mode,1,128,0,0
Zip64RequiredException,2,128,13,0
ZipArchiveEntry,42,806,479,180
ZipArchiveInputStream,55,950,1216,475
ZipArchiveOutputStream,87,804,1528,990
ZipConstants,5,224,27,2
ZipEightByteInteger,6,252,14,3
ZipEncodingHelper,12,782,217,139
ZipEncoding,3,753,5,6
ZipEntry,7,950,260,718
ZipExtraField,6,950,16,15
ZipFile,50,819,865,498
ZipLong,17,950,144,87
ZipOutputStream,7,950,685,1416
ZipShort,13,950,112,84
ZipUtil,11,711,163,38
Change,14,950,183,102
ChangeSet,22,950,330,216
ChangeSetPerformer,12,545,72,45
ChangeSetResults,7,495,62,12
ChangeWorker,2,950,0,79
DeleteChange,3,950,17,54
BZip2CompressorInputStream,22,950,1013,806
BZip2CompressorOutputStream,25,950,1728,1473
BZip2Constants,6,950,32,95
BZip2Utils,4,425,17,36
CRC,6,950,203,177
Rand,1,506,0,0
CompressorException,3,950,44,21
CompressorInputStream,8,950,55,10
CompressorOutputStream,5,950,7,8
CompressorStreamFactory,15,950,277,157
FileNameUtil,1,30,0,0
GzipCompressorInputStream,14,950,370,74
GzipCompressorOutputStream,8,950,49,26
GzipUtils,5,557,21,61
InMemoryCachingStreamBridge,1,73,0,0
InMemoryStreamSwitcher,2,76,0,45
Pack200CompressorInputStream,4,76,28,23
Pack200CompressorOutputStream,3,76,26,13
Pack200Strategy,2,73,2,0
Pack200Utils,4,71,77,3
StreamBridge,1,73,0,0
StreamMode,2,76,0,44
StreamSwitcher,2,76,0,75
TempFileCachingStreamBridge,1,73,0,0
TempFileStreamSwitcher,2,76,0,56
XZCompressorInputStream,3,35,8,2
XZCompressorOutputStream,2,35,4,0
XZUtils,2,33,7,51
ArchiveUtils,5,566,189,5
CompressUtils,2,950,0,39
CountingInputStream,4,60,5,6
CountingOutputStream,4,60,5,6
IOUtils,6,950,35,15
ReflectionUtils,2,950,0,34
AbstractTestCase,40,948,780,409
ArchiveReadTests,8,575,14,13
ArArchiveInputStreamTest,3,245,29,5
ArArchiveOutputStreamTest,1,129,0,0
ArchiveOutputStreamTest,7,482,119,2
ArTestCase,12,948,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,2,692,18,0
CpioArchiveOutputStreamTest,2,37,0,1
CpioUtilTest,1,37,0,0
CpioTestCase,10,821,296,93
DumpArchiveEntryTest,1,39,0,0
DumpArchiveInputStreamTest,1,37,0,0
DumpArchiveUtilTest,1,40,0,0
DumpTestCase,5,93,12,12
ExceptionMessageTest,3,404,69,54
JarArchiveOutputStreamTest,4,781,6,5
JarTestCase,7,948,76,51
LongPathTest,9,304,39,9
MemoryArchiveEntry,5,950,30,20
MemoryArchiveInputStream,3,950,33,31
MemoryArchiveTestCase,3,950,41,23
BigFilesIT,2,10,11,2
SparseFilesTest,1,235,0,0
TarArchiveEntryTest,9,719,49,28
TarArchiveInputStreamTest,1,6,0,0
TarArchiveOutputStreamTest,4,58,150,0
TarReadTest,2,305,0,90
TarReadTests,2,310,0,90
TarUtilsTest,9,581,123,46
TarTestCase,16,948,320,85
AsiExtraFieldTest,1,784,0,0
DeflaterInflaterTest,2,159,0,102
EncryptedArchiveTest,5,377,14,12
ExtraFieldUtilsTest,6,784,94,5
GeneralPurposeBitTest,2,379,33,0
Lister,3,401,52,6
Maven221MultiVolumeTest,2,411,66,67
ZipTestCase,19,948,429,138
TestZipEncodings,1,753,0,0
UTF8ZipFilesTest,21,779,302,93
Zip64ExtendedInformationExtraFieldTest,3,248,39,0
Zip64SupportIT,10,117,127,42
Zip64SupportTest,39,203,3635,3745
ZipArchiveEntryTest,8,784,139,21
ZipArchiveOutputStreamTest,3,784,1,78
ZipEightByteIntegerTest,1,252,0,0
ZipFileTest,8,356,58,7
ZipLongTest,1,784,0,0
ZipShortTest,1,784,0,0
ZipUtilTest,4,711,15,6
ArchiveUtilsTest,3,560,14,18
ChainingTestCase,1,258,0,0
ChangeSetTestCase,36,950,1979,856
ChangeWorkerTest,3,950,18,82
BZip2TestCase,7,948,111,57
BZip2UtilsTestCase,2,425,1,1
GZipTestCase,9,948,135,34
GzipUtilsTestCase,1,557,0,0
Pack200UtilsTest,3,71,47,1
Pack200TestCase,4,76,64,10
XZTestCase,3,34,36,3
XZUtilsTestCase,1,33,0,0
DetectArchiverTestCase,14,948,183,113
DetectCompressorTestCase,2,948,42,2
IOMethodsTest,4,595,18,7
CountingStreamTest,2,49,2,2
TarTestCase,0,0,0,0
TarTestSuite,3,912,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,947,31,144
Bzip2Uncompress,5,947,31,150
BzipTestCase,6,947,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,952,92,398
TarTestSuite,5,952,87,110
AsiExtraFieldTestCase,6,952,91,256
ExtraFieldUtilsTestCase,6,952,89,202
ZipEntryTestCase,6,952,90,184
ZipLongTestCase,5,952,87,166
ZipShortTestCase,5,952,87,162
