ClassName,Changes,TotalCommits,Insertions,Deletions
FileBasedScatterGatherBackingStore,4,580,18,7
InputStreamSupplier,1,580,0,0
ScatterGatherBackingStore,3,580,2,1
ScatterGatherBackingStoreSupplier,3,580,2,1
PasswordRequiredException,3,574,3,1
ArchiveUtils,21,1859,339,90
BitInputStream,16,659,153,83
BoundedInputStream,5,1043,16,4
ByteUtils,6,181,99,14
CharsetNames,4,1230,144,127
Charsets,9,1230,200,182
ChecksumCalculatingInputStream,2,105,0,1
ChecksumVerifyingInputStream,4,898,6,7
CloseShieldFilterInputStream,1,120,0,0
CompressUtils,2,2243,0,39
CountingInputStream,8,1353,12,13
CountingOutputStream,7,1353,11,12
CRC32VerifyingInputStream,10,1062,57,91
FlushShieldFilterOutputStream,2,280,1,1
IOUtils,20,2243,228,42
Iterators,2,307,3,0
Lists,2,307,2,0
PureJavaCrc32C,2,898,0,637
ReflectionUtils,2,2243,0,34
SeekableInMemoryByteChannel,7,321,143,43
ServiceLoaderIterator,1,307,0,0
Sets,2,306,1,0
AbstractTestCase,60,2241,893,510
ArchiveReadTest,10,530,66,55
ArchiveReadTests,11,1868,21,125
ArArchiveInputStreamTest,9,1538,47,18
ArArchiveOutputStreamTest,7,1422,23,36
ArchiveOutputStreamTest,13,1775,174,54
ArchiveServiceLoaderTest,1,300,0,0
ArchiveStreamFactoryTest,19,1292,539,148
ArjArchiveInputStreamTest,6,1010,46,11
ArTestCase,15,2241,492,204
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,9,1985,55,18
CpioArchiveOutputStreamTest,5,1330,7,4
CpioUtilTest,2,1330,2,1
CpioTestCase,15,2114,326,114
DumpArchiveEntryTest,3,1332,4,3
DumpArchiveInputStreamTest,9,1330,40,22
DumpArchiveUtilTest,2,1333,2,1
DumpTestCase,9,1386,30,27
ExceptionMessageTest,7,1697,91,72
JarArchiveOutputStreamTest,7,2074,14,10
JarTestCase,10,2241,84,55
LongPathTest,28,1597,161,108
LongSymLinkTest,10,528,34,25
MemoryArchiveEntry,8,2243,35,21
MemoryArchiveInputStream,4,2243,34,32
MemoryArchiveTestCase,5,2243,47,25
SevenZArchiveEntryTest,1,938,0,0
SevenZFileTest,35,1062,453,179
SevenZMethodConfigurationTest,3,787,36,0
SevenZNativeHeapTest,3,403,0,0
SevenZOutputFileTest,23,943,517,119
SevenZTestCase,7,1023,42,14
BigFilesIT,6,1303,58,16
SparseFilesTest,7,1528,40,11
TarArchiveEntryTest,18,2012,117,51
TarArchiveInputStreamTest,31,1299,372,94
TarArchiveOutputStreamTest,35,1351,838,213
TarLister,5,440,38,11
TarReadTest,2,1598,0,90
TarReadTests,2,1603,0,90
TarUtilsTest,27,1874,429,158
TarTestCase,21,2241,376,111
TestArchiveStreamProvider,1,300,0,0
AsiExtraFieldTest,3,2077,15,12
BinaryTreeTest,3,867,8,5
BitStreamTest,4,867,19,7
CircularBufferTest,3,867,9,5
DeflaterInflaterTest,2,1452,0,102
EncryptedArchiveTest,9,1670,33,30
ExplodeSupportTest,8,867,38,21
ExtraFieldUtilsTest,8,2077,122,28
GeneralPurposeBitTest,6,1672,63,13
Lister,7,1694,74,37
Maven221MultiVolumeTest,9,1704,94,102
ParallelScatterZipCreatorTest,11,631,135,45
ScatterSample,4,582,7,4
ScatterSampleTest,5,582,14,12
ScatterZipOutputStreamTest,10,645,47,17
StreamCompressorTest,3,645,7,7
ZipTestCase,44,2241,831,300
TestZipEncodings,3,2046,4,151
UTF8ZipFilesTest,32,2072,401,180
X000A_NTFSTest,2,480,3,3
X5455_ExtendedTimestampTest,14,1137,173,74
X7875_NewUnixTest,7,1140,62,38
Zip64ExtendedInformationExtraFieldTest,7,1541,83,32
Zip64SupportIT,21,1410,661,476
Zip64SupportTest,39,1496,3635,3745
ZipArchiveEntryTest,21,2077,297,122
ZipArchiveInputStreamTest,26,1277,288,57
ZipArchiveOutputStreamTest,3,2077,1,78
ZipEightByteIntegerTest,4,1545,24,19
ZipEncodingTest,4,890,22,16
ZipFileTest,40,1649,670,109
ZipLongTest,4,2077,34,18
ZipShortTest,4,2077,34,18
ZipUtilTest,12,2004,235,82
ArchiveUtilsTest,10,1853,64,33
ChainingTestCase,4,1551,9,4
ChangeSetTestCase,44,2243,2305,1062
ChangeWorkerTest,3,2243,18,82
BrotliCompressorInputStreamTest,4,39,33,9
BlockSortTest,6,1208,118,28
BZip2CompressorInputStreamTest,5,727,43,12
PythonTruncatedBzip2Test,5,809,22,15
BZip2TestCase,12,2241,152,89
BZip2UtilsTestCase,4,1718,9,5
CompressorServiceLoaderTest,1,307,0,0
CompressorStreamFactoryRoundtripTest,5,351,95,77
DeflateCompressorInputStreamTest,4,702,12,25
DeflateCompressorOutputStreamTest,4,702,10,9
DeflateParametersTest,2,702,3,3
DeflateTestCase,5,708,21,34
DetectCompressorTestCase,15,539,205,74
FramedSnappyTestCase,15,924,226,154
GZipTestCase,16,2241,353,120
GzipUtilsTestCase,3,1850,8,4
BlockLZ4CompressorInputStreamTest,2,176,0,12
BlockLZ4CompressorOutputStreamTest,5,167,208,15
BlockLZ4CompressorRoundtripTest,5,162,55,30
FactoryTest,1,142,0,0
FramedLZ4CompressorInputStreamTest,12,157,565,8
FramedLZ4CompressorOutputStreamTest,2,149,0,32
FramedLZ4CompressorRoundtripTest,7,149,49,45
XXHash32Test,1,144,0,0
AbstractLZ77CompressorInputStreamTest,1,118,0,0
LZ77CompressorTest,7,202,312,74
ParametersTest,5,203,79,54
LZMAUtilsTestCase,2,519,1,1
LZMATestCase,6,1021,60,20
Pack200UtilsTest,6,1364,56,10
Pack200TestCase,9,1369,108,66
FramedSnappyCompressorInputStreamTest,12,898,82,57
SnappyRoundtripTest,4,190,35,3
TestCompressorStreamProvider,3,307,9,12
XZTestCase,8,1327,58,37
XZUtilsTestCase,4,1326,13,81
XZCompressorInputStreamTest,2,677,1,1
XZUtilsTestCase,4,687,16,7
ZTestCase,8,919,57,10
DetectArchiverTestCase,23,2241,217,132
DetectCompressorTestCase,7,2241,67,93
IOMethodsTest,10,1888,77,43
MemoryLimitTest,0,0,0,0
MockEvilInputStream,2,72,16,14
BitInputStreamTest,7,653,139,74
ByteUtilsTest,4,168,103,0
CharsetsTest,3,1230,72,72
CountingStreamTest,5,1342,38,36
IOUtilsTest,6,734,56,8
SeekableInMemoryByteChannelTest,4,316,30,2
TarTestCase,0,0,0,0
TarTestSuite,3,2205,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,2240,31,144
Bzip2Uncompress,5,2240,31,150
BzipTestCase,6,2240,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,2245,92,398
TarTestSuite,5,2245,87,110
AsiExtraFieldTestCase,6,2245,91,256
ExtraFieldUtilsTestCase,6,2245,89,202
ZipEntryTestCase,6,2245,90,184
ZipLongTestCase,5,2245,87,166
ZipShortTestCase,5,2245,87,162
