ClassName,Changes,TotalCommits,Insertions,Deletions
CpioArchiveInputStream,31,1077,296,236
CpioArchiveOutputStream,45,1077,446,371
CpioConstants,8,1077,66,48
CpioUtil,5,967,36,10
Dirent,5,364,15,16
DumpArchiveConstants,2,364,1,1
DumpArchiveEntry,11,364,59,31
DumpArchiveException,2,364,4,2
DumpArchiveInputStream,21,364,128,87
DumpArchiveSummary,5,364,33,35
DumpArchiveUtil,7,364,11,37
InvalidFormatException,1,364,0,0
ShortFileException,1,364,0,0
TapeInputStream,7,364,25,16
UnrecognizedFormatException,1,364,0,0
UnsupportedCompressionAlgorithmException,1,364,0,0
JarArchiveEntry,15,1206,99,59
JarArchiveInputStream,14,1206,86,92
JarArchiveOutputStream,14,1206,41,26
Lister,5,550,11,7
Archive,1,25,0,0
BindPair,1,25,0,0
BoundedRandomAccessFileInputStream,1,24,0,0
Coder,1,25,0,0
Coders,4,24,105,70
Folder,1,25,0,0
NID,1,25,0,0
SevenZArchiveEntry,2,25,6,6
SevenZFile,10,25,100,182
StartHeader,1,25,0,0
StreamMap,1,25,0,0
SubStreamsInfo,1,25,0,0
TarArchiveEntry,52,1206,1050,678
TarArchiveInputStream,51,1051,917,741
TarArchiveOutputStream,51,1051,823,621
TarArchiveSparseEntry,2,496,1,1
TarBuffer,13,1206,354,428
TarConstants,16,1206,211,53
TarInputStream,8,1206,335,810
TarOutputStream,11,1206,263,690
TarUtils,29,1206,747,359
AbstractUnicodeExtraField,11,1038,82,38
AsiExtraField,11,1206,195,273
ExtraFieldUtils,23,1206,310,209
FallbackZipEncoding,7,1009,11,10
GeneralPurposeBit,6,635,74,3
JarMarker,4,1075,11,3
NioZipEncoding,3,1009,2,1
Simple8BitZipEncoding,10,1008,36,22
Simple8BitZipEnoding,2,1009,0,261
UnicodeCommentExtraField,7,1038,29,13
UnicodePathExtraField,7,1038,25,10
UnixStat,4,1206,3,19
UnparseableExtraFieldData,6,650,6,5
UnrecognizedExtraField,9,1206,102,113
UnsupportedZipFeatureException,10,610,49,10
X5455_ExtendedTimestamp,2,100,2,1
X7875_NewUnix,4,103,11,12
Zip64ExtendedInformationExtraField,11,504,146,30
Zip64Mode,2,384,1,1
Zip64RequiredException,3,384,14,1
ZipArchiveEntry,53,1062,594,277
ZipArchiveInputStream,69,1206,1489,535
ZipArchiveOutputStream,91,1060,1553,1007
ZipConstants,6,480,28,3
ZipEightByteInteger,8,508,18,5
ZipEncodingHelper,16,1038,237,154
ZipEncoding,4,1009,6,7
ZipEntry,7,1206,260,718
ZipExtraField,7,1206,33,34
ZipFile,66,1075,1110,620
ZipLong,22,1206,172,91
ZipMethod,4,143,35,33
ZipOutputStream,7,1206,685,1416
ZipShort,14,1206,117,85
ZipUtil,15,967,269,47
Change,14,1206,183,102
ChangeSet,23,1206,336,222
ChangeSetPerformer,16,801,179,54
ChangeSetResults,8,751,66,16
ChangeWorker,2,1206,0,79
DeleteChange,3,1206,17,54
BlockSort,11,175,640,158
BZip2CompressorInputStream,26,1206,1028,816
BZip2CompressorOutputStream,33,1206,1803,2094
BZip2Constants,6,1206,32,95
BZip2Utils,6,681,20,39
CRC,6,1206,203,177
Rand,1,762,0,0
CompressorException,3,1206,44,21
CompressorInputStream,10,1206,59,14
CompressorOutputStream,5,1206,7,8
CompressorStreamFactory,20,1206,309,168
FileNameUtil,4,286,4,4
GzipCompressorInputStream,20,1206,417,99
GzipCompressorOutputStream,9,1206,51,28
GzipUtils,6,813,23,63
InMemoryCachingStreamBridge,2,329,1,1
InMemoryStreamSwitcher,2,332,0,45
Pack200CompressorInputStream,5,332,29,24
Pack200CompressorOutputStream,4,332,27,14
Pack200Strategy,3,329,3,1
Pack200Utils,5,327,78,4
StreamBridge,2,329,1,1
StreamMode,2,332,0,44
StreamSwitcher,2,332,0,75
TempFileCachingStreamBridge,2,329,1,1
TempFileStreamSwitcher,2,332,0,56
XZCompressorInputStream,5,291,18,8
XZCompressorOutputStream,3,291,5,1
XZUtils,6,289,24,55
ArchiveUtils,7,822,206,22
BoundedInputStream,1,6,0,0
CharsetNames,3,193,125,108
Charsets,7,193,180,162
CompressUtils,2,1206,0,39
CountingInputStream,6,316,7,8
CountingOutputStream,6,316,7,8
CRC32VerifyingInputStream,3,25,10,10
IOUtils,8,1206,61,15
ReflectionUtils,2,1206,0,34
AbstractTestCase,48,1204,832,437
ArchiveReadTests,10,831,21,21
ArArchiveInputStreamTest,4,501,30,5
ArArchiveOutputStreamTest,3,385,6,3
ArchiveOutputStreamTest,8,738,130,13
ArchiveStreamFactoryTest,6,255,102,33
ArTestCase,12,1204,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,3,948,21,3
CpioArchiveOutputStreamTest,3,293,2,3
CpioUtilTest,2,293,2,1
CpioTestCase,12,1077,298,95
DumpArchiveEntryTest,2,295,2,1
DumpArchiveInputStreamTest,5,293,23,3
DumpArchiveUtilTest,2,296,2,1
DumpTestCase,5,349,12,12
ExceptionMessageTest,5,660,72,57
JarArchiveOutputStreamTest,5,1037,7,5
JarTestCase,8,1204,77,53
LongPathTest,14,560,47,23
MemoryArchiveEntry,6,1206,31,20
MemoryArchiveInputStream,3,1206,33,31
MemoryArchiveTestCase,4,1206,42,23
SevenZFileTest,2,25,9,0
BigFilesIT,3,266,14,5
SparseFilesTest,3,491,4,4
TarArchiveEntryTest,15,975,96,37
TarArchiveInputStreamTest,17,262,172,28
TarArchiveOutputStreamTest,20,314,417,44
TarReadTest,2,561,0,90
TarReadTests,2,566,0,90
TarUtilsTest,18,837,319,83
TarTestCase,19,1204,340,88
AsiExtraFieldTest,1,1040,0,0
DeflaterInflaterTest,2,415,0,102
EncryptedArchiveTest,7,633,21,21
ExtraFieldUtilsTest,6,1040,94,5
GeneralPurposeBitTest,3,635,34,0
Lister,4,657,53,6
Maven221MultiVolumeTest,5,667,77,83
ZipTestCase,23,1204,451,141
TestZipEncodings,2,1009,4,2
UTF8ZipFilesTest,27,1035,340,139
X5455_ExtendedTimestampTest,8,100,43,29
X7875_NewUnixTest,4,103,52,9
Zip64ExtendedInformationExtraFieldTest,4,504,40,0
Zip64SupportIT,14,373,165,89
Zip64SupportTest,39,459,3635,3745
ZipArchiveEntryTest,16,1040,224,86
ZipArchiveInputStreamTest,14,240,96,24
ZipArchiveOutputStreamTest,3,1040,1,78
ZipEightByteIntegerTest,2,508,1,0
ZipFileTest,20,612,194,57
ZipLongTest,1,1040,0,0
ZipShortTest,1,1040,0,0
ZipUtilTest,5,967,141,8
ArchiveUtilsTest,4,816,17,21
ChainingTestCase,2,514,2,2
ChangeSetTestCase,39,1206,2146,934
ChangeWorkerTest,3,1206,18,82
BlockSortTest,4,171,102,12
BZip2TestCase,9,1204,133,58
BZip2UtilsTestCase,3,681,3,3
GZipTestCase,9,1204,135,34
GzipUtilsTestCase,2,813,2,2
Pack200UtilsTest,3,327,47,1
Pack200TestCase,4,332,64,10
XZTestCase,4,290,39,3
XZUtilsTestCase,2,289,2,2
DetectArchiverTestCase,17,1204,190,123
DetectCompressorTestCase,5,1204,48,12
IOMethodsTest,7,851,34,17
CharsetsTest,3,193,72,72
CountingStreamTest,3,305,6,4
TarTestCase,0,0,0,0
TarTestSuite,3,1168,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1203,31,144
Bzip2Uncompress,5,1203,31,150
BzipTestCase,6,1203,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1208,92,398
TarTestSuite,5,1208,87,110
AsiExtraFieldTestCase,6,1208,91,256
ExtraFieldUtilsTestCase,6,1208,89,202
ZipEntryTestCase,6,1208,90,184
ZipLongTestCase,5,1208,87,166
ZipShortTestCase,5,1208,87,162
