ClassName,Changes,TotalCommits,Insertions,Deletions
DumpArchiveException,3,676,4,3
DumpArchiveInputStream,25,676,177,105
DumpArchiveSummary,6,676,40,40
DumpArchiveUtil,8,676,23,37
InvalidFormatException,1,676,0,0
ShortFileException,1,676,0,0
TapeInputStream,9,676,31,26
UnrecognizedFormatException,1,676,0,0
UnsupportedCompressionAlgorithmException,1,676,0,0
JarArchiveEntry,17,1518,105,74
JarArchiveInputStream,14,1518,86,92
JarArchiveOutputStream,14,1518,41,26
Lister,5,862,11,7
AES256SHA256Decoder,1,47,0,0
Archive,2,337,1,1
BindPair,1,337,0,0
BoundedRandomAccessFileInputStream,2,336,2,1
CoderBase,2,47,7,0
Coder,1,337,0,0
Coders,26,336,375,341
DeltaDecoder,2,35,1,1
Folder,4,337,21,1
LZMA2Decoder,12,239,71,41
NID,1,337,0,0
SevenZArchiveEntry,10,337,264,19
SevenZFile,38,337,272,336
SevenZMethodConfiguration,4,62,14,1
SevenZMethod,11,242,124,68
SevenZOutputFile,29,298,411,168
StartHeader,2,337,1,1
StreamMap,1,337,0,0
SubStreamsInfo,2,337,1,1
StreamingNotSupportedException,3,69,7,2
TarArchiveEntry,55,1518,1064,683
TarArchiveInputStream,61,1363,1150,892
TarArchiveOutputStream,61,1363,980,684
TarArchiveSparseEntry,2,808,1,1
TarBuffer,15,1518,360,869
TarConstants,19,1518,224,55
TarInputStream,8,1518,335,810
TarOutputStream,11,1518,263,690
TarUtils,34,1518,770,376
AbstractUnicodeExtraField,14,1350,85,46
AsiExtraField,12,1518,197,276
BinaryTree,2,142,2,2
BitStream,2,142,4,8
CircularBuffer,1,142,0,0
ExplodingInputStream,1,142,0,0
ExtraFieldUtils,26,1518,332,221
FallbackZipEncoding,9,1321,21,20
GeneralPurposeBit,9,947,117,8
JarMarker,4,1387,11,3
NioZipEncoding,3,1321,2,1
Simple8BitZipEncoding,11,1320,38,24
Simple8BitZipEnoding,2,1321,0,261
UnicodeCommentExtraField,11,1350,36,27
UnicodePathExtraField,11,1350,32,24
UnixStat,4,1518,3,19
UnparseableExtraFieldData,7,962,9,9
UnrecognizedExtraField,10,1518,103,114
UnshrinkingInputStream,5,181,27,131
UnsupportedZipFeatureException,10,922,49,10
X5455_ExtendedTimestamp,4,412,38,11
X7875_NewUnix,6,415,14,15
Zip64ExtendedInformationExtraField,16,816,157,81
Zip64Mode,2,696,1,1
Zip64RequiredException,3,696,14,1
ZipArchiveEntry,55,1374,595,280
ZipArchiveInputStream,88,1518,1843,852
ZipArchiveOutputStream,96,1372,1565,1018
ZipConstants,6,792,28,3
ZipEightByteInteger,8,820,18,5
ZipEncodingHelper,19,1350,256,169
ZipEncoding,4,1321,6,7
ZipEntry,7,1518,260,718
ZipExtraField,7,1518,33,34
ZipFile,77,1387,1155,674
ZipLong,23,1518,173,92
ZipMethod,5,455,44,42
ZipOutputStream,7,1518,685,1416
ZipShort,14,1518,117,85
ZipUtil,18,1279,272,47
Change,14,1518,183,102
ChangeSet,24,1518,341,223
ChangeSetPerformer,17,1113,180,55
ChangeSetResults,8,1063,66,16
ChangeWorker,2,1518,0,79
DeleteChange,3,1518,17,54
BlockSort,11,487,640,158
BZip2CompressorInputStream,29,1518,1063,869
BZip2CompressorOutputStream,36,1518,1808,2110
BZip2Constants,6,1518,32,95
BZip2Utils,6,993,20,39
CRC,6,1518,203,177
Rand,1,1074,0,0
CompressorException,3,1518,44,21
CompressorInputStream,11,1518,70,15
CompressorOutputStream,5,1518,7,8
CompressorStreamFactory,25,1518,369,174
FileNameUtil,5,598,5,5
GzipCompressorInputStream,25,1518,470,114
GzipCompressorOutputStream,16,1518,210,45
GzipParameters,1,158,0,0
GzipUtils,6,1125,23,63
LZMACompressorInputStream,2,296,1,1
InMemoryCachingStreamBridge,3,641,1,4
InMemoryStreamSwitcher,2,644,0,45
Pack200CompressorInputStream,6,644,29,32
Pack200CompressorOutputStream,6,644,30,27
Pack200Strategy,3,641,3,1
Pack200Utils,5,639,78,4
StreamBridge,2,641,1,1
StreamMode,2,644,0,44
StreamSwitcher,2,644,0,75
TempFileCachingStreamBridge,3,641,1,4
TempFileStreamSwitcher,2,644,0,56
FramedSnappyCompressorInputStream,11,199,102,38
PureJavaCrc32C,2,135,0,4
SnappyCompressorInputStream,9,199,33,36
SnappyDecompressor,3,201,1,402
XZCompressorInputStream,6,603,18,13
XZCompressorOutputStream,4,603,5,4
XZUtils,6,601,24,55
AbstractLZWInputStream,4,161,16,217
InternalLZWInputStream,3,112,7,6
ZCompressorInputStream,12,194,134,206
ArchiveUtils,12,1134,235,32
BoundedInputStream,3,318,14,1
CharsetNames,4,505,144,127
Charsets,8,505,198,180
ChecksumVerifyingInputStream,1,173,0,0
CompressUtils,2,1518,0,39
CountingInputStream,6,628,7,8
CountingOutputStream,6,628,7,8
CRC32VerifyingInputStream,9,337,49,91
IOUtils,16,1518,183,31
PureJavaCrc32C,2,173,0,637
ReflectionUtils,2,1518,0,34
AbstractTestCase,50,1516,836,438
ArchiveReadTests,10,1143,21,21
ArArchiveInputStreamTest,4,813,30,5
ArArchiveOutputStreamTest,3,697,6,3
ArchiveOutputStreamTest,8,1050,130,13
ArchiveStreamFactoryTest,7,567,141,33
ArjArchiveInputStreamTest,3,285,29,2
ArTestCase,12,1516,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,6,1260,45,14
CpioArchiveOutputStreamTest,3,605,2,3
CpioUtilTest,2,605,2,1
CpioTestCase,12,1389,298,95
DumpArchiveEntryTest,2,607,2,1
DumpArchiveInputStreamTest,5,605,23,3
DumpArchiveUtilTest,2,608,2,1
DumpTestCase,5,661,12,12
ExceptionMessageTest,5,972,72,57
JarArchiveOutputStreamTest,5,1349,7,5
JarTestCase,8,1516,77,53
LongPathTest,16,872,79,28
MemoryArchiveEntry,7,1518,31,21
MemoryArchiveInputStream,3,1518,33,31
MemoryArchiveTestCase,4,1518,42,23
SevenZArchiveEntryTest,1,213,0,0
SevenZFileTest,15,337,177,23
SevenZMethodConfigurationTest,2,62,18,0
SevenZOutputFileTest,16,218,376,23
SevenZTestCase,3,298,21,2
BigFilesIT,4,578,52,10
SparseFilesTest,3,803,4,4
TarArchiveEntryTest,15,1287,96,37
TarArchiveInputStreamTest,19,574,202,32
TarArchiveOutputStreamTest,29,626,589,52
TarReadTest,2,873,0,90
TarReadTests,2,878,0,90
TarUtilsTest,19,1149,324,90
TarTestCase,19,1516,340,88
AsiExtraFieldTest,1,1352,0,0
BinaryTreeTest,1,142,0,0
BitStreamTest,1,142,0,0
CircularBufferTest,1,142,0,0
DeflaterInflaterTest,2,727,0,102
EncryptedArchiveTest,7,945,21,21
ExplodeSupportTest,3,142,13,4
ExtraFieldUtilsTest,6,1352,94,5
GeneralPurposeBitTest,3,947,34,0
Lister,4,969,53,6
Maven221MultiVolumeTest,5,979,77,83
ZipTestCase,25,1516,460,144
TestZipEncodings,3,1321,4,151
UTF8ZipFilesTest,27,1347,340,139
X5455_ExtendedTimestampTest,10,412,114,31
X7875_NewUnixTest,4,415,52,9
Zip64ExtendedInformationExtraFieldTest,4,816,40,0
Zip64SupportIT,14,685,165,89
Zip64SupportTest,39,771,3635,3745
ZipArchiveEntryTest,16,1352,224,86
ZipArchiveInputStreamTest,18,552,147,26
ZipArchiveOutputStreamTest,3,1352,1,78
ZipEightByteIntegerTest,2,820,1,0
ZipEncodingTest,1,165,0,0
ZipFileTest,27,924,248,65
ZipLongTest,1,1352,0,0
ZipShortTest,1,1352,0,0
ZipUtilTest,5,1279,141,8
ArchiveUtilsTest,4,1128,17,21
ChainingTestCase,2,826,2,2
ChangeSetTestCase,39,1518,2146,934
ChangeWorkerTest,3,1518,18,82
BlockSortTest,4,483,102,12
BZip2CompressorInputStreamTest,1,2,0,0
PythonTruncatedBzip2Test,3,84,11,4
BZip2TestCase,9,1516,133,58
BZip2UtilsTestCase,3,993,3,3
FramedSnappyTestCase,8,199,151,134
GZipTestCase,12,1516,292,40
GzipUtilsTestCase,2,1125,2,2
LZMATestCase,1,296,0,0
Pack200UtilsTest,3,639,47,1
Pack200TestCase,4,644,64,10
FramedSnappyCompressorInputStreamTest,2,173,0,2
XZTestCase,5,602,40,4
XZUtilsTestCase,2,601,2,2
ZTestCase,4,194,42,2
DetectArchiverTestCase,18,1516,195,123
DetectCompressorTestCase,6,1516,67,16
IOMethodsTest,7,1163,34,17
CharsetsTest,3,505,72,72
CountingStreamTest,3,617,6,4
IOUtilsTest,1,9,0,0
TarTestCase,0,0,0,0
TarTestSuite,3,1480,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1515,31,144
Bzip2Uncompress,5,1515,31,150
BzipTestCase,6,1515,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1520,92,398
TarTestSuite,5,1520,87,110
AsiExtraFieldTestCase,6,1520,91,256
ExtraFieldUtilsTestCase,6,1520,89,202
ZipEntryTestCase,6,1520,90,184
ZipLongTestCase,5,1520,87,166
ZipShortTestCase,5,1520,87,162
