ClassName,Changes,TotalCommits,Insertions,Deletions
CRC32VerifyingInputStream,11,1273,58,92
FixedLengthBlockOutputStream,8,200,96,37
FlushShieldFilterOutputStream,2,491,1,1
IOUtils,21,2454,231,45
Iterators,3,518,5,2
Lists,3,518,4,2
PureJavaCrc32C,2,1109,0,637
ReflectionUtils,2,2454,0,34
SeekableInMemoryByteChannel,7,532,143,43
ServiceLoaderIterator,2,518,1,1
Sets,3,517,2,1
AbstractTestCase,60,2452,893,510
ArchiveReadTest,11,741,70,59
ArchiveReadTests,11,2079,21,125
ArArchiveInputStreamTest,9,1749,47,18
ArArchiveOutputStreamTest,7,1633,23,36
ArchiveOutputStreamTest,13,1986,174,54
ArchiveServiceLoaderTest,1,511,0,0
ArchiveStreamFactoryTest,20,1503,545,154
ArjArchiveInputStreamTest,6,1221,46,11
CoverageTest,3,139,23,0
ArTestCase,15,2452,492,204
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,9,2196,55,18
CpioArchiveOutputStreamTest,5,1541,7,4
CpioUtilTest,3,1541,31,3
CpioTestCase,15,2325,326,114
DumpArchiveEntryTest,3,1543,4,3
DumpArchiveInputStreamTest,9,1541,40,22
DumpArchiveUtilTest,2,1544,2,1
DumpTestCase,9,1597,30,27
ExceptionMessageTest,7,1908,91,72
JarArchiveOutputStreamTest,7,2285,14,10
JarMarkerTest,1,139,0,0
JarTestCase,10,2452,84,55
LongPathTest,29,1808,164,111
LongSymLinkTest,11,739,37,28
MemoryArchiveEntry,8,2454,35,21
MemoryArchiveInputStream,4,2454,34,32
MemoryArchiveTestCase,5,2454,47,25
AES256SHA256DecoderTest,2,141,1,27
CoverageTest,2,139,18,0
FolderTest,1,141,0,0
SevenZArchiveEntryTest,1,1149,0,0
SevenZFileTest,37,1273,459,180
SevenZMethodConfigurationTest,3,998,36,0
SevenZNativeHeapTest,4,614,226,23
SevenZOutputFileTest,24,1154,519,120
SevenZTestCase,8,1234,49,21
BigFilesIT,6,1514,58,16
SparseFilesTest,7,1739,40,11
TarArchiveEntryTest,20,2223,170,57
TarArchiveInputStreamTest,33,1510,408,94
TarArchiveOutputStreamTest,39,1562,1032,292
TarLister,6,651,39,12
TarReadTest,2,1809,0,90
TarReadTests,2,1814,0,90
TarUtilsTest,32,2085,448,163
TarTestCase,21,2452,376,111
TestArchiveStreamProvider,1,511,0,0
AsiExtraFieldTest,4,2288,16,13
BinaryTreeTest,5,1078,35,8
BitStreamTest,5,1078,21,9
CircularBufferTest,4,1078,16,12
DataDescriptorTest,1,210,0,0
DeflaterInflaterTest,2,1663,0,102
EncryptedArchiveTest,9,1881,33,30
ExplodeSupportTest,10,1078,57,22
ExtraFieldUtilsTest,9,2288,134,28
GeneralPurposeBitTest,6,1883,63,13
Java9ZipEntryTimeTest,2,165,0,48
Lister,7,1905,74,37
Maven221MultiVolumeTest,9,1915,94,102
ParallelScatterZipCreatorTest,12,842,136,46
PkWareExtraHeaderTest,2,139,18,0
ScatterSample,4,793,7,4
ScatterSampleTest,5,793,14,12
ScatterZipOutputStreamTest,11,856,48,18
StreamCompressorTest,4,856,25,12
ZipTestCase,46,2452,936,405
TestZipEncodings,3,2257,4,151
UTF8ZipFilesTest,33,2283,402,181
X000A_NTFSTest,2,691,3,3
X5455_ExtendedTimestampTest,19,1348,261,164
X7875_NewUnixTest,7,1351,62,38
Zip64ExtendedInformationExtraFieldTest,7,1752,83,32
Zip64SupportIT,21,1621,661,476
Zip64SupportTest,39,1707,3635,3745
ZipArchiveEntryTest,21,2288,297,122
ZipArchiveInputStreamTest,32,1488,364,65
ZipArchiveOutputStreamTest,3,2288,1,78
ZipClassCoverageTest,2,139,18,0
ZipEightByteIntegerTest,4,1756,24,19
ZipEncodingTest,9,1101,84,38
ZipFileTest,45,1860,717,113
ZipLongTest,5,2288,44,21
ZipShortTest,4,2288,34,18
ZipUtilTest,12,2215,235,82
ArchiveUtilsTest,12,2064,115,36
ChainingTestCase,5,1762,10,5
ChangeSetTestCase,45,2454,2340,1097
ChangeTest,1,189,0,0
ChangeWorkerTest,3,2454,18,82
BrotliCompressorInputStreamTest,5,250,37,13
BlockSortTest,7,1419,122,32
BZip2CompressorInputStreamTest,5,938,43,12
PythonTruncatedBzip2Test,5,1020,22,15
BZip2TestCase,12,2452,152,89
BZip2UtilsTestCase,4,1929,9,5
CompressorServiceLoaderTest,1,518,0,0
CompressorStreamFactoryRoundtripTest,5,562,95,77
Deflate64BugsTest,1,46,0,0
Deflate64BugTest,0,0,0,0
Deflate64CompressorInputStreamTest,5,62,190,162
Deflate64InputStreamTest,0,0,0,0
HuffmanDecoderTest,1,64,0,0
DeflateCompressorInputStreamTest,4,913,12,25
DeflateCompressorOutputStreamTest,4,913,10,9
DeflateParametersTest,2,913,3,3
DeflateTestCase,6,919,25,38
DetectCompressorTestCase,17,750,216,79
FramedSnappyTestCase,15,1135,226,154
GZipTestCase,17,2452,362,129
GzipUtilsTestCase,3,2061,8,4
BlockLZ4CompressorInputStreamTest,2,387,0,12
BlockLZ4CompressorOutputStreamTest,5,378,208,15
BlockLZ4CompressorRoundtripTest,5,373,55,30
FactoryTest,1,353,0,0
FramedLZ4CompressorInputStreamTest,12,368,565,8
FramedLZ4CompressorOutputStreamTest,2,360,0,32
FramedLZ4CompressorRoundtripTest,8,360,63,55
XXHash32Test,1,355,0,0
AbstractLZ77CompressorInputStreamTest,1,329,0,0
LZ77CompressorTest,8,413,313,75
ParametersTest,5,414,79,54
LZMAUtilsTestCase,2,730,1,1
LZMATestCase,6,1232,60,20
Pack200UtilsTest,6,1575,56,10
Pack200TestCase,9,1580,108,66
FramedSnappyCompressorInputStreamTest,12,1109,82,57
SnappyRoundtripTest,5,401,59,6
TestCompressorStreamProvider,3,518,9,12
XZTestCase,8,1538,58,37
XZUtilsTestCase,4,1537,13,81
XZCompressorInputStreamTest,2,888,1,1
XZCompressorOutputStreamTest,2,189,11,7
XZUtilsTestCase,4,898,16,7
Deflate64InputStreamTest,0,0,0,0
HuffmanDecoderTest,0,0,0,0
ZstdCompressorInputStreamTest,3,95,4,3
ZstdRoundtripTest,1,78,0,0
ZstdUtilsTest,1,90,0,0
ZTestCase,8,1130,57,10
ZCompressorInputStreamTest,2,189,9,1
DetectArchiverTestCase,24,2452,219,134
DetectCompressorTestCase,7,2452,67,93
IOMethodsTest,11,2099,78,44
MemoryLimitTest,0,0,0,0
MockEvilInputStream,2,283,16,14
BitInputStreamTest,7,864,139,74
ByteUtilsTest,4,379,103,0
CharsetsTest,4,1441,75,75
ChecksumCalculatingInputStreamTest,5,194,34,20
ChecksumVerifyingInputStreamTest,3,194,2,3
CountingStreamTest,5,1553,38,36
FixedLengthBlockOutputStreamTest,2,200,18,0
IOUtilsTest,7,945,58,10
SeekableInMemoryByteChannelTest,4,527,30,2
ServiceLoaderIteratorTest,2,194,0,1
TarTestCase,0,0,0,0
TarTestSuite,3,2416,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,2451,31,144
Bzip2Uncompress,5,2451,31,150
BzipTestCase,6,2451,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,2456,92,398
TarTestSuite,5,2456,87,110
AsiExtraFieldTestCase,6,2456,91,256
ExtraFieldUtilsTestCase,6,2456,89,202
ZipEntryTestCase,6,2456,90,184
ZipLongTestCase,5,2456,87,166
ZipShortTestCase,5,2456,87,162
