ClassName,Changes,TotalCommits,Insertions,Deletions
Coders,41,880,496,428
DeltaDecoder,8,579,13,11
Folder,9,881,49,6
LZMA2Decoder,17,783,91,60
LZMADecoder,7,104,20,39
NID,1,881,0,0
PasswordRequiredException,4,411,7,39
SevenZArchiveEntry,17,881,336,58
SevenZFile,68,881,751,693
SevenZMethodConfiguration,7,606,19,4
SevenZMethod,13,786,128,72
SevenZOutputFile,41,842,576,293
StartHeader,2,881,1,1
StreamMap,2,881,8,0
SubStreamsInfo,2,881,1,1
StreamingNotSupportedException,4,613,8,3
TarArchiveEntry,79,2062,3622,3055
TarArchiveInputStream,80,1907,1327,992
TarArchiveOutputStream,73,1907,1083,760
TarArchiveSparseEntry,3,1352,2,2
TarBuffer,15,2062,360,869
TarConstants,21,2062,268,55
TarInputStream,8,2062,335,810
TarOutputStream,11,2062,263,690
TarUtils,48,2062,817,441
AbstractUnicodeExtraField,18,1894,102,57
AsiExtraField,16,2062,225,297
BinaryTree,4,686,21,21
BitStream,5,686,15,73
CircularBuffer,4,686,7,8
ExplodingInputStream,4,686,8,8
ExtraFieldUtils,35,2062,380,264
FallbackZipEncoding,12,1865,30,28
FileBasedScatterGatherBackingStore,5,452,13,66
GeneralPurposeBit,16,1491,178,33
InputStreamSupplier,4,450,8,39
JarMarker,6,1931,21,6
NioZipEncoding,6,1865,13,9
ParallelScatterZipCreator,26,450,224,113
PKWareExtraHeader,11,303,172,30
ScatterGatherBackingStore,4,452,13,62
ScatterGatherBackingStoreSupplier,3,450,5,35
ScatterStatistics,2,402,1,1
ScatterZipOutputStream,21,464,100,118
Simple8BitZipEncoding,15,1864,65,47
Simple8BitZipEnoding,2,1865,0,261
StreamCompressor,16,464,196,82
UnicodeCommentExtraField,13,1894,40,30
UnicodePathExtraField,13,1894,35,26
UnixStat,4,2062,3,19
UnparseableExtraFieldData,9,1506,19,12
UnrecognizedExtraField,13,2062,118,122
UnshrinkingInputStream,12,725,77,172
UnsupportedZipFeatureException,13,1466,60,19
X000A_NTFS,6,299,29,20
X0014_X509Certificates,7,303,17,134
X0015_CertificateIdForFile,7,303,22,133
X0016_CertificateIdForCentralDirectory,7,303,23,134
X0017_StrongEncryptionHeader,10,303,105,205
X0019_EncryptionRecipientCertificateList,6,303,19,133
X5455_ExtendedTimestamp,8,956,64,31
X7875_NewUnix,10,959,52,38
Zip64ExtendedInformationExtraField,20,1360,201,102
Zip64Mode,2,1240,1,1
Zip64RequiredException,4,1240,16,3
ZipArchiveEntry,76,1918,853,379
ZipArchiveEntryPredicate,2,466,2,0
ZipArchiveEntryRequest,4,412,6,2
ZipArchiveEntryRequestSupplier,2,103,0,4
ZipArchiveInputStream,105,2062,2026,978
ZipArchiveOutputStream,134,1916,2305,1613
ZipConstants,6,1336,28,3
ZipEightByteInteger,10,1364,32,19
ZipEncodingHelper,23,1894,273,186
ZipEncoding,5,1865,8,9
ZipEntry,7,2062,260,718
ZipExtraField,8,2062,35,36
ZipFile,106,1931,4062,3412
ZipLong,27,2062,206,108
ZipMethod,11,999,61,50
ZipOutputStream,7,2062,685,1416
ZipShort,18,2062,143,99
ZipUtil,25,1823,354,104
Change,15,2062,185,104
ChangeSet,28,2062,354,237
ChangeSetPerformer,22,1657,210,78
ChangeSetResults,10,1607,73,23
ChangeWorker,2,2062,0,79
DeleteChange,3,2062,17,54
BlockSort,16,1031,679,196
BZip2CompressorInputStream,38,2062,1122,953
BZip2CompressorOutputStream,48,2062,1887,2184
BZip2Constants,6,2062,32,95
BZip2Utils,9,1537,25,44
CRC,8,2062,207,181
Rand,2,1618,1,1
CompressorException,4,2062,46,23
CompressorInputStream,12,2062,73,18
CompressorOutputStream,5,2062,7,8
CompressorStreamFactory,46,2062,957,434
CompressorStreamProvider,3,126,26,9
DeflateCompressorInputStream,8,527,46,13
DeflateCompressorOutputStream,6,527,22,10
DeflateParameters,4,527,22,10
FileNameUtil,8,1142,17,17
GzipCompressorInputStream,29,2062,496,150
GzipCompressorOutputStream,19,2062,228,57
GzipParameters,2,702,5,5
GzipUtils,9,1669,28,68
LZ77Compressor,9,22,312,43
Parameters,5,22,54,45
LZMACompressorInputStream,5,840,39,7
LZMACompressorOutputStream,1,106,0,0
LZMAUtils,5,338,11,9
LZWInputStream,8,478,166,95
InMemoryCachingStreamBridge,3,1185,1,4
InMemoryStreamSwitcher,2,1188,0,45
Pack200CompressorInputStream,12,1188,84,56
Pack200CompressorOutputStream,11,1188,52,33
Pack200Strategy,3,1185,3,1
Pack200Utils,11,1183,105,38
StreamBridge,4,1185,5,5
StreamMode,2,1188,0,44
StreamSwitcher,2,1188,0,75
TempFileCachingStreamBridge,3,1185,1,4
TempFileStreamSwitcher,2,1188,0,56
FramedSnappyCompressorInputStream,23,743,184,79
FramedSnappyCompressorOutputStream,3,8,6,5
FramedSnappyDialect,2,193,2,2
PureJavaCrc32C,10,679,41,40
SnappyCompressorInputStream,19,743,80,69
SnappyCompressorOutputStream,2,9,4,4
SnappyDecompressor,3,745,1,402
XZCompressorInputStream,8,1147,26,21
XZCompressorOutputStream,7,1147,16,9
XZUtils,15,1145,125,78
AbstractLZWInputStream,4,705,16,217
InternalLZWInputStream,4,656,7,203
ZCompressorInputStream,20,738,191,265
package-info,2,397,0,23
PasswordRequiredException,2,400,0,38
FileBasedScatterGatherBackingStore,3,399,6,2
InputStreamSupplier,1,399,0,0
ScatterGatherBackingStore,3,399,2,1
ScatterGatherBackingStoreSupplier,3,399,2,1
PasswordRequiredException,3,393,3,1
ArchiveUtils,21,1678,339,90
BitInputStream,11,478,80,26
BoundedInputStream,5,862,16,4
ByteUtils,1,0,0,0
CharsetNames,4,1049,144,127
Charsets,9,1049,200,182
ChecksumVerifyingInputStream,4,717,6,7
CompressUtils,2,2062,0,39
CountingInputStream,8,1172,12,13
CountingOutputStream,7,1172,11,12
CRC32VerifyingInputStream,10,881,57,91
FlushShieldFilterOutputStream,2,99,1,1
IOUtils,20,2062,228,42
Iterators,2,126,3,0
Lists,2,126,2,0
PureJavaCrc32C,2,717,0,637
ReflectionUtils,2,2062,0,34
SeekableInMemoryByteChannel,7,140,143,43
ServiceLoaderIterator,1,126,0,0
Sets,2,125,1,0
AbstractTestCase,60,2060,893,510
ArchiveReadTest,8,349,55,53
ArchiveReadTests,11,1687,21,125
ArArchiveInputStreamTest,9,1357,47,18
ArArchiveOutputStreamTest,7,1241,23,36
ArchiveOutputStreamTest,12,1594,173,54
ArchiveServiceLoaderTest,1,119,0,0
ArchiveStreamFactoryTest,16,1111,489,144
ArjArchiveInputStreamTest,6,829,46,11
ArTestCase,15,2060,492,204
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,9,1804,55,18
CpioArchiveOutputStreamTest,5,1149,7,4
CpioUtilTest,2,1149,2,1
CpioTestCase,15,1933,326,114
DumpArchiveEntryTest,3,1151,4,3
DumpArchiveInputStreamTest,8,1149,38,20
DumpArchiveUtilTest,2,1152,2,1
DumpTestCase,9,1205,30,27
ExceptionMessageTest,7,1516,91,72
JarArchiveOutputStreamTest,7,1893,14,10
JarTestCase,10,2060,84,55
LongPathTest,25,1416,147,103
LongSymLinkTest,8,347,23,21
MemoryArchiveEntry,8,2062,35,21
MemoryArchiveInputStream,4,2062,34,32
MemoryArchiveTestCase,5,2062,47,25
SevenZArchiveEntryTest,1,757,0,0
SevenZFileTest,34,881,452,178
SevenZMethodConfigurationTest,3,606,36,0
SevenZNativeHeapTest,3,222,0,0
SevenZOutputFileTest,23,762,517,119
SevenZTestCase,7,842,42,14
BigFilesIT,6,1122,58,16
SparseFilesTest,7,1347,40,11
TarArchiveEntryTest,18,1831,117,51
TarArchiveInputStreamTest,31,1118,372,94
TarArchiveOutputStreamTest,35,1170,838,213
TarLister,5,259,38,11
TarReadTest,2,1417,0,90
TarReadTests,2,1422,0,90
TarUtilsTest,27,1693,429,158
TarTestCase,21,2060,376,111
TestArchiveStreamProvider,1,119,0,0
AsiExtraFieldTest,3,1896,15,12
BinaryTreeTest,3,686,8,5
BitStreamTest,4,686,19,7
CircularBufferTest,3,686,9,5
DeflaterInflaterTest,2,1271,0,102
EncryptedArchiveTest,9,1489,33,30
ExplodeSupportTest,8,686,38,21
ExtraFieldUtilsTest,8,1896,122,28
GeneralPurposeBitTest,6,1491,63,13
Lister,7,1513,74,37
Maven221MultiVolumeTest,8,1523,92,101
ParallelScatterZipCreatorTest,11,450,135,45
ScatterSample,4,401,7,4
ScatterSampleTest,5,401,14,12
ScatterZipOutputStreamTest,10,464,47,17
StreamCompressorTest,3,464,7,7
ZipTestCase,44,2060,831,300
TestZipEncodings,3,1865,4,151
UTF8ZipFilesTest,32,1891,401,180
X000A_NTFSTest,2,299,3,3
X5455_ExtendedTimestampTest,14,956,173,74
X7875_NewUnixTest,7,959,62,38
Zip64ExtendedInformationExtraFieldTest,7,1360,83,32
Zip64SupportIT,19,1229,451,358
Zip64SupportTest,39,1315,3635,3745
ZipArchiveEntryTest,19,1896,275,122
ZipArchiveInputStreamTest,25,1096,264,57
ZipArchiveOutputStreamTest,3,1896,1,78
ZipEightByteIntegerTest,4,1364,24,19
ZipEncodingTest,4,709,22,16
ZipFileTest,34,1468,343,101
ZipLongTest,4,1896,34,18
ZipShortTest,4,1896,34,18
ZipUtilTest,12,1823,235,82
ArchiveUtilsTest,10,1672,64,33
ChainingTestCase,4,1370,9,4
ChangeSetTestCase,44,2062,2305,1062
ChangeWorkerTest,3,2062,18,82
BlockSortTest,6,1027,118,28
BZip2CompressorInputStreamTest,4,546,41,11
PythonTruncatedBzip2Test,5,628,22,15
BZip2TestCase,12,2060,152,89
BZip2UtilsTestCase,4,1537,9,5
CompressorServiceLoaderTest,1,126,0,0
CompressorStreamFactoryRoundtripTest,5,170,95,77
DeflateCompressorInputStreamTest,4,521,12,25
DeflateCompressorOutputStreamTest,4,521,10,9
DeflateParametersTest,2,521,3,3
DeflateTestCase,5,527,21,34
DetectCompressorTestCase,6,358,50,21
FramedSnappyTestCase,14,743,226,153
GZipTestCase,16,2060,353,120
GzipUtilsTestCase,3,1669,8,4
LZ77CompressorTest,4,21,172,58
ParametersTest,3,22,29,29
LZMAUtilsTestCase,2,338,1,1
LZMATestCase,6,840,60,20
Pack200UtilsTest,6,1183,56,10
Pack200TestCase,9,1188,108,66
FramedSnappyCompressorInputStreamTest,11,717,81,55
SnappyRoundtripTest,1,9,0,0
TestCompressorStreamProvider,3,126,9,12
XZTestCase,8,1146,58,37
XZUtilsTestCase,4,1145,13,81
XZCompressorInputStreamTest,2,496,1,1
XZUtilsTestCase,4,506,16,7
ZTestCase,8,738,57,10
DetectArchiverTestCase,23,2060,217,132
DetectCompressorTestCase,7,2060,67,93
IOMethodsTest,10,1707,77,43
BitInputStreamTest,7,472,139,74
CharsetsTest,3,1049,72,72
CountingStreamTest,5,1161,38,36
IOUtilsTest,6,553,56,8
SeekableInMemoryByteChannelTest,3,135,20,2
TarTestCase,0,0,0,0
TarTestSuite,3,2024,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,2059,31,144
Bzip2Uncompress,5,2059,31,150
BzipTestCase,6,2059,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,2064,92,398
TarTestSuite,5,2064,87,110
AsiExtraFieldTestCase,6,2064,91,256
ExtraFieldUtilsTestCase,6,2064,89,202
ZipEntryTestCase,6,2064,90,184
ZipLongTestCase,5,2064,87,166
ZipShortTestCase,5,2064,87,162
