ClassName,Changes,TotalCommits,Insertions,Deletions
ArjArchiveInputStream,17,517,160,128
LocalFileHeader,2,517,1,1
MainHeader,1,517,0,0
CpioArchiveEntry,35,1588,494,223
CpioArchiveInputStream,41,1588,382,282
CpioArchiveOutputStream,50,1588,523,394
CpioConstants,9,1588,99,81
CpioUtil,6,1478,44,10
Dirent,6,875,16,17
DumpArchiveConstants,2,875,1,1
DumpArchiveEntry,13,875,65,36
DumpArchiveException,3,875,4,3
DumpArchiveInputStream,27,875,194,118
DumpArchiveSummary,6,875,40,40
DumpArchiveUtil,8,875,23,37
InvalidFormatException,1,875,0,0
ShortFileException,1,875,0,0
TapeInputStream,9,875,31,26
UnrecognizedFormatException,1,875,0,0
UnsupportedCompressionAlgorithmException,1,875,0,0
JarArchiveEntry,17,1717,105,74
JarArchiveInputStream,15,1717,102,92
JarArchiveOutputStream,15,1717,53,26
Lister,5,1061,11,7
AES256SHA256Decoder,6,246,8,6
Archive,3,536,17,1
BindPair,2,536,5,0
BoundedRandomAccessFileInputStream,2,535,2,1
CLI,7,167,18,13
CoderBase,4,246,11,2
Coder,1,536,0,0
Coders,28,535,400,362
DeltaDecoder,5,234,5,4
Folder,6,536,45,2
LZMA2Decoder,15,438,75,44
NID,1,536,0,0
PasswordRequiredException,4,66,7,39
SevenZArchiveEntry,11,536,267,22
SevenZFile,44,536,334,362
SevenZMethodConfiguration,5,261,15,2
SevenZMethod,11,441,124,68
SevenZOutputFile,30,497,417,174
StartHeader,2,536,1,1
StreamMap,2,536,8,0
SubStreamsInfo,2,536,1,1
StreamingNotSupportedException,3,268,7,2
TarArchiveEntry,56,1717,1069,688
TarArchiveInputStream,66,1562,1209,916
TarArchiveOutputStream,65,1562,1019,697
TarArchiveSparseEntry,2,1007,1,1
TarBuffer,15,1717,360,869
TarConstants,19,1717,224,55
TarInputStream,8,1717,335,810
TarOutputStream,11,1717,263,690
TarUtils,37,1717,776,382
AbstractUnicodeExtraField,14,1549,85,46
AsiExtraField,12,1717,197,276
BinaryTree,2,341,2,2
BitStream,4,341,14,72
CircularBuffer,1,341,0,0
ExplodingInputStream,2,341,2,2
ExtraFieldUtils,26,1717,332,221
FallbackZipEncoding,9,1520,21,20
FileBasedScatterGatherBackingStore,5,107,13,66
GeneralPurposeBit,12,1146,151,18
InputStreamSupplier,4,105,8,39
JarMarker,4,1586,11,3
NioZipEncoding,3,1520,2,1
ParallelScatterZipCreator,18,105,165,95
ScatterGatherBackingStore,4,107,13,62
ScatterGatherBackingStoreSupplier,3,105,5,35
ScatterStatistics,1,57,0,0
ScatterZipOutputStream,12,119,73,92
Simple8BitZipEncoding,11,1519,38,24
Simple8BitZipEnoding,2,1520,0,261
StreamCompressor,9,119,137,58
UnicodeCommentExtraField,11,1549,36,27
UnicodePathExtraField,11,1549,32,24
UnixStat,4,1717,3,19
UnparseableExtraFieldData,7,1161,9,9
UnrecognizedExtraField,10,1717,103,114
UnshrinkingInputStream,6,380,31,134
UnsupportedZipFeatureException,10,1121,49,10
X5455_ExtendedTimestamp,4,611,38,11
X7875_NewUnix,6,614,14,15
Zip64ExtendedInformationExtraField,16,1015,157,81
Zip64Mode,2,895,1,1
Zip64RequiredException,3,895,14,1
ZipArchiveEntry,62,1573,700,319
ZipArchiveEntryPredicate,2,121,2,0
ZipArchiveEntryRequest,3,67,4,0
ZipArchiveInputStream,90,1717,1852,853
ZipArchiveOutputStream,118,1571,2100,1444
ZipConstants,6,991,28,3
ZipEightByteInteger,8,1019,18,5
ZipEncodingHelper,19,1549,256,169
ZipEncoding,4,1520,6,7
ZipEntry,7,1717,260,718
ZipExtraField,7,1717,33,34
ZipFile,81,1586,1197,678
ZipLong,24,1717,194,96
ZipMethod,7,654,53,45
ZipOutputStream,7,1717,685,1416
ZipShort,15,1717,131,87
ZipUtil,20,1478,307,55
Change,14,1717,183,102
ChangeSet,24,1717,341,223
ChangeSetPerformer,17,1312,180,55
ChangeSetResults,8,1262,66,16
ChangeWorker,2,1717,0,79
DeleteChange,3,1717,17,54
BlockSort,11,686,640,158
BZip2CompressorInputStream,32,1717,1069,872
BZip2CompressorOutputStream,38,1717,1817,2119
BZip2Constants,6,1717,32,95
BZip2Utils,6,1192,20,39
CRC,6,1717,203,177
Rand,1,1273,0,0
CompressorException,3,1717,44,21
CompressorInputStream,11,1717,70,15
CompressorOutputStream,5,1717,7,8
CompressorStreamFactory,34,1717,468,198
DeflateCompressorInputStream,3,182,2,2
DeflateCompressorOutputStream,2,182,1,1
DeflateParameters,2,182,17,7
FileNameUtil,5,797,5,5
GzipCompressorInputStream,27,1717,477,131
GzipCompressorOutputStream,16,1717,210,45
GzipParameters,1,357,0,0
GzipUtils,6,1324,23,63
LZMACompressorInputStream,2,495,1,1
LZWInputStream,2,133,4,1
InMemoryCachingStreamBridge,3,840,1,4
InMemoryStreamSwitcher,2,843,0,45
Pack200CompressorInputStream,6,843,29,32
Pack200CompressorOutputStream,6,843,30,27
Pack200Strategy,3,840,3,1
Pack200Utils,5,838,78,4
StreamBridge,2,840,1,1
StreamMode,2,843,0,44
StreamSwitcher,2,843,0,75
TempFileCachingStreamBridge,3,840,1,4
TempFileStreamSwitcher,2,843,0,56
FramedSnappyCompressorInputStream,11,398,102,38
PureJavaCrc32C,2,334,0,4
SnappyCompressorInputStream,9,398,33,36
SnappyDecompressor,3,400,1,402
XZCompressorInputStream,6,802,18,13
XZCompressorOutputStream,4,802,5,4
XZUtils,11,800,115,69
AbstractLZWInputStream,4,360,16,217
InternalLZWInputStream,4,311,7,203
ZCompressorInputStream,15,393,147,218
package-info,2,52,0,23
PasswordRequiredException,2,55,0,38
FileBasedScatterGatherBackingStore,1,54,0,0
InputStreamSupplier,1,54,0,0
ScatterGatherBackingStore,2,54,1,1
ScatterGatherBackingStoreSupplier,2,54,1,1
PasswordRequiredException,2,48,2,0
ArchiveUtils,12,1333,235,32
BitInputStream,8,133,44,20
BoundedInputStream,3,517,14,1
CharsetNames,4,704,144,127
Charsets,8,704,198,180
ChecksumVerifyingInputStream,1,372,0,0
CompressUtils,2,1717,0,39
CountingInputStream,6,827,7,8
CountingOutputStream,6,827,7,8
CRC32VerifyingInputStream,9,536,49,91
IOUtils,16,1717,183,31
PureJavaCrc32C,2,372,0,637
ReflectionUtils,2,1717,0,34
AbstractTestCase,54,1715,854,459
ArchiveReadTest,2,4,37,37
ArchiveReadTests,11,1342,21,125
ArArchiveInputStreamTest,5,1012,35,5
ArArchiveOutputStreamTest,4,896,11,3
ArchiveOutputStreamTest,9,1249,140,23
ArchiveStreamFactoryTest,8,766,395,33
ArjArchiveInputStreamTest,5,484,37,2
ArTestCase,13,1715,465,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,8,1459,51,14
CpioArchiveOutputStreamTest,4,804,6,3
CpioUtilTest,2,804,2,1
CpioTestCase,13,1588,307,95
DumpArchiveEntryTest,2,806,2,1
DumpArchiveInputStreamTest,6,804,28,4
DumpArchiveUtilTest,2,807,2,1
DumpTestCase,6,860,21,12
ExceptionMessageTest,6,1171,83,64
JarArchiveOutputStreamTest,6,1548,12,8
JarTestCase,9,1715,82,53
LongPathTest,18,1071,124,82
LongSymLinkTest,1,2,0,0
MemoryArchiveEntry,7,1717,31,21
MemoryArchiveInputStream,3,1717,33,31
MemoryArchiveTestCase,5,1717,47,25
SevenZArchiveEntryTest,1,412,0,0
SevenZFileTest,21,536,211,38
SevenZMethodConfigurationTest,2,261,18,0
SevenZOutputFileTest,17,417,409,23
SevenZTestCase,4,497,28,2
BigFilesIT,4,777,52,10
SparseFilesTest,4,1002,8,6
TarArchiveEntryTest,16,1486,106,40
TarArchiveInputStreamTest,22,773,232,32
TarArchiveOutputStreamTest,32,825,687,62
TarReadTest,2,1072,0,90
TarReadTests,2,1077,0,90
TarUtilsTest,22,1348,348,104
TarTestCase,20,1715,353,88
AsiExtraFieldTest,2,1551,10,7
BinaryTreeTest,2,341,5,2
BitStreamTest,3,341,14,2
CircularBufferTest,2,341,6,2
DeflaterInflaterTest,2,926,0,102
EncryptedArchiveTest,8,1144,26,23
ExplodeSupportTest,6,341,27,10
ExtraFieldUtilsTest,7,1551,106,12
GeneralPurposeBitTest,5,1146,54,4
Lister,4,1168,53,6
Maven221MultiVolumeTest,6,1178,83,87
ParallelScatterZipCreatorTest,4,105,77,14
ScatterSample,2,56,2,0
ScatterSampleTest,2,56,1,0
ScatterZipOutputStreamTest,7,119,37,9
StreamCompressorTest,2,119,2,2
ZipTestCase,35,1715,674,186
TestZipEncodings,3,1520,4,151
UTF8ZipFilesTest,30,1546,363,142
X5455_ExtendedTimestampTest,11,611,115,31
X7875_NewUnixTest,4,614,52,9
Zip64ExtendedInformationExtraFieldTest,5,1015,56,5
Zip64SupportIT,15,884,204,89
Zip64SupportTest,39,970,3635,3745
ZipArchiveEntryTest,18,1551,246,93
ZipArchiveInputStreamTest,18,751,147,26
ZipArchiveOutputStreamTest,3,1551,1,78
ZipEightByteIntegerTest,3,1019,12,7
ZipEncodingTest,2,364,14,8
ZipFileTest,28,1123,264,69
ZipLongTest,3,1551,23,7
ZipShortTest,3,1551,23,7
ZipUtilTest,11,1478,195,42
ArchiveUtilsTest,5,1327,24,21
ChainingTestCase,3,1025,7,2
ChangeSetTestCase,40,1717,2177,934
ChangeWorkerTest,3,1717,18,82
BlockSortTest,4,682,102,12
BZip2CompressorInputStreamTest,2,201,33,0
PythonTruncatedBzip2Test,3,283,11,4
BZip2TestCase,10,1715,141,58
BZip2UtilsTestCase,4,1192,9,5
DeflateCompressorInputStreamTest,2,176,0,1
DeflateCompressorOutputStreamTest,2,176,1,0
DeflateParametersTest,1,176,0,0
DeflateTestCase,3,182,11,6
DetectCompressorTestCase,3,13,31,7
FramedSnappyTestCase,9,398,156,135
GZipTestCase,13,1715,308,40
GzipUtilsTestCase,3,1324,8,4
LZMATestCase,2,495,2,0
Pack200UtilsTest,4,838,50,1
Pack200TestCase,5,843,78,10
FramedSnappyCompressorInputStreamTest,5,372,11,5
XZTestCase,6,801,47,4
XZUtilsTestCase,4,800,13,81
XZCompressorInputStreamTest,1,151,0,0
XZUtilsTestCase,3,161,15,6
ZTestCase,5,393,49,2
DetectArchiverTestCase,19,1715,204,126
DetectCompressorTestCase,7,1715,67,93
IOMethodsTest,8,1362,51,17
BitInputStreamTest,3,127,14,2
CharsetsTest,3,704,72,72
CountingStreamTest,3,816,6,4
IOUtilsTest,2,208,2,0
TarTestCase,0,0,0,0
TarTestSuite,3,1679,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1714,31,144
Bzip2Uncompress,5,1714,31,150
BzipTestCase,6,1714,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1719,92,398
TarTestSuite,5,1719,87,110
AsiExtraFieldTestCase,6,1719,91,256
ExtraFieldUtilsTestCase,6,1719,89,202
ZipEntryTestCase,6,1719,90,184
ZipLongTestCase,5,1719,87,166
ZipShortTestCase,5,1719,87,162
