ClassName,Changes,TotalCommits,Insertions,Deletions
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,962,31,144
Bzip2Uncompress,5,962,31,150
BzipTestCase,6,962,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,967,92,398
TarTestSuite,5,967,87,110
AsiExtraFieldTestCase,6,967,91,256
ExtraFieldUtilsTestCase,6,967,89,202
ZipEntryTestCase,6,967,90,184
ZipLongTestCase,5,967,87,166
ZipShortTestCase,5,967,87,162
