ClassName,Changes,TotalCommits,Insertions,Deletions
X0017_StrongEncryptionHeader,10,531,105,205
X0019_EncryptionRecipientCertificateList,6,531,19,133
X5455_ExtendedTimestamp,9,1184,66,33
X7875_NewUnix,11,1187,74,48
Zip64ExtendedInformationExtraField,21,1588,205,106
Zip64Mode,2,1468,1,1
Zip64RequiredException,4,1468,16,3
ZipArchiveEntry,81,2146,924,383
ZipArchiveEntryPredicate,2,694,2,0
ZipArchiveEntryRequest,4,640,6,2
ZipArchiveEntryRequestSupplier,2,331,0,4
ZipArchiveInputStream,107,2290,2033,980
ZipArchiveOutputStream,145,2144,2447,1717
ZipConstants,8,1564,36,5
ZipEightByteInteger,11,1592,33,20
ZipEncodingHelper,23,2122,273,186
ZipEncoding,5,2093,8,9
ZipEntry,7,2290,260,718
ZipExtraField,9,2290,41,36
ZipFile,112,2159,4197,3541
ZipLong,29,2290,227,135
ZipMethod,11,1227,61,50
ZipOutputStream,7,2290,685,1416
ZipShort,21,2290,154,111
ZipUtil,25,2051,354,104
Change,15,2290,185,104
ChangeSet,28,2290,354,237
ChangeSetPerformer,22,1885,210,78
ChangeSetResults,10,1835,73,23
ChangeWorker,2,2290,0,79
DeleteChange,3,2290,17,54
BrotliCompressorInputStream,8,86,17,75
BrotliUtils,4,86,7,6
BlockSort,17,1259,680,197
BZip2CompressorInputStream,45,2290,1212,1120
BZip2CompressorOutputStream,48,2290,1887,2184
BZip2Constants,6,2290,32,95
BZip2Utils,9,1765,25,44
CRC,8,2290,207,181
Rand,2,1846,1,1
CompressorException,4,2290,46,23
CompressorInputStream,12,2290,73,18
CompressorMemoryLimitException,0,0,0,0
CompressorOutputStream,5,2290,7,8
CompressorStreamFactory,63,2290,1202,560
CompressorStreamProvider,3,354,26,9
DeflateCompressorInputStream,8,755,46,13
DeflateCompressorOutputStream,6,755,22,10
DeflateParameters,4,755,22,10
FileNameUtil,8,1370,17,17
GzipCompressorInputStream,31,2290,509,168
GzipCompressorOutputStream,19,2290,228,57
GzipParameters,2,930,5,5
GzipUtils,9,1897,28,68
BlockLZ4CompressorInputStream,8,223,43,191
BlockLZ4CompressorOutputStream,19,217,400,42
FramedLZ4CompressorInputStream,15,204,203,56
FramedLZ4CompressorOutputStream,18,196,229,65
XXHash32,5,191,29,30
AbstractLZ77CompressorInputStream,10,222,99,28
LZ77Compressor,16,250,410,69
Parameters,10,250,342,108
LZMACompressorInputStream,10,1068,75,14
LZMACompressorOutputStream,2,334,0,1
LZMAUtils,6,566,12,10
LZWInputStream,12,706,202,106
InMemoryCachingStreamBridge,3,1413,1,4
InMemoryStreamSwitcher,2,1416,0,45
Pack200CompressorInputStream,12,1416,84,56
Pack200CompressorOutputStream,13,1416,53,43
Pack200Strategy,3,1413,3,1
Pack200Utils,11,1411,105,38
StreamBridge,4,1413,5,5
StreamMode,2,1416,0,44
StreamSwitcher,2,1416,0,75
TempFileCachingStreamBridge,4,1413,5,8
TempFileStreamSwitcher,2,1416,0,56
FramedSnappyCompressorInputStream,23,971,184,79
FramedSnappyCompressorOutputStream,6,236,26,9
FramedSnappyDialect,2,421,2,2
PureJavaCrc32C,10,907,41,40
SnappyCompressorInputStream,26,971,229,370
SnappyCompressorOutputStream,5,237,17,8
SnappyDecompressor,3,973,1,402
XZCompressorInputStream,10,1375,83,34
XZCompressorOutputStream,7,1375,16,9
XZUtils,16,1373,126,79
AbstractLZWInputStream,4,933,16,217
InternalLZWInputStream,4,884,7,203
ZCompressorInputStream,23,966,214,283
package-info,2,625,0,23
PasswordRequiredException,2,628,0,38
MemoryLimitException,4,109,29,5
MemoryLimit,0,0,0,0
FileBasedScatterGatherBackingStore,5,627,19,8
InputStreamSupplier,1,627,0,0
ScatterGatherBackingStore,3,627,2,1
ScatterGatherBackingStoreSupplier,3,627,2,1
PasswordRequiredException,3,621,3,1
ArchiveUtils,21,1906,339,90
BitInputStream,16,706,153,83
BoundedInputStream,5,1090,16,4
ByteUtils,6,228,99,14
CharsetNames,4,1277,144,127
Charsets,9,1277,200,182
ChecksumCalculatingInputStream,3,152,9,1
ChecksumVerifyingInputStream,4,945,6,7
CloseShieldFilterInputStream,1,167,0,0
CompressUtils,2,2290,0,39
CountingInputStream,8,1400,12,13
CountingOutputStream,7,1400,11,12
CRC32VerifyingInputStream,10,1109,57,91
FixedLengthBlockOutputStream,6,36,82,31
FlushShieldFilterOutputStream,2,327,1,1
IOUtils,20,2290,228,42
Iterators,2,354,3,0
Lists,2,354,2,0
PureJavaCrc32C,2,945,0,637
ReflectionUtils,2,2290,0,34
SeekableInMemoryByteChannel,7,368,143,43
ServiceLoaderIterator,1,354,0,0
Sets,2,353,1,0
AbstractTestCase,60,2288,893,510
ArchiveReadTest,10,577,66,55
ArchiveReadTests,11,1915,21,125
ArArchiveInputStreamTest,9,1585,47,18
ArArchiveOutputStreamTest,7,1469,23,36
ArchiveOutputStreamTest,13,1822,174,54
ArchiveServiceLoaderTest,1,347,0,0
ArchiveStreamFactoryTest,19,1339,539,148
ArjArchiveInputStreamTest,6,1057,46,11
ArTestCase,15,2288,492,204
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,9,2032,55,18
CpioArchiveOutputStreamTest,5,1377,7,4
CpioUtilTest,3,1377,31,3
CpioTestCase,15,2161,326,114
DumpArchiveEntryTest,3,1379,4,3
DumpArchiveInputStreamTest,9,1377,40,22
DumpArchiveUtilTest,2,1380,2,1
DumpTestCase,9,1433,30,27
ExceptionMessageTest,7,1744,91,72
JarArchiveOutputStreamTest,7,2121,14,10
JarTestCase,10,2288,84,55
LongPathTest,28,1644,161,108
LongSymLinkTest,10,575,34,25
MemoryArchiveEntry,8,2290,35,21
MemoryArchiveInputStream,4,2290,34,32
MemoryArchiveTestCase,5,2290,47,25
SevenZArchiveEntryTest,1,985,0,0
SevenZFileTest,35,1109,453,179
SevenZMethodConfigurationTest,3,834,36,0
SevenZNativeHeapTest,4,450,226,23
SevenZOutputFileTest,23,990,517,119
SevenZTestCase,7,1070,42,14
BigFilesIT,6,1350,58,16
SparseFilesTest,7,1575,40,11
TarArchiveEntryTest,19,2059,168,55
TarArchiveInputStreamTest,32,1346,396,94
TarArchiveOutputStreamTest,37,1398,1023,287
TarLister,5,487,38,11
TarReadTest,2,1645,0,90
TarReadTests,2,1650,0,90
TarUtilsTest,28,1921,431,159
TarTestCase,21,2288,376,111
TestArchiveStreamProvider,1,347,0,0
AsiExtraFieldTest,3,2124,15,12
BinaryTreeTest,3,914,8,5
BitStreamTest,4,914,19,7
CircularBufferTest,3,914,9,5
DataDescriptorTest,1,46,0,0
DeflaterInflaterTest,2,1499,0,102
EncryptedArchiveTest,9,1717,33,30
ExplodeSupportTest,8,914,38,21
ExtraFieldUtilsTest,8,2124,122,28
GeneralPurposeBitTest,6,1719,63,13
Java9ZipEntryTimeTest,1,1,0,0
Lister,7,1741,74,37
Maven221MultiVolumeTest,9,1751,94,102
ParallelScatterZipCreatorTest,11,678,135,45
ScatterSample,4,629,7,4
ScatterSampleTest,5,629,14,12
ScatterZipOutputStreamTest,10,692,47,17
StreamCompressorTest,3,692,7,7
ZipTestCase,44,2288,831,300
TestZipEncodings,3,2093,4,151
UTF8ZipFilesTest,32,2119,401,180
X000A_NTFSTest,2,527,3,3
X5455_ExtendedTimestampTest,14,1184,173,74
X7875_NewUnixTest,7,1187,62,38
Zip64ExtendedInformationExtraFieldTest,7,1588,83,32
Zip64SupportIT,21,1457,661,476
Zip64SupportTest,39,1543,3635,3745
ZipArchiveEntryTest,21,2124,297,122
ZipArchiveInputStreamTest,26,1324,288,57
ZipArchiveOutputStreamTest,3,2124,1,78
ZipEightByteIntegerTest,4,1592,24,19
ZipEncodingTest,4,937,22,16
ZipFileTest,40,1696,670,109
ZipLongTest,5,2124,44,21
ZipShortTest,4,2124,34,18
ZipUtilTest,12,2051,235,82
ArchiveUtilsTest,11,1900,114,35
ChainingTestCase,4,1598,9,4
ChangeSetTestCase,44,2290,2305,1062
ChangeTest,1,25,0,0
ChangeWorkerTest,3,2290,18,82
BrotliCompressorInputStreamTest,4,86,33,9
BlockSortTest,6,1255,118,28
BZip2CompressorInputStreamTest,5,774,43,12
PythonTruncatedBzip2Test,5,856,22,15
BZip2TestCase,12,2288,152,89
BZip2UtilsTestCase,4,1765,9,5
CompressorServiceLoaderTest,1,354,0,0
CompressorStreamFactoryRoundtripTest,5,398,95,77
DeflateCompressorInputStreamTest,4,749,12,25
DeflateCompressorOutputStreamTest,4,749,10,9
DeflateParametersTest,2,749,3,3
DeflateTestCase,5,755,21,34
DetectCompressorTestCase,15,586,205,74
FramedSnappyTestCase,15,971,226,154
GZipTestCase,16,2288,353,120
GzipUtilsTestCase,3,1897,8,4
BlockLZ4CompressorInputStreamTest,2,223,0,12
BlockLZ4CompressorOutputStreamTest,5,214,208,15
BlockLZ4CompressorRoundtripTest,5,209,55,30
FactoryTest,1,189,0,0
FramedLZ4CompressorInputStreamTest,12,204,565,8
FramedLZ4CompressorOutputStreamTest,2,196,0,32
FramedLZ4CompressorRoundtripTest,7,196,49,45
XXHash32Test,1,191,0,0
AbstractLZ77CompressorInputStreamTest,1,165,0,0
LZ77CompressorTest,7,249,312,74
ParametersTest,5,250,79,54
LZMAUtilsTestCase,2,566,1,1
LZMATestCase,6,1068,60,20
Pack200UtilsTest,6,1411,56,10
Pack200TestCase,9,1416,108,66
FramedSnappyCompressorInputStreamTest,12,945,82,57
SnappyRoundtripTest,4,237,35,3
TestCompressorStreamProvider,3,354,9,12
XZTestCase,8,1374,58,37
XZUtilsTestCase,4,1373,13,81
XZCompressorInputStreamTest,2,724,1,1
XZCompressorOutputStreamTest,2,25,11,7
XZUtilsTestCase,4,734,16,7
ZTestCase,8,966,57,10
ZCompressorInputStreamTest,1,25,0,0
DetectArchiverTestCase,23,2288,217,132
DetectCompressorTestCase,7,2288,67,93
IOMethodsTest,10,1935,77,43
MemoryLimitTest,0,0,0,0
MockEvilInputStream,2,119,16,14
BitInputStreamTest,7,700,139,74
ByteUtilsTest,4,215,103,0
CharsetsTest,3,1277,72,72
ChecksumCalculatingInputStreamTest,5,30,34,20
ChecksumVerifyingInputStreamTest,3,30,2,3
CountingStreamTest,5,1389,38,36
FixedLengthBlockOutputStreamTest,2,36,18,0
IOUtilsTest,6,781,56,8
SeekableInMemoryByteChannelTest,4,363,30,2
ServiceLoaderIteratorTest,2,30,0,1
TarTestCase,0,0,0,0
TarTestSuite,3,2252,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,2287,31,144
Bzip2Uncompress,5,2287,31,150
BzipTestCase,6,2287,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,2292,92,398
TarTestSuite,5,2292,87,110
AsiExtraFieldTestCase,6,2292,91,256
ExtraFieldUtilsTestCase,6,2292,89,202
ZipEntryTestCase,6,2292,90,184
ZipLongTestCase,5,2292,87,166
ZipShortTestCase,5,2292,87,162
