ClassName,Changes,TotalCommits,Insertions,Deletions
UnsupportedZipFeatureException,5,371,11,5
Zip64ExtendedInformationExtraField,8,265,140,25
Zip64Mode,1,145,0,0
Zip64RequiredException,2,145,13,0
ZipArchiveEntry,43,823,483,180
ZipArchiveInputStream,55,967,1216,475
ZipArchiveOutputStream,87,821,1528,990
ZipConstants,5,241,27,2
ZipEightByteInteger,6,269,14,3
ZipEncodingHelper,12,799,217,139
ZipEncoding,3,770,5,6
ZipEntry,7,967,260,718
ZipExtraField,6,967,16,15
ZipFile,50,836,865,498
ZipLong,17,967,144,87
ZipOutputStream,7,967,685,1416
ZipShort,13,967,112,84
ZipUtil,11,728,163,38
Change,14,967,183,102
ChangeSet,22,967,330,216
ChangeSetPerformer,12,562,72,45
ChangeSetResults,7,512,62,12
ChangeWorker,2,967,0,79
DeleteChange,3,967,17,54
BZip2CompressorInputStream,22,967,1013,806
BZip2CompressorOutputStream,25,967,1728,1473
BZip2Constants,6,967,32,95
BZip2Utils,4,442,17,36
CRC,6,967,203,177
Rand,1,523,0,0
CompressorException,3,967,44,21
CompressorInputStream,8,967,55,10
CompressorOutputStream,5,967,7,8
CompressorStreamFactory,15,967,277,157
FileNameUtil,1,47,0,0
GzipCompressorInputStream,14,967,370,74
GzipCompressorOutputStream,8,967,49,26
GzipUtils,5,574,21,61
InMemoryCachingStreamBridge,1,90,0,0
InMemoryStreamSwitcher,2,93,0,45
Pack200CompressorInputStream,4,93,28,23
Pack200CompressorOutputStream,3,93,26,13
Pack200Strategy,2,90,2,0
Pack200Utils,4,88,77,3
StreamBridge,1,90,0,0
StreamMode,2,93,0,44
StreamSwitcher,2,93,0,75
TempFileCachingStreamBridge,1,90,0,0
TempFileStreamSwitcher,2,93,0,56
XZCompressorInputStream,3,52,8,2
XZCompressorOutputStream,2,52,4,0
XZUtils,2,50,7,51
ArchiveUtils,5,583,189,5
CompressUtils,2,967,0,39
CountingInputStream,4,77,5,6
CountingOutputStream,4,77,5,6
IOUtils,6,967,35,15
ReflectionUtils,2,967,0,34
AbstractTestCase,40,965,780,409
ArchiveReadTests,8,592,14,13
ArArchiveInputStreamTest,3,262,29,5
ArArchiveOutputStreamTest,1,146,0,0
ArchiveOutputStreamTest,7,499,119,2
ArchiveStreamFactoryTest,1,16,0,0
ArTestCase,12,965,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,2,709,18,0
CpioArchiveOutputStreamTest,2,54,0,1
CpioUtilTest,1,54,0,0
CpioTestCase,10,838,296,93
DumpArchiveEntryTest,1,56,0,0
DumpArchiveInputStreamTest,1,54,0,0
DumpArchiveUtilTest,1,57,0,0
DumpTestCase,5,110,12,12
ExceptionMessageTest,3,421,69,54
JarArchiveOutputStreamTest,4,798,6,5
JarTestCase,7,965,76,51
LongPathTest,9,321,39,9
MemoryArchiveEntry,5,967,30,20
MemoryArchiveInputStream,3,967,33,31
MemoryArchiveTestCase,3,967,41,23
BigFilesIT,2,27,11,2
SparseFilesTest,1,252,0,0
TarArchiveEntryTest,9,736,49,28
TarArchiveInputStreamTest,1,23,0,0
TarArchiveOutputStreamTest,4,75,150,0
TarReadTest,2,322,0,90
TarReadTests,2,327,0,90
TarUtilsTest,11,598,153,53
TarTestCase,17,965,335,85
AsiExtraFieldTest,1,801,0,0
DeflaterInflaterTest,2,176,0,102
EncryptedArchiveTest,5,394,14,12
ExtraFieldUtilsTest,6,801,94,5
GeneralPurposeBitTest,2,396,33,0
Lister,3,418,52,6
Maven221MultiVolumeTest,2,428,66,67
ZipTestCase,19,965,429,138
TestZipEncodings,1,770,0,0
UTF8ZipFilesTest,21,796,302,93
Zip64ExtendedInformationExtraFieldTest,3,265,39,0
Zip64SupportIT,10,134,127,42
Zip64SupportTest,39,220,3635,3745
ZipArchiveEntryTest,8,801,139,21
ZipArchiveInputStreamTest,1,1,0,0
ZipArchiveOutputStreamTest,3,801,1,78
ZipEightByteIntegerTest,1,269,0,0
ZipFileTest,9,373,69,7
ZipLongTest,1,801,0,0
ZipShortTest,1,801,0,0
ZipUtilTest,4,728,15,6
ArchiveUtilsTest,3,577,14,18
ChainingTestCase,1,275,0,0
ChangeSetTestCase,36,967,1979,856
ChangeWorkerTest,3,967,18,82
BZip2TestCase,8,965,132,57
BZip2UtilsTestCase,2,442,1,1
GZipTestCase,9,965,135,34
GzipUtilsTestCase,1,574,0,0
Pack200UtilsTest,3,88,47,1
Pack200TestCase,4,93,64,10
XZTestCase,3,51,36,3
XZUtilsTestCase,1,50,0,0
DetectArchiverTestCase,14,965,183,113
DetectCompressorTestCase,2,965,42,2
IOMethodsTest,4,612,18,7
CountingStreamTest,2,66,2,2
TarTestCase,0,0,0,0
TarTestSuite,3,929,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,964,31,144
Bzip2Uncompress,5,964,31,150
BzipTestCase,6,964,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,969,92,398
TarTestSuite,5,969,87,110
AsiExtraFieldTestCase,6,969,91,256
ExtraFieldUtilsTestCase,6,969,89,202
ZipEntryTestCase,6,969,90,184
ZipLongTestCase,5,969,87,166
ZipShortTestCase,5,969,87,162
