ClassName,Changes,TotalCommits,Insertions,Deletions
DumpArchiveSummary,6,887,40,40
DumpArchiveUtil,8,887,23,37
InvalidFormatException,1,887,0,0
ShortFileException,1,887,0,0
TapeInputStream,9,887,31,26
UnrecognizedFormatException,1,887,0,0
UnsupportedCompressionAlgorithmException,1,887,0,0
JarArchiveEntry,17,1729,105,74
JarArchiveInputStream,15,1729,102,92
JarArchiveOutputStream,15,1729,53,26
Lister,5,1073,11,7
AES256SHA256Decoder,6,258,8,6
Archive,3,548,17,1
BindPair,2,548,5,0
BoundedRandomAccessFileInputStream,2,547,2,1
CLI,7,179,18,13
CoderBase,4,258,11,2
Coder,1,548,0,0
Coders,28,547,400,362
DeltaDecoder,5,246,5,4
Folder,6,548,45,2
LZMA2Decoder,15,450,75,44
NID,1,548,0,0
PasswordRequiredException,4,78,7,39
SevenZArchiveEntry,11,548,267,22
SevenZFile,44,548,334,362
SevenZMethodConfiguration,5,273,15,2
SevenZMethod,11,453,124,68
SevenZOutputFile,30,509,417,174
StartHeader,2,548,1,1
StreamMap,2,548,8,0
SubStreamsInfo,2,548,1,1
StreamingNotSupportedException,3,280,7,2
TarArchiveEntry,59,1729,1126,698
TarArchiveInputStream,67,1574,1211,918
TarArchiveOutputStream,66,1574,1023,701
TarArchiveSparseEntry,2,1019,1,1
TarBuffer,15,1729,360,869
TarConstants,19,1729,224,55
TarInputStream,8,1729,335,810
TarOutputStream,11,1729,263,690
TarUtils,38,1729,776,387
AbstractUnicodeExtraField,14,1561,85,46
AsiExtraField,12,1729,197,276
BinaryTree,2,353,2,2
BitStream,4,353,14,72
CircularBuffer,1,353,0,0
ExplodingInputStream,2,353,2,2
ExtraFieldUtils,26,1729,332,221
FallbackZipEncoding,9,1532,21,20
FileBasedScatterGatherBackingStore,5,119,13,66
GeneralPurposeBit,12,1158,151,18
InputStreamSupplier,4,117,8,39
JarMarker,4,1598,11,3
NioZipEncoding,3,1532,2,1
ParallelScatterZipCreator,18,117,165,95
ScatterGatherBackingStore,4,119,13,62
ScatterGatherBackingStoreSupplier,3,117,5,35
ScatterStatistics,1,69,0,0
ScatterZipOutputStream,12,131,73,92
Simple8BitZipEncoding,11,1531,38,24
Simple8BitZipEnoding,2,1532,0,261
StreamCompressor,9,131,137,58
UnicodeCommentExtraField,11,1561,36,27
UnicodePathExtraField,11,1561,32,24
UnixStat,4,1729,3,19
UnparseableExtraFieldData,7,1173,9,9
UnrecognizedExtraField,10,1729,103,114
UnshrinkingInputStream,6,392,31,134
UnsupportedZipFeatureException,10,1133,49,10
X5455_ExtendedTimestamp,4,623,38,11
X7875_NewUnix,6,626,14,15
Zip64ExtendedInformationExtraField,16,1027,157,81
Zip64Mode,2,907,1,1
Zip64RequiredException,3,907,14,1
ZipArchiveEntry,62,1585,700,319
ZipArchiveEntryPredicate,2,133,2,0
ZipArchiveEntryRequest,3,79,4,0
ZipArchiveInputStream,90,1729,1852,853
ZipArchiveOutputStream,118,1583,2100,1444
ZipConstants,6,1003,28,3
ZipEightByteInteger,8,1031,18,5
ZipEncodingHelper,20,1561,257,170
ZipEncoding,4,1532,6,7
ZipEntry,7,1729,260,718
ZipExtraField,7,1729,33,34
ZipFile,81,1598,1197,678
ZipLong,24,1729,194,96
ZipMethod,7,666,53,45
ZipOutputStream,7,1729,685,1416
ZipShort,15,1729,131,87
ZipUtil,20,1490,307,55
Change,14,1729,183,102
ChangeSet,24,1729,341,223
ChangeSetPerformer,17,1324,180,55
ChangeSetResults,8,1274,66,16
ChangeWorker,2,1729,0,79
DeleteChange,3,1729,17,54
BlockSort,11,698,640,158
BZip2CompressorInputStream,32,1729,1069,872
BZip2CompressorOutputStream,38,1729,1817,2119
BZip2Constants,6,1729,32,95
BZip2Utils,6,1204,20,39
CRC,6,1729,203,177
Rand,1,1285,0,0
CompressorException,3,1729,44,21
CompressorInputStream,11,1729,70,15
CompressorOutputStream,5,1729,7,8
CompressorStreamFactory,35,1729,474,198
DeflateCompressorInputStream,3,194,2,2
DeflateCompressorOutputStream,2,194,1,1
DeflateParameters,2,194,17,7
FileNameUtil,5,809,5,5
GzipCompressorInputStream,27,1729,477,131
GzipCompressorOutputStream,16,1729,210,45
GzipParameters,1,369,0,0
GzipUtils,6,1336,23,63
LZMACompressorInputStream,3,507,33,1
LZMAUtils,1,5,0,0
LZWInputStream,2,145,4,1
InMemoryCachingStreamBridge,3,852,1,4
InMemoryStreamSwitcher,2,855,0,45
Pack200CompressorInputStream,6,855,29,32
Pack200CompressorOutputStream,6,855,30,27
Pack200Strategy,3,852,3,1
Pack200Utils,5,850,78,4
StreamBridge,2,852,1,1
StreamMode,2,855,0,44
StreamSwitcher,2,855,0,75
TempFileCachingStreamBridge,3,852,1,4
TempFileStreamSwitcher,2,855,0,56
FramedSnappyCompressorInputStream,11,410,102,38
PureJavaCrc32C,2,346,0,4
SnappyCompressorInputStream,9,410,33,36
SnappyDecompressor,3,412,1,402
XZCompressorInputStream,6,814,18,13
XZCompressorOutputStream,4,814,5,4
XZUtils,11,812,115,69
AbstractLZWInputStream,4,372,16,217
InternalLZWInputStream,4,323,7,203
ZCompressorInputStream,15,405,147,218
package-info,2,64,0,23
PasswordRequiredException,2,67,0,38
FileBasedScatterGatherBackingStore,1,66,0,0
InputStreamSupplier,1,66,0,0
ScatterGatherBackingStore,2,66,1,1
ScatterGatherBackingStoreSupplier,2,66,1,1
PasswordRequiredException,2,60,2,0
ArchiveUtils,12,1345,235,32
BitInputStream,8,145,44,20
BoundedInputStream,3,529,14,1
CharsetNames,4,716,144,127
Charsets,8,716,198,180
ChecksumVerifyingInputStream,1,384,0,0
CompressUtils,2,1729,0,39
CountingInputStream,6,839,7,8
CountingOutputStream,6,839,7,8
CRC32VerifyingInputStream,9,548,49,91
IOUtils,16,1729,183,31
PureJavaCrc32C,2,384,0,637
ReflectionUtils,2,1729,0,34
AbstractTestCase,54,1727,854,459
ArchiveReadTest,3,16,41,41
ArchiveReadTests,11,1354,21,125
ArArchiveInputStreamTest,5,1024,35,5
ArArchiveOutputStreamTest,4,908,11,3
ArchiveOutputStreamTest,9,1261,140,23
ArchiveStreamFactoryTest,8,778,395,33
ArjArchiveInputStreamTest,5,496,37,2
ArTestCase,13,1727,465,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,8,1471,51,14
CpioArchiveOutputStreamTest,4,816,6,3
CpioUtilTest,2,816,2,1
CpioTestCase,13,1600,307,95
DumpArchiveEntryTest,2,818,2,1
DumpArchiveInputStreamTest,6,816,28,4
DumpArchiveUtilTest,2,819,2,1
DumpTestCase,6,872,21,12
ExceptionMessageTest,6,1183,83,64
JarArchiveOutputStreamTest,6,1560,12,8
JarTestCase,9,1727,82,53
LongPathTest,19,1083,128,86
LongSymLinkTest,2,14,4,4
MemoryArchiveEntry,7,1729,31,21
MemoryArchiveInputStream,3,1729,33,31
MemoryArchiveTestCase,5,1729,47,25
SevenZArchiveEntryTest,1,424,0,0
SevenZFileTest,21,548,211,38
SevenZMethodConfigurationTest,2,273,18,0
SevenZOutputFileTest,17,429,409,23
SevenZTestCase,4,509,28,2
BigFilesIT,4,789,52,10
SparseFilesTest,4,1014,8,6
TarArchiveEntryTest,16,1498,106,40
TarArchiveInputStreamTest,23,785,253,32
TarArchiveOutputStreamTest,32,837,687,62
TarReadTest,2,1084,0,90
TarReadTests,2,1089,0,90
TarUtilsTest,23,1360,354,104
TarTestCase,20,1727,353,88
AsiExtraFieldTest,2,1563,10,7
BinaryTreeTest,2,353,5,2
BitStreamTest,3,353,14,2
CircularBufferTest,2,353,6,2
DeflaterInflaterTest,2,938,0,102
EncryptedArchiveTest,8,1156,26,23
ExplodeSupportTest,6,353,27,10
ExtraFieldUtilsTest,7,1563,106,12
GeneralPurposeBitTest,5,1158,54,4
Lister,4,1180,53,6
Maven221MultiVolumeTest,6,1190,83,87
ParallelScatterZipCreatorTest,4,117,77,14
ScatterSample,2,68,2,0
ScatterSampleTest,2,68,1,0
ScatterZipOutputStreamTest,7,131,37,9
StreamCompressorTest,2,131,2,2
ZipTestCase,35,1727,674,186
TestZipEncodings,3,1532,4,151
UTF8ZipFilesTest,30,1558,363,142
X5455_ExtendedTimestampTest,11,623,115,31
X7875_NewUnixTest,4,626,52,9
Zip64ExtendedInformationExtraFieldTest,5,1027,56,5
Zip64SupportIT,15,896,204,89
Zip64SupportTest,39,982,3635,3745
ZipArchiveEntryTest,18,1563,246,93
ZipArchiveInputStreamTest,18,763,147,26
ZipArchiveOutputStreamTest,3,1563,1,78
ZipEightByteIntegerTest,3,1031,12,7
ZipEncodingTest,2,376,14,8
ZipFileTest,28,1135,264,69
ZipLongTest,3,1563,23,7
ZipShortTest,3,1563,23,7
ZipUtilTest,11,1490,195,42
ArchiveUtilsTest,5,1339,24,21
ChainingTestCase,3,1037,7,2
ChangeSetTestCase,40,1729,2177,934
ChangeWorkerTest,3,1729,18,82
BlockSortTest,4,694,102,12
BZip2CompressorInputStreamTest,2,213,33,0
PythonTruncatedBzip2Test,3,295,11,4
BZip2TestCase,10,1727,141,58
BZip2UtilsTestCase,4,1204,9,5
DeflateCompressorInputStreamTest,2,188,0,1
DeflateCompressorOutputStreamTest,2,188,1,0
DeflateParametersTest,1,188,0,0
DeflateTestCase,3,194,11,6
DetectCompressorTestCase,3,25,31,7
FramedSnappyTestCase,9,410,156,135
GZipTestCase,13,1727,308,40
GzipUtilsTestCase,3,1336,8,4
LZMAUtilsTestCase,1,5,0,0
LZMATestCase,3,507,32,10
Pack200UtilsTest,4,850,50,1
Pack200TestCase,5,855,78,10
FramedSnappyCompressorInputStreamTest,5,384,11,5
XZTestCase,6,813,47,4
XZUtilsTestCase,4,812,13,81
XZCompressorInputStreamTest,1,163,0,0
XZUtilsTestCase,3,173,15,6
ZTestCase,5,405,49,2
DetectArchiverTestCase,19,1727,204,126
DetectCompressorTestCase,7,1727,67,93
IOMethodsTest,8,1374,51,17
BitInputStreamTest,3,139,14,2
CharsetsTest,3,716,72,72
CountingStreamTest,3,828,6,4
IOUtilsTest,2,220,2,0
TarTestCase,0,0,0,0
TarTestSuite,3,1691,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1726,31,144
Bzip2Uncompress,5,1726,31,150
BzipTestCase,6,1726,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1731,92,398
TarTestSuite,5,1731,87,110
AsiExtraFieldTestCase,6,1731,91,256
ExtraFieldUtilsTestCase,6,1731,89,202
ZipEntryTestCase,6,1731,90,184
ZipLongTestCase,5,1731,87,166
ZipShortTestCase,5,1731,87,162
