ClassName,Changes,TotalCommits,Insertions,Deletions
BasicMonthOfYearDateTimeField,2,92,0,360
BasicSingleEraDateTimeField,2,92,0,134
BasicWeekOfWeekyearDateTimeField,2,92,0,120
BasicWeekyearDateTimeField,2,92,0,252
BasicYearDateTimeField,2,92,0,146
BuddhistChronology,2,92,0,238
CopticChronology,2,92,0,261
EthiopicChronology,2,92,0,259
GJChronology,2,92,0,1091
GJDayOfWeekDateTimeField,2,92,0,141
GJEraDateTimeField,2,92,0,152
GJLocaleSymbols,2,92,24,22
GJMonthOfYearDateTimeField,2,92,0,65
GJYearOfEraDateTimeField,2,92,0,118
GregorianChronology,2,92,0,244
IslamicChronology,2,92,0,543
ISOChronology,2,92,0,235
ISOYearOfEraDateTimeField,2,92,0,112
JulianChronology,2,92,0,273
LenientChronology,2,92,0,156
LimitChronology,2,92,0,606
Chronology,2,92,0,843
StrictChronology,2,92,0,156
ZonedChronology,2,92,0,602
AbstractConverter,2,92,0,161
CalendarConverter,2,92,0,135
Converter,2,92,0,32
ConverterManager,2,92,21,21
ConverterSet,2,92,21,14
DateConverter,2,92,0,69
DurationConverter,2,92,0,36
InstantConverter,2,92,0,72
IntervalConverter,2,92,0,53
LongConverter,2,92,0,80
NullConverter,2,92,0,98
PartialConverter,2,92,0,89
PeriodConverter,2,92,0,51
ReadableDurationConverter,2,92,0,91
ReadableInstantConverter,2,92,0,113
ReadableIntervalConverter,2,92,0,116
ReadablePartialConverter,2,92,0,107
ReadablePeriodConverter,2,92,0,84
StringConverter,2,92,0,244
DateMidnight,2,92,0,1386
DateTimeComparator,2,92,0,257
DateTimeConstants,2,92,0,172
DateTimeField,2,92,0,673
DateTimeFieldType,2,92,0,576
DateTime,2,92,0,1994
DateTimeUtils,2,92,4,4
DateTimeZone,2,92,73,68
Days,2,92,8,6
DurationField,2,92,0,318
DurationFieldType,2,92,0,335
Duration,2,92,0,333
AbstractPartialFieldProperty,2,92,0,360
AbstractReadableInstantFieldProperty,2,92,0,474
BaseDateTimeField,2,92,0,1006
BaseDurationField,2,92,0,168
DecoratedDateTimeField,2,92,0,105
DecoratedDurationField,2,92,0,104
DelegatedDateTimeField,2,92,0,279
DelegatedDurationField,2,92,0,157
DividedDateTimeField,2,92,0,229
FieldUtils,2,92,0,327
ImpreciseDateTimeField,2,92,0,200
LenientDateTimeField,2,92,0,77
MillisDurationField,2,92,0,164
OffsetDateTimeField,2,92,0,218
PreciseDateTimeField,2,92,0,146
PreciseDurationDateTimeField,2,92,0,166
PreciseDurationField,2,92,0,148
RemainderDateTimeField,2,92,0,202
ScaledDurationField,2,92,0,154
SkipDateTimeField,2,92,0,107
SkipUndoDateTimeField,2,92,0,102
StrictDateTimeField,2,92,0,71
UnsupportedDateTimeField,2,92,0,547
UnsupportedDurationField,2,92,0,278
ZeroIsMaxDateTimeField,2,92,0,204
DateTimeFormat,2,92,18,16
DateTimeFormatterBuilder,2,92,8,4
DateTimeFormatter,2,92,0,746
DateTimeParserBucket,2,92,4,1
DateTimeParser,2,92,0,64
DateTimePrinter,2,92,0,104
FormatUtils,2,92,0,377
ISODateTimeFormat,2,92,0,1680
ISOPeriodFormat,2,92,0,206
PeriodFormat,2,92,0,88
PeriodFormatterBuilder,2,92,12,6
PeriodFormatter,2,92,0,340
PeriodParser,2,92,0,62
PeriodPrinter,2,92,0,83
Hours,2,92,8,6
IllegalFieldValueException,2,92,0,329
Instant,2,92,0,311
Interval,2,92,0,470
JodaTimePermission,2,92,0,60
LocalDate,2,92,0,1910
LocalDateTime,2,92,0,2163
LocalTime,2,92,0,1528
Minutes,2,92,8,6
Months,2,92,8,6
MutableDateTime,2,92,7,5
MutableInterval,2,92,7,5
MutablePeriod,2,92,7,5
Partial,2,92,11,4
Period,2,92,0,1547
PeriodType,2,92,0,858
ReadableDateTime,2,92,0,202
ReadableDuration,2,92,0,145
ReadableInstant,2,92,0,174
ReadableInterval,2,92,0,321
ReadablePartial,2,92,0,187
ReadablePeriod,2,92,0,167
ReadWritableDateTime,2,92,0,267
ReadWritableInstant,2,92,0,159
ReadWritableInterval,2,92,0,135
ReadWritablePeriod,2,92,0,280
Seconds,2,92,8,6
TimeOfDay,2,92,5,1
CachedDateTimeZone,2,92,25,24
DateTimeZoneBuilder,2,92,241,234
DefaultNameProvider,2,92,0,85
FixedDateTimeZone,2,92,10,8
NameProvider,2,92,0,44
Provider,2,92,0,41
UTCProvider,2,92,0,57
ZoneInfoCompiler,2,92,0,811
ZoneInfoProvider,2,92,0,289
Weeks,2,92,8,6
YearMonthDay,2,92,5,1
Years,2,92,8,6
GwtTimeZone,1,91,0,0
GwtZoneInfoProvider,1,91,0,0
Arrays,1,91,0,0
ExceptionUtils,1,91,0,0
MainTest,2,92,0,444
TestAll,2,92,0,49
TestGJChronology,1,92,0,0
TestGJDateTimeField,1,92,0,0
TestGJDayOfMonthField,1,92,0,0
TestGJDayOfWeekField,1,92,0,0
TestGJDayOfYearField,1,92,0,0
TestGJMonthOfYearField,1,92,0,0
TestGJWeekOfWeekyearField,1,92,0,0
TestGJWeekyearField,1,92,0,0
TestGJYearField,1,92,0,0
TestGregorianChronology,1,92,0,0
TestJulianChronology,1,92,0,0
TestJulianDayOfMonthField,1,92,0,0
TestJulianMonthOfYearField,1,92,0,0
TestJulianWeekyearField,1,92,0,0
TestJulianYearField,1,92,0,0
GwtTestAll,1,81,0,0
TestAll,2,92,0,59
TestBuddhistChronology,3,92,34,23
TestCopticChronology,3,92,32,21
TestEthiopicChronology,3,92,32,21
TestGJChronology,3,92,30,18
TestGregorianChronology,3,92,29,18
TestIslamicChronology,3,92,32,21
TestISOChronology,3,92,29,18
TestJulianChronology,3,92,30,19
TestLenientChronology,3,92,17,14
ClassLoadTest,1,92,0,0
GwtTestAll,1,81,0,0
MockBadChronology,1,92,0,0
MockUnknownCalendar,1,92,0,0
MockUnknownTimeZone,1,92,0,0
MockZeroNullIntegerConverter,1,92,0,0
TestAll,2,92,0,60
TestCalendarConverter,3,92,29,21
TestConverterManager,3,92,180,155
TestConverterSet,3,92,20,17
TestDateConverter,3,92,25,21
TestLongConverter,3,92,26,22
TestNullConverter,3,92,38,25
TestReadableDurationConverter,3,92,26,22
TestReadableInstantConverter,3,92,26,22
TestReadableIntervalConverter,3,92,26,22
TestReadablePartialConverter,3,92,26,22
TestReadablePeriodConverter,3,92,26,22
TestStringConverter,3,92,45,32
GwtTestAll,1,81,0,0
TestAll,2,92,0,59
TestBaseDateTimeField,3,92,16,13
TestFieldUtils,3,92,11,10
TestMillisDurationField,3,92,24,19
TestOffsetDateTimeField,3,92,16,13
TestPreciseDateTimeField,3,92,16,13
TestPreciseDurationDateTimeField,3,92,16,13
TestPreciseDurationField,3,92,24,19
TestScaledDurationField,3,92,24,19
TestUnsupportedDateTimeField,3,92,10,8
GwtTestAll,1,81,0,0
TestAll,2,92,0,65
TestDateTimeFormat,3,92,31,20
TestDateTimeFormatStyle,2,92,0,370
TestDateTimeFormatterBuilder,3,92,16,13
TestDateTimeFormatter,3,92,46,23
TestISODateTimeFormat_Fields,3,92,16,13
TestISODateTimeFormat,3,92,31,20
TestISODateTimeFormatParsing,3,92,27,16
TestISOPeriodFormat,3,92,30,19
TestISOPeriodFormatParsing,3,92,30,19
TestPeriodFormat,3,92,30,19
TestPeriodFormatParsing,3,92,30,19
TestPeriodFormatterBuilder,3,92,30,19
TestPeriodFormatter,3,92,35,24
TestTextFields,3,92,27,16
JodaGwtTestCase,2,90,1,1
GwtTestAll,1,81,0,0
TestConstants,1,90,0,0
MockNullZoneChronology,1,92,0,0
MockPartial,1,92,0,0
MockZone,1,92,0,0
TestAbstractPartial,3,92,17,14
TestAll,2,92,0,133
TestAllPackages,2,92,0,60
TestBasePartial,3,92,17,14
TestBaseSingleFieldPeriod,3,92,17,14
TestChronology,3,92,28,17
TestDateMidnight_Basics,3,92,45,31
TestDateMidnight_Constructors,3,92,27,16
TestDateMidnight_Properties,3,92,31,18
TestDateTime_Basics,3,92,46,32
TestDateTimeComparator,3,92,38,29
TestDateTimeConstants,3,92,15,14
TestDateTime_Constructors,3,92,29,17
TestDateTimeFieldType,3,92,83,74
TestDateTime_Properties,3,92,35,18
TestDateTimeUtils,3,92,143,128
TestDateTimeZoneCutover,3,92,21,18
TestDateTimeZone,3,92,177,146
TestDays,3,92,40,35
TestDuration_Basics,3,92,36,23
TestDuration_Constructors,3,92,27,16
TestDurationField,3,92,16,13
TestDurationFieldType,3,92,61,52
TestHours,3,92,40,35
TestIllegalFieldValueException,3,92,12,11
TestInstant_Basics,3,92,43,28
TestInstant_Constructors,3,92,29,17
TestInterval_Basics,3,92,38,25
TestInterval_Constructors,3,92,28,17
TestLocalDate_Basics,3,92,41,36
TestLocalDate_Constructors,3,92,23,20
TestLocalDate_Properties,3,92,18,15
TestLocalDateTime_Basics,3,92,41,36
TestLocalDateTime_Constructors,3,92,27,24
TestLocalDateTime_Properties,3,92,17,14
TestLocalTime_Basics,3,92,32,27
TestLocalTime_Constructors,3,92,37,26
TestLocalTime_Properties,3,92,16,13
TestMinutes,3,92,40,35
TestMonths,3,92,24,19
TestMutableDateTime_Adds,3,92,28,17
TestMutableDateTime_Basics,3,92,37,23
TestMutableDateTime_Constructors,3,92,29,17
TestMutableDateTime_Properties,3,92,31,15
TestMutableDateTime_Sets,3,92,29,17
TestMutableInterval_Basics,3,92,38,24
TestMutableInterval_Constructors,3,92,29,17
TestMutableInterval_Updates,3,92,29,17
TestMutablePeriod_Basics,3,92,36,23
TestMutablePeriod_Constructors,3,92,28,17
TestMutablePeriod_Updates,3,92,28,17
TestParseISO,3,92,16,13
TestPartial_Basics,3,92,39,34
TestPartial_Constructors,3,92,21,18
TestPartial_Match,3,92,31,28
TestPartial_Properties,3,92,17,14
TestPeriod_Basics,3,92,67,44
TestPeriod_Constructors,3,92,27,16
TestPeriodType,3,92,97,82
TestSeconds,3,92,44,39
TestSerialization,2,92,0,442
TestTimeOfDay_Basics,3,92,39,34
TestTimeOfDay_Constructors,3,92,28,17
TestTimeOfDay_Properties,3,92,17,14
TestWeeks,3,92,40,35
TestYearMonthDay_Basics,3,92,39,34
TestYearMonthDay_Constructors,3,92,24,21
TestYearMonthDay_Properties,3,92,18,15
TestYears,3,92,24,19
GwtTestAll,1,81,0,0
TestAll,2,92,0,51
TestBuilder,3,92,36,27
TestCompiler,2,92,0,147
TestFixedDateTimeZone,3,92,16,13
TestUTCProvider,3,92,20,17
AbstractStringBasedJodaType,7,309,122,210
DurationType,2,309,0,33
PeriodType,2,309,0,32
PersistentDateTime,8,697,77,224
PersistentDateTimeTZ,8,697,41,175
PersistentDuration,6,308,58,91
PersistentInstantAsBigInt,5,119,124,269
PersistentInstant,7,164,136,271
PersistentInterval,8,350,46,208
PersistentLocalDate,9,342,202,335
PersistentLocalDateTime,7,190,177,324
PersistentLocalTimeAsString,8,342,204,339
PersistentLocalTimeAsTime,8,342,209,349
PersistentLocalTimeExact,8,342,204,339
PersistentPeriod,6,308,59,91
PersistentTimeOfDayExact,8,651,151,304
PersistentTimeOfDay,8,651,155,308
PersistentYearMonthDay,8,697,77,224
AbstractStringBasedJodaType,1,103,0,0
PersistentDateTime,2,103,1,1
PersistentDateTimeTZ,2,103,1,1
PersistentDuration,1,103,0,0
PersistentInstantAsBigInt,2,103,1,1
PersistentInstant,2,103,1,1
PersistentInterval,1,103,0,0
PersistentLocalDate,2,103,1,1
PersistentLocalDateTime,2,103,1,1
PersistentLocalTimeAsString,2,103,1,1
PersistentLocalTimeAsTime,2,103,1,1
PersistentLocalTimeExact,2,103,1,1
PersistentPeriod,1,103,0,0
PersistentTimeOfDayExact,2,103,1,1
PersistentTimeOfDay,2,103,1,1
PersistentYearMonthDay,2,103,1,1
Event,1,101,0,0
EventTZ,1,101,0,0
HibernateTestCase,1,101,0,0
Plan,1,101,0,0
Schedule,1,101,0,0
SomethingThatHappens,1,101,0,0
SomethingThatLasts,1,101,0,0
TestPersistentDateTime,2,101,2,2
TestPersistentDuration,2,101,1,1
TestPersistentInstantAsBigInt,2,101,1,1
TestPersistentInstant,2,101,1,1
TestPersistentInterval,2,101,1,1
TestPersistentIntervalNull,2,101,1,1
TestPersistentLocalDate,2,101,2,2
TestPersistentLocalDateTime,2,101,2,2
TestPersistentLocalTime,2,101,2,2
TestPersistentPeriod,2,101,1,1
TestPersistentTimeOfDayExact,2,101,1,1
TestPersistentTimeOfDay,2,101,1,1
TestPersistentYearMonthDay,2,101,1,1
ThingWithInstant,1,101,0,0
Event,5,697,77,115
EventTZ,3,697,17,55
HibernateTestCase,6,697,48,85
Plan,3,350,15,53
Schedule,5,697,42,81
TestDurationType,2,309,0,59
SomethingThatHappens,2,309,0,41
SomethingThatLasts,2,309,0,42
TestPeriodType,2,309,0,64
TestPersistentDateTime,4,697,20,123
TestPersistentDuration,2,308,0,59
TestPersistentInstantAsBigInt,2,106,0,80
TestPersistentInstant,2,164,0,80
TestPersistentInterval,5,350,21,138
TestPersistentIntervalNull,2,192,0,99
TestPersistentLocalDate,3,342,18,82
TestPersistentLocalDateTime,2,190,0,79
TestPersistentLocalTime,3,342,20,98
TestPersistentPeriod,2,308,0,64
TestPersistentTimeOfDayExact,3,651,18,78
TestPersistentTimeOfDay,3,651,18,89
TestPersistentYearMonthDay,4,697,20,80
ThingWithInstant,2,164,0,49
AnniversaryFactory,1,601,0,0
AnnualHolidays,1,601,0,0
CanadaAnniversaries,1,601,0,0
CommonAnniversaries,1,601,0,0
GBAnniversaries,1,601,0,0
IAnniversaryFactory,1,601,0,0
NamedAnniversaryFactory,1,601,0,0
TimeUtility,1,601,0,0
USAnniversaries,1,601,0,0
CanadaStatutoryHolidays,1,601,0,0
AbstractChoice,1,580,0,0
Choice,1,580,0,0
ChoiceList,1,580,0,0
CurrencyHoliday,1,580,0,0
DateFactory,1,580,0,0
Date,1,580,0,0
DateUtil,1,580,0,0
Month,1,580,0,0
RawHolidayChoiceImpl,1,580,0,0
RawHolidayChoice,1,580,0,0
Weekday,1,580,0,0
GBHolidays,1,601,0,0
Holiday,1,594,0,0
HolidayRule,1,594,0,0
USGovtHolidays,1,601,0,0
TestCommonAnniversaries,1,601,0,0
TestUSAnniversaries,1,601,0,0
TestUSHolidays,1,601,0,0
CLDRTerritoryGenerator,1,397,0,0
CLDRTerritoryGenerator,2,403,0,351
CLDRTerritory,1,403,0,0
Territory,1,403,0,0
TestTerritory,1,403,0,0
DateTimeZoneSupport,5,689,101,99
DateTimeZoneTag,3,689,9,10
FormatSupport,6,689,111,103
FormatTag,4,689,65,49
JodaTagLibraryValidator,5,689,357,392
ParseDateTimeSupport,6,689,122,115
ParseDateTimeTag,4,689,67,48
Resources,4,689,49,52
SetDateTimeZoneSupport,4,689,55,52
SetDateTimeZoneTag,3,689,15,9
Util,5,689,572,598
PersistentDateTime,3,764,46,170
PersistentDateTimeTZ,3,745,3,135
PersistentYearMonthDay,2,718,0,147
Event,2,745,0,38
EventTZ,2,745,0,38
HibernateTestCase,2,718,0,37
Schedule,2,718,0,39
TestPersistentDateTime,3,745,7,133
TestPersistentYearMonthDay,2,718,0,60
AgeCalculator,7,1474,56,460
DateTimeBrowser,7,1474,52,1231
DateTimePerformance,7,1474,294,976
Examples,9,1307,94,206
TimeZoneTable,6,882,21,233
AbstractDateTimeFieldProperty,2,1468,0,359
AbstractDateTime,18,1474,483,1283
AbstractDuration,28,1468,946,2220
AbstractInstant,16,1474,509,850
AbstractInterval,21,1432,740,1216
AbstractPartialInstant,10,1468,38,490
AbstractPartial,3,1192,7,485
AbstractPeriod,8,1117,24,1344
AbstractTimePeriod,5,1124,161,1455
AbstractDateTime,16,1080,203,488
AbstractDuration,9,1075,53,317
AbstractInstant,21,1080,236,678
AbstractInterval,17,1075,290,716
AbstractPartial,17,1075,360,846
AbstractPeriod,12,1075,205,1544
BaseDateTime,6,1080,39,428
BaseDuration,7,1073,171,333
BaseInterval,9,1070,72,354
BaseLocal,2,316,0,62
BasePartial,24,1051,218,574
BasePeriod,19,1067,503,1334
BaseSingleFieldPeriod,5,385,7,349
AbstractChronology,9,1353,71,671
AbstractDateTimeField,3,1468,4,625
AbstractDurationField,3,1468,4,203
AbstractGJChronology,10,1353,67,925
AssembledChronology,11,1353,53,670
BaseChronology,15,1050,333,897
BaseGJChronology,21,1050,321,1168
BasicChronology,6,549,39,796
BasicDayOfMonthDateTimeField,4,729,3,108
BasicDayOfYearDateTimeField,5,687,8,109
BasicFixedMonthChronology,7,581,17,184
BasicFixedMonthOfYearDateTimeField,2,598,0,99
BasicGJChronology,5,581,4,215
BasicMonthOfYearDateTimeField,6,576,43,383
BasicSingleEraDateTimeField,2,623,0,134
BasicWeekOfWeekyearDateTimeField,3,687,2,122
BasicWeekyearDateTimeField,3,687,2,254
BasicYearDateTimeField,6,729,3,149
BuddhistChronology,4,1474,340,612
BuddhistEraDateTimeField,4,1474,49,271
BuddhistChronology,18,1353,107,334
BuddhistEraDateTimeField,9,1353,14,210
CommonFixedMonthChronology,2,598,0,167
CommonGJChronology,2,729,0,211
CopticChronology,30,1353,270,556
CopticDayOfMonthDateTimeField,11,1353,71,179
CopticEraDateTimeField,11,1353,26,221
CopticMonthOfYearDateTimeField,8,1353,29,142
CopticYearDateTimeField,10,782,0,167
DecoratedChronology,3,1468,4,133
DecoratedDateTimeField,3,1468,4,142
DecoratedDurationField,3,1468,4,141
DelegateChronology,2,1474,0,339
DelegateDateTimeField,2,1474,0,200
DelegatedChronology,3,1468,4,498
DelegatedDateTimeField,3,1468,4,244
DelegatedDurationField,3,1468,4,183
DividedDateTimeField,4,1474,109,351
EthiopicChronology,8,598,13,294
FractionalDateTimeField,2,1474,0,238
GJChronology,27,1353,300,1363
CutoverChronology,5,1474,444,999
GJDayOfMonthDateTimeField,11,1353,61,180
GJDayOfWeekDateTimeField,10,1353,33,210
GJDayOfYearDateTimeField,11,1353,49,168
GJEraDateTimeField,12,1353,27,215
GJCenturyChronology,4,1474,58,192
GJChronology,4,1474,178,740
GJDayOfMonthDateTimeField,6,1474,25,226
GJDayOfWeekDateTimeField,4,1474,30,300
GJDayOfYearDateTimeField,5,1474,25,216
GJEraDateTimeField,4,1474,63,257
GJLocaleSymbols,4,1474,29,271
GJMonthOfYearDateTimeField,4,1474,82,439
GJWeekOfWeekyearDateTimeField,5,1474,37,236
GJWeekyearDateTimeField,4,1474,72,370
GJYearDateTimeField,4,1474,112,445
GJYearOfEraDateTimeField,4,1474,43,216
GJZonedChronology,4,1474,52,173
GregorianChronology,4,1474,7,132
JulianChronology,4,1474,73,235
JulianWithYearZeroChronology,4,1474,7,129
GJLocaleSymbols,11,1353,124,383
GJMonthOfYearDateTimeField,14,1353,46,426
ProlepticChronology,4,1474,202,665
GJWeekOfWeekyearDateTimeField,12,1353,49,188
GJWeekyearDateTimeField,10,1353,23,313
GJYearDateTimeField,10,782,0,198
GJYearOfEraDateTimeField,13,1353,30,202
GregorianChronology,18,1353,95,362
ImpreciseDateTimeField,3,1468,4,241
IslamicChronology,12,575,35,561
IslamicMonthOfYearDateTimeField,2,565,0,107
ISOChronology,16,1353,80,321
ISOChronology,4,1474,67,245
ISOYearOfEraDateTimeField,10,1340,26,169
JulianChronology,22,1353,102,436
LenientChronology,10,1468,115,484
LenientDateTimeField,3,1468,4,113
LimitChronology,18,1468,218,1048
LimitDateTimeField,2,1474,0,306
Chronology,28,1474,1091,1463
ChronologyType,3,624,27,353
MillisDurationField,3,1468,2,189
NonZeroDateTimeField,4,1474,59,242
OffsetDateTimeField,4,1474,62,308
PreciseDateTimeField,4,1468,17,187
PreciseDurationDateTimeField,5,1468,25,250
PreciseDurationField,3,1468,2,153
RemainderDateTimeField,4,1474,92,323
ScaledDurationField,3,1468,4,155
StrictChronology,9,1468,113,482
StrictDateTimeField,3,1468,4,111
ThaiBuddhistEraDateTimeField,4,842,12,191
UnsupportedDateTimeField,3,1468,4,437
UnsupportedDurationField,3,1468,4,276
Utils,4,1468,10,235
ZonedChronology,27,1474,797,1250
AbstractConverter,19,1468,157,322
CalendarConverter,14,1468,89,238
Converter,5,1468,18,88
ConverterManager,22,1468,447,749
ConverterSet,7,1468,37,407
DateConverter,9,1468,36,135
DurationConverter,11,1468,54,127
InstantConverter,9,1468,69,201
IntervalConverter,6,1424,34,110
LongConverter,20,1468,86,194
NullConverter,15,1258,101,201
PartialConverter,5,977,42,138
PartialInstantConverter,5,1468,7,163
PeriodConverter,4,1117,14,102
ReadableDurationConverter,16,1468,133,232
ReadableInstantConverter,9,1468,58,202
ReadableIntervalConverter,17,1431,133,234
ReadablePartialConverter,5,974,14,165
ReadablePeriodConverter,5,1117,17,160
ReadableTimePeriodConverter,4,1123,33,153
StringConverter,34,1468,409,532
TimePeriodConverter,3,1123,5,93
DateMidnight,35,1205,947,1696
DateOnly,8,1468,111,597
DateTimeComparator,18,1474,294,501
DateTimeConstants,12,1474,72,314
DateTimeField,22,1474,536,1234
DateTimeFieldProperty,3,1474,139,479
DateTimeFieldType,14,1017,527,934
