ClassName,Changes,TotalCommits,Insertions,Deletions
ISOYearOfEraDateTimeField,2,106,0,112
JulianChronology,2,106,0,273
LenientChronology,2,106,0,156
LimitChronology,2,106,0,606
Chronology,2,106,0,843
StrictChronology,2,106,0,156
ZonedChronology,2,106,0,602
AbstractConverter,2,106,0,161
CalendarConverter,2,106,0,135
Converter,2,106,0,32
ConverterManager,2,106,21,21
ConverterSet,2,106,21,14
DateConverter,2,106,0,69
DurationConverter,2,106,0,36
InstantConverter,2,106,0,72
IntervalConverter,2,106,0,53
LongConverter,2,106,0,80
NullConverter,2,106,0,98
PartialConverter,2,106,0,89
PeriodConverter,2,106,0,51
ReadableDurationConverter,2,106,0,91
ReadableInstantConverter,2,106,0,113
ReadableIntervalConverter,2,106,0,116
ReadablePartialConverter,2,106,0,107
ReadablePeriodConverter,2,106,0,84
StringConverter,2,106,0,244
DateMidnight,2,106,0,1386
DateTimeComparator,2,106,0,257
DateTimeConstants,2,106,0,172
DateTimeField,2,106,0,673
DateTimeFieldType,2,106,0,576
DateTime,2,106,0,1994
DateTimeUtils,2,106,4,4
DateTimeZone,2,106,73,68
Days,2,106,8,6
DurationField,2,106,0,318
DurationFieldType,2,106,0,335
Duration,2,106,0,333
AbstractPartialFieldProperty,2,106,0,360
AbstractReadableInstantFieldProperty,2,106,0,474
BaseDateTimeField,2,106,0,1006
BaseDurationField,2,106,0,168
DecoratedDateTimeField,2,106,0,105
DecoratedDurationField,2,106,0,104
DelegatedDateTimeField,2,106,0,279
DelegatedDurationField,2,106,0,157
DividedDateTimeField,2,106,0,229
FieldUtils,2,106,0,327
ImpreciseDateTimeField,2,106,0,200
LenientDateTimeField,2,106,0,77
MillisDurationField,2,106,0,164
OffsetDateTimeField,2,106,0,218
PreciseDateTimeField,2,106,0,146
PreciseDurationDateTimeField,2,106,0,166
PreciseDurationField,2,106,0,148
RemainderDateTimeField,2,106,0,202
ScaledDurationField,2,106,0,154
SkipDateTimeField,2,106,0,107
SkipUndoDateTimeField,2,106,0,102
StrictDateTimeField,2,106,0,71
UnsupportedDateTimeField,2,106,0,547
UnsupportedDurationField,2,106,0,278
ZeroIsMaxDateTimeField,2,106,0,204
DateTimeFormat,2,106,18,16
DateTimeFormatterBuilder,2,106,8,4
DateTimeFormatter,2,106,0,746
DateTimeParserBucket,2,106,4,1
DateTimeParser,2,106,0,64
DateTimePrinter,2,106,0,104
FormatUtils,2,106,0,377
ISODateTimeFormat,2,106,0,1680
ISOPeriodFormat,2,106,0,206
PeriodFormat,2,106,0,88
PeriodFormatterBuilder,2,106,12,6
PeriodFormatter,2,106,0,340
PeriodParser,2,106,0,62
PeriodPrinter,2,106,0,83
Hours,2,106,8,6
IllegalFieldValueException,2,106,0,329
Instant,2,106,0,311
Interval,2,106,0,470
JodaTimePermission,2,106,0,60
LocalDate,2,106,0,1910
LocalDateTime,2,106,0,2163
LocalTime,2,106,0,1528
Minutes,2,106,8,6
Months,2,106,8,6
MutableDateTime,2,106,7,5
MutableInterval,2,106,7,5
MutablePeriod,2,106,7,5
Partial,2,106,11,4
Period,2,106,0,1547
PeriodType,2,106,0,858
ReadableDateTime,2,106,0,202
ReadableDuration,2,106,0,145
ReadableInstant,2,106,0,174
ReadableInterval,2,106,0,321
ReadablePartial,2,106,0,187
ReadablePeriod,2,106,0,167
ReadWritableDateTime,2,106,0,267
ReadWritableInstant,2,106,0,159
ReadWritableInterval,2,106,0,135
ReadWritablePeriod,2,106,0,280
Seconds,2,106,8,6
TimeOfDay,2,106,5,1
CachedDateTimeZone,2,106,25,24
DateTimeZoneBuilder,2,106,241,234
DefaultNameProvider,2,106,0,85
FixedDateTimeZone,2,106,10,8
NameProvider,2,106,0,44
Provider,2,106,0,41
UTCProvider,2,106,0,57
ZoneInfoCompiler,2,106,0,811
ZoneInfoProvider,2,106,0,289
Weeks,2,106,8,6
YearMonthDay,2,106,5,1
Years,2,106,8,6
GwtTimeZone,1,105,0,0
GwtZoneInfoProvider,1,105,0,0
Arrays,1,105,0,0
ExceptionUtils,1,105,0,0
MainTest,2,106,0,444
TestAll,2,106,0,49
TestGJChronology,1,106,0,0
TestGJDateTimeField,1,106,0,0
TestGJDayOfMonthField,1,106,0,0
TestGJDayOfWeekField,1,106,0,0
TestGJDayOfYearField,1,106,0,0
TestGJMonthOfYearField,1,106,0,0
TestGJWeekOfWeekyearField,1,106,0,0
TestGJWeekyearField,1,106,0,0
TestGJYearField,1,106,0,0
TestGregorianChronology,1,106,0,0
TestJulianChronology,1,106,0,0
TestJulianDayOfMonthField,1,106,0,0
TestJulianMonthOfYearField,1,106,0,0
TestJulianWeekyearField,1,106,0,0
TestJulianYearField,1,106,0,0
GwtTestAll,1,95,0,0
TestAll,2,106,0,59
TestBuddhistChronology,3,106,34,23
TestCopticChronology,3,106,32,21
TestEthiopicChronology,3,106,32,21
TestGJChronology,3,106,30,18
TestGregorianChronology,3,106,29,18
TestIslamicChronology,3,106,32,21
TestISOChronology,3,106,29,18
TestJulianChronology,3,106,30,19
TestLenientChronology,3,106,17,14
ClassLoadTest,1,106,0,0
GwtTestAll,1,95,0,0
MockBadChronology,1,106,0,0
MockUnknownCalendar,1,106,0,0
MockUnknownTimeZone,1,106,0,0
MockZeroNullIntegerConverter,1,106,0,0
TestAll,2,106,0,60
TestCalendarConverter,3,106,29,21
TestConverterManager,3,106,180,155
TestConverterSet,3,106,20,17
TestDateConverter,3,106,25,21
TestLongConverter,3,106,26,22
TestNullConverter,3,106,38,25
TestReadableDurationConverter,3,106,26,22
TestReadableInstantConverter,3,106,26,22
TestReadableIntervalConverter,3,106,26,22
TestReadablePartialConverter,3,106,26,22
TestReadablePeriodConverter,3,106,26,22
TestStringConverter,3,106,45,32
GwtTestAll,1,95,0,0
TestAll,2,106,0,59
TestBaseDateTimeField,3,106,16,13
TestFieldUtils,3,106,11,10
TestMillisDurationField,3,106,24,19
TestOffsetDateTimeField,3,106,16,13
TestPreciseDateTimeField,3,106,16,13
TestPreciseDurationDateTimeField,3,106,16,13
TestPreciseDurationField,3,106,24,19
TestScaledDurationField,3,106,24,19
TestUnsupportedDateTimeField,3,106,10,8
GwtTestAll,1,95,0,0
TestAll,2,106,0,65
TestDateTimeFormat,3,106,31,20
TestDateTimeFormatStyle,2,106,0,370
TestDateTimeFormatterBuilder,3,106,16,13
TestDateTimeFormatter,3,106,46,23
TestISODateTimeFormat_Fields,3,106,16,13
TestISODateTimeFormat,3,106,31,20
TestISODateTimeFormatParsing,3,106,27,16
TestISOPeriodFormat,3,106,30,19
TestISOPeriodFormatParsing,3,106,30,19
TestPeriodFormat,3,106,30,19
TestPeriodFormatParsing,3,106,30,19
TestPeriodFormatterBuilder,3,106,30,19
TestPeriodFormatter,3,106,35,24
TestTextFields,3,106,27,16
JodaGwtTestCase,2,104,1,1
GwtTestAll,1,95,0,0
TestConstants,1,104,0,0
MockNullZoneChronology,1,106,0,0
MockPartial,1,106,0,0
MockZone,1,106,0,0
TestAbstractPartial,3,106,17,14
TestAll,2,106,0,133
TestAllPackages,2,106,0,60
TestBasePartial,3,106,17,14
TestBaseSingleFieldPeriod,3,106,17,14
TestChronology,3,106,28,17
TestDateMidnight_Basics,3,106,45,31
TestDateMidnight_Constructors,3,106,27,16
TestDateMidnight_Properties,3,106,31,18
TestDateTime_Basics,3,106,46,32
TestDateTimeComparator,3,106,38,29
TestDateTimeConstants,3,106,15,14
TestDateTime_Constructors,3,106,29,17
TestDateTimeFieldType,3,106,83,74
TestDateTime_Properties,3,106,35,18
TestDateTimeUtils,3,106,143,128
TestDateTimeZoneCutover,3,106,21,18
TestDateTimeZone,3,106,177,146
TestDays,3,106,40,35
TestDuration_Basics,3,106,36,23
TestDuration_Constructors,3,106,27,16
TestDurationField,3,106,16,13
TestDurationFieldType,3,106,61,52
TestHours,3,106,40,35
TestIllegalFieldValueException,3,106,12,11
TestInstant_Basics,3,106,43,28
TestInstant_Constructors,3,106,29,17
TestInterval_Basics,3,106,38,25
TestInterval_Constructors,3,106,28,17
TestLocalDate_Basics,3,106,41,36
TestLocalDate_Constructors,3,106,23,20
TestLocalDate_Properties,3,106,18,15
TestLocalDateTime_Basics,3,106,41,36
TestLocalDateTime_Constructors,3,106,27,24
TestLocalDateTime_Properties,3,106,17,14
TestLocalTime_Basics,3,106,32,27
TestLocalTime_Constructors,3,106,37,26
TestLocalTime_Properties,3,106,16,13
TestMinutes,3,106,40,35
TestMonths,3,106,24,19
TestMutableDateTime_Adds,3,106,28,17
TestMutableDateTime_Basics,3,106,37,23
TestMutableDateTime_Constructors,3,106,29,17
TestMutableDateTime_Properties,3,106,31,15
TestMutableDateTime_Sets,3,106,29,17
TestMutableInterval_Basics,3,106,38,24
TestMutableInterval_Constructors,3,106,29,17
TestMutableInterval_Updates,3,106,29,17
TestMutablePeriod_Basics,3,106,36,23
TestMutablePeriod_Constructors,3,106,28,17
TestMutablePeriod_Updates,3,106,28,17
TestParseISO,3,106,16,13
TestPartial_Basics,3,106,39,34
TestPartial_Constructors,3,106,21,18
TestPartial_Match,3,106,31,28
TestPartial_Properties,3,106,17,14
TestPeriod_Basics,3,106,67,44
TestPeriod_Constructors,3,106,27,16
TestPeriodType,3,106,97,82
TestSeconds,3,106,44,39
TestSerialization,2,106,0,442
TestTimeOfDay_Basics,3,106,39,34
TestTimeOfDay_Constructors,3,106,28,17
TestTimeOfDay_Properties,3,106,17,14
TestWeeks,3,106,40,35
TestYearMonthDay_Basics,3,106,39,34
TestYearMonthDay_Constructors,3,106,24,21
TestYearMonthDay_Properties,3,106,18,15
TestYears,3,106,24,19
GwtTestAll,1,95,0,0
TestAll,2,106,0,51
TestBuilder,3,106,36,27
TestCompiler,2,106,0,147
TestFixedDateTimeZone,3,106,16,13
TestUTCProvider,3,106,20,17
AbstractStringBasedJodaType,7,323,122,210
DurationType,2,323,0,33
PeriodType,2,323,0,32
PersistentDateTime,8,711,77,224
PersistentDateTimeTZ,8,711,41,175
PersistentDuration,6,322,58,91
PersistentInstantAsBigInt,5,133,124,269
PersistentInstant,7,178,136,271
PersistentInterval,8,364,46,208
PersistentLocalDate,9,356,202,335
PersistentLocalDateTime,7,204,177,324
PersistentLocalTimeAsString,8,356,204,339
PersistentLocalTimeAsTime,8,356,209,349
PersistentLocalTimeExact,8,356,204,339
PersistentPeriod,6,322,59,91
PersistentTimeOfDayExact,8,665,151,304
PersistentTimeOfDay,8,665,155,308
PersistentYearMonthDay,8,711,77,224
AbstractStringBasedJodaType,1,117,0,0
PersistentDateTime,2,117,1,1
PersistentDateTimeTZ,2,117,1,1
PersistentDuration,1,117,0,0
PersistentInstantAsBigInt,2,117,1,1
PersistentInstant,2,117,1,1
PersistentInterval,1,117,0,0
PersistentLocalDate,2,117,1,1
PersistentLocalDateTime,2,117,1,1
PersistentLocalTimeAsString,2,117,1,1
PersistentLocalTimeAsTime,2,117,1,1
PersistentLocalTimeExact,2,117,1,1
PersistentPeriod,1,117,0,0
PersistentTimeOfDayExact,2,117,1,1
PersistentTimeOfDay,2,117,1,1
PersistentYearMonthDay,2,117,1,1
Event,1,115,0,0
EventTZ,1,115,0,0
HibernateTestCase,1,115,0,0
Plan,1,115,0,0
Schedule,1,115,0,0
SomethingThatHappens,1,115,0,0
SomethingThatLasts,1,115,0,0
TestPersistentDateTime,2,115,2,2
TestPersistentDuration,2,115,1,1
TestPersistentInstantAsBigInt,2,115,1,1
TestPersistentInstant,2,115,1,1
TestPersistentInterval,2,115,1,1
TestPersistentIntervalNull,2,115,1,1
TestPersistentLocalDate,2,115,2,2
TestPersistentLocalDateTime,2,115,2,2
TestPersistentLocalTime,2,115,2,2
TestPersistentPeriod,2,115,1,1
TestPersistentTimeOfDayExact,2,115,1,1
TestPersistentTimeOfDay,2,115,1,1
TestPersistentYearMonthDay,2,115,1,1
ThingWithInstant,1,115,0,0
Event,5,711,77,115
EventTZ,3,711,17,55
HibernateTestCase,6,711,48,85
Plan,3,364,15,53
Schedule,5,711,42,81
TestDurationType,2,323,0,59
SomethingThatHappens,2,323,0,41
SomethingThatLasts,2,323,0,42
TestPeriodType,2,323,0,64
TestPersistentDateTime,4,711,20,123
TestPersistentDuration,2,322,0,59
TestPersistentInstantAsBigInt,2,120,0,80
TestPersistentInstant,2,178,0,80
TestPersistentInterval,5,364,21,138
TestPersistentIntervalNull,2,206,0,99
TestPersistentLocalDate,3,356,18,82
TestPersistentLocalDateTime,2,204,0,79
TestPersistentLocalTime,3,356,20,98
TestPersistentPeriod,2,322,0,64
TestPersistentTimeOfDayExact,3,665,18,78
TestPersistentTimeOfDay,3,665,18,89
TestPersistentYearMonthDay,4,711,20,80
ThingWithInstant,2,178,0,49
AnniversaryFactory,1,615,0,0
AnnualHolidays,1,615,0,0
CanadaAnniversaries,1,615,0,0
CommonAnniversaries,1,615,0,0
GBAnniversaries,1,615,0,0
IAnniversaryFactory,1,615,0,0
NamedAnniversaryFactory,1,615,0,0
TimeUtility,1,615,0,0
USAnniversaries,1,615,0,0
CanadaStatutoryHolidays,1,615,0,0
AbstractChoice,1,594,0,0
Choice,1,594,0,0
ChoiceList,1,594,0,0
CurrencyHoliday,1,594,0,0
DateFactory,1,594,0,0
Date,1,594,0,0
DateUtil,1,594,0,0
Month,1,594,0,0
RawHolidayChoiceImpl,1,594,0,0
RawHolidayChoice,1,594,0,0
Weekday,1,594,0,0
GBHolidays,1,615,0,0
Holiday,1,608,0,0
HolidayRule,1,608,0,0
USGovtHolidays,1,615,0,0
TestCommonAnniversaries,1,615,0,0
TestUSAnniversaries,1,615,0,0
TestUSHolidays,1,615,0,0
CLDRTerritoryGenerator,1,411,0,0
CLDRTerritoryGenerator,2,417,0,351
CLDRTerritory,1,417,0,0
Territory,1,417,0,0
TestTerritory,1,417,0,0
DateTimeZoneSupport,5,703,101,99
DateTimeZoneTag,3,703,9,10
FormatSupport,6,703,111,103
FormatTag,4,703,65,49
JodaTagLibraryValidator,5,703,357,392
ParseDateTimeSupport,6,703,122,115
ParseDateTimeTag,4,703,67,48
Resources,4,703,49,52
SetDateTimeZoneSupport,4,703,55,52
SetDateTimeZoneTag,3,703,15,9
Util,5,703,572,598
PersistentDateTime,3,778,46,170
PersistentDateTimeTZ,3,759,3,135
PersistentYearMonthDay,2,732,0,147
Event,2,759,0,38
EventTZ,2,759,0,38
HibernateTestCase,2,732,0,37
Schedule,2,732,0,39
TestPersistentDateTime,3,759,7,133
TestPersistentYearMonthDay,2,732,0,60
AgeCalculator,7,1488,56,460
DateTimeBrowser,7,1488,52,1231
DateTimePerformance,7,1488,294,976
Examples,9,1321,94,206
TimeZoneTable,6,896,21,233
AbstractDateTimeFieldProperty,2,1482,0,359
AbstractDateTime,18,1488,483,1283
AbstractDuration,28,1482,946,2220
AbstractInstant,16,1488,509,850
AbstractInterval,21,1446,740,1216
AbstractPartialInstant,10,1482,38,490
AbstractPartial,3,1206,7,485
AbstractPeriod,8,1131,24,1344
AbstractTimePeriod,5,1138,161,1455
AbstractDateTime,16,1094,203,488
AbstractDuration,9,1089,53,317
AbstractInstant,21,1094,236,678
AbstractInterval,17,1089,290,716
AbstractPartial,17,1089,360,846
AbstractPeriod,12,1089,205,1544
BaseDateTime,6,1094,39,428
BaseDuration,7,1087,171,333
BaseInterval,9,1084,72,354
BaseLocal,2,330,0,62
BasePartial,24,1065,218,574
BasePeriod,19,1081,503,1334
BaseSingleFieldPeriod,5,399,7,349
AbstractChronology,9,1367,71,671
AbstractDateTimeField,3,1482,4,625
AbstractDurationField,3,1482,4,203
AbstractGJChronology,10,1367,67,925
AssembledChronology,11,1367,53,670
BaseChronology,15,1064,333,897
BaseGJChronology,21,1064,321,1168
BasicChronology,6,563,39,796
BasicDayOfMonthDateTimeField,4,743,3,108
BasicDayOfYearDateTimeField,5,701,8,109
BasicFixedMonthChronology,7,595,17,184
BasicFixedMonthOfYearDateTimeField,2,612,0,99
BasicGJChronology,5,595,4,215
BasicMonthOfYearDateTimeField,6,590,43,383
BasicSingleEraDateTimeField,2,637,0,134
BasicWeekOfWeekyearDateTimeField,3,701,2,122
BasicWeekyearDateTimeField,3,701,2,254
BasicYearDateTimeField,6,743,3,149
BuddhistChronology,4,1488,340,612
BuddhistEraDateTimeField,4,1488,49,271
BuddhistChronology,18,1367,107,334
BuddhistEraDateTimeField,9,1367,14,210
CommonFixedMonthChronology,2,612,0,167
CommonGJChronology,2,743,0,211
CopticChronology,30,1367,270,556
CopticDayOfMonthDateTimeField,11,1367,71,179
CopticEraDateTimeField,11,1367,26,221
CopticMonthOfYearDateTimeField,8,1367,29,142
CopticYearDateTimeField,10,796,0,167
DecoratedChronology,3,1482,4,133
DecoratedDateTimeField,3,1482,4,142
DecoratedDurationField,3,1482,4,141
DelegateChronology,2,1488,0,339
DelegateDateTimeField,2,1488,0,200
DelegatedChronology,3,1482,4,498
DelegatedDateTimeField,3,1482,4,244
DelegatedDurationField,3,1482,4,183
DividedDateTimeField,4,1488,109,351
EthiopicChronology,8,612,13,294
FractionalDateTimeField,2,1488,0,238
GJChronology,27,1367,300,1363
CutoverChronology,5,1488,444,999
GJDayOfMonthDateTimeField,11,1367,61,180
GJDayOfWeekDateTimeField,10,1367,33,210
GJDayOfYearDateTimeField,11,1367,49,168
GJEraDateTimeField,12,1367,27,215
GJCenturyChronology,4,1488,58,192
GJChronology,4,1488,178,740
GJDayOfMonthDateTimeField,6,1488,25,226
GJDayOfWeekDateTimeField,4,1488,30,300
GJDayOfYearDateTimeField,5,1488,25,216
GJEraDateTimeField,4,1488,63,257
GJLocaleSymbols,4,1488,29,271
GJMonthOfYearDateTimeField,4,1488,82,439
GJWeekOfWeekyearDateTimeField,5,1488,37,236
GJWeekyearDateTimeField,4,1488,72,370
GJYearDateTimeField,4,1488,112,445
GJYearOfEraDateTimeField,4,1488,43,216
GJZonedChronology,4,1488,52,173
GregorianChronology,4,1488,7,132
JulianChronology,4,1488,73,235
JulianWithYearZeroChronology,4,1488,7,129
GJLocaleSymbols,11,1367,124,383
GJMonthOfYearDateTimeField,14,1367,46,426
ProlepticChronology,4,1488,202,665
GJWeekOfWeekyearDateTimeField,12,1367,49,188
GJWeekyearDateTimeField,10,1367,23,313
GJYearDateTimeField,10,796,0,198
GJYearOfEraDateTimeField,13,1367,30,202
GregorianChronology,18,1367,95,362
ImpreciseDateTimeField,3,1482,4,241
IslamicChronology,12,589,35,561
IslamicMonthOfYearDateTimeField,2,579,0,107
ISOChronology,16,1367,80,321
ISOChronology,4,1488,67,245
ISOYearOfEraDateTimeField,10,1354,26,169
JulianChronology,22,1367,102,436
LenientChronology,10,1482,115,484
LenientDateTimeField,3,1482,4,113
LimitChronology,18,1482,218,1048
LimitDateTimeField,2,1488,0,306
Chronology,28,1488,1091,1463
ChronologyType,3,638,27,353
MillisDurationField,3,1482,2,189
NonZeroDateTimeField,4,1488,59,242
OffsetDateTimeField,4,1488,62,308
PreciseDateTimeField,4,1482,17,187
PreciseDurationDateTimeField,5,1482,25,250
PreciseDurationField,3,1482,2,153
RemainderDateTimeField,4,1488,92,323
ScaledDurationField,3,1482,4,155
StrictChronology,9,1482,113,482
StrictDateTimeField,3,1482,4,111
ThaiBuddhistEraDateTimeField,4,856,12,191
UnsupportedDateTimeField,3,1482,4,437
UnsupportedDurationField,3,1482,4,276
Utils,4,1482,10,235
ZonedChronology,27,1488,797,1250
AbstractConverter,19,1482,157,322
CalendarConverter,14,1482,89,238
Converter,5,1482,18,88
ConverterManager,22,1482,447,749
ConverterSet,7,1482,37,407
DateConverter,9,1482,36,135
DurationConverter,11,1482,54,127
InstantConverter,9,1482,69,201
IntervalConverter,6,1438,34,110
LongConverter,20,1482,86,194
NullConverter,15,1272,101,201
PartialConverter,5,991,42,138
PartialInstantConverter,5,1482,7,163
PeriodConverter,4,1131,14,102
ReadableDurationConverter,16,1482,133,232
ReadableInstantConverter,9,1482,58,202
ReadableIntervalConverter,17,1445,133,234
ReadablePartialConverter,5,988,14,165
ReadablePeriodConverter,5,1131,17,160
ReadableTimePeriodConverter,4,1137,33,153
StringConverter,34,1482,409,532
TimePeriodConverter,3,1137,5,93
DateMidnight,35,1219,947,1696
DateOnly,8,1482,111,597
DateTimeComparator,18,1488,294,501
DateTimeConstants,12,1488,72,314
DateTimeField,22,1488,536,1234
DateTimeFieldProperty,3,1488,139,479
DateTimeFieldType,14,1031,527,934
