ClassName,Changes,TotalCommits,Insertions,Deletions
MainTest,2,192,0,444
TestAll,2,192,0,49
TestGJChronology,2,192,0,294
TestGJDateTimeField,2,192,0,43
TestGJDayOfMonthField,2,192,0,67
TestGJDayOfWeekField,2,192,0,61
TestGJDayOfYearField,2,192,0,63
TestGJMonthOfYearField,2,192,0,93
TestGJWeekOfWeekyearField,2,192,0,69
TestGJWeekyearField,2,192,0,79
TestGJYearField,2,192,0,75
TestGregorianChronology,2,192,0,137
TestJulianChronology,2,192,0,165
TestJulianDayOfMonthField,2,192,0,30
TestJulianMonthOfYearField,2,192,0,60
TestJulianWeekyearField,2,192,0,58
TestJulianYearField,2,192,0,58
TestAll,2,192,0,59
TestBuddhistChronology,3,192,10,375
TestCopticChronology,3,192,10,558
TestEthiopicChronology,3,192,10,558
TestGJChronology,3,192,11,503
TestGregorianChronology,3,192,10,290
TestIslamicChronology,3,192,10,718
TestISOChronology,3,192,10,433
TestJulianChronology,3,192,11,280
TestLenientChronology,2,192,0,170
ClassLoadTest,2,192,0,51
MockBadChronology,2,192,0,47
MockUnknownCalendar,2,192,0,66
MockUnknownTimeZone,2,192,0,55
MockZeroNullIntegerConverter,2,192,0,51
TestAll,2,192,0,60
TestCalendarConverter,3,192,6,187
TestConverterManager,3,192,24,1016
TestConverterSet,3,192,2,191
TestDateConverter,3,192,2,121
TestLongConverter,3,192,2,123
TestNullConverter,3,192,12,203
TestReadableDurationConverter,3,192,2,123
TestReadableInstantConverter,3,192,2,149
TestReadableIntervalConverter,3,192,2,190
TestReadablePartialConverter,3,192,2,149
TestReadablePeriodConverter,3,192,2,116
TestStringConverter,3,192,11,581
TestAll,2,192,0,59
TestBaseDateTimeField,2,192,0,616
TestFieldUtils,2,192,0,191
TestMillisDurationField,3,192,2,218
TestOffsetDateTimeField,2,192,0,551
TestPreciseDateTimeField,2,192,0,660
TestPreciseDurationDateTimeField,2,192,0,664
TestPreciseDurationField,3,192,2,277
TestScaledDurationField,3,192,2,294
TestUnsupportedDateTimeField,2,192,0,657
TestAll,2,192,0,65
TestDateTimeFormat,3,192,10,1145
TestDateTimeFormatStyle,3,192,20,390
TestDateTimeFormatterBuilder,2,192,0,208
TestDateTimeFormatter,3,192,22,726
TestISODateTimeFormat_Fields,2,192,0,1151
TestISODateTimeFormat,3,192,11,608
TestISODateTimeFormatParsing,3,192,11,837
TestISOPeriodFormat,3,192,11,201
TestISOPeriodFormatParsing,3,192,11,215
TestPeriodFormat,3,192,11,141
TestPeriodFormatParsing,3,192,11,145
TestPeriodFormatterBuilder,3,192,11,857
TestPeriodFormatter,3,192,11,243
TestTextFields,3,192,9,160
MockNullZoneChronology,2,192,0,44
MockPartial,2,192,0,62
MockZone,2,192,0,56
TestAbstractPartial,2,192,0,231
TestAll,2,192,0,133
TestAllPackages,2,192,0,60
TestBasePartial,2,192,0,145
TestBaseSingleFieldPeriod,2,192,0,333
TestChronology,3,192,10,343
TestDateMidnight_Basics,3,192,13,1033
TestDateMidnight_Constructors,3,192,9,567
TestDateMidnight_Properties,3,192,11,555
TestDateTime_Basics,3,192,13,1240
TestDateTimeComparator,3,192,6,954
TestDateTimeConstants,2,192,0,117
TestDateTime_Constructors,3,192,11,640
TestDateTimeFieldType,3,192,7,334
TestDateTime_Properties,3,192,15,1397
TestDateTimeUtils,3,192,12,434
TestDateTimeZoneCutover,2,192,0,1078
TestDateTimeZone,3,192,29,979
TestDays,3,192,2,403
TestDuration_Basics,3,192,12,649
TestDuration_Constructors,3,192,10,251
TestDurationField,2,192,0,62
TestDurationFieldType,3,192,6,195
TestHours,3,192,2,398
TestIllegalFieldValueException,2,192,0,337
TestInstant_Basics,3,192,14,607
TestInstant_Constructors,3,192,11,170
TestInterval_Basics,3,192,12,1274
TestInterval_Constructors,3,192,10,705
TestLocalDate_Basics,3,192,2,1015
TestLocalDate_Constructors,2,192,0,530
TestLocalDate_Properties,2,192,0,549
TestLocalDateTime_Basics,3,192,2,906
TestLocalDateTime_Constructors,2,192,0,711
TestLocalDateTime_Properties,2,192,0,1078
TestLocalTime_Basics,3,192,2,818
TestLocalTime_Constructors,3,192,9,741
TestLocalTime_Properties,2,192,0,785
TestMinutes,3,192,2,381
TestMonths,3,192,2,340
TestMutableDateTime_Adds,3,192,10,267
TestMutableDateTime_Basics,3,192,13,766
TestMutableDateTime_Constructors,3,192,11,537
TestMutableDateTime_Properties,3,192,14,790
TestMutableDateTime_Sets,3,192,11,594
TestMutableInterval_Basics,3,192,13,502
TestMutableInterval_Constructors,3,192,11,682
TestMutableInterval_Updates,3,192,11,409
TestMutablePeriod_Basics,3,192,12,466
TestMutablePeriod_Constructors,3,192,10,977
TestMutablePeriod_Updates,3,192,10,1465
TestParseISO,2,192,0,403
TestPartial_Basics,3,192,2,911
TestPartial_Constructors,2,192,0,459
TestPartial_Match,2,192,0,169
TestPartial_Properties,2,192,0,416
TestPeriod_Basics,3,192,22,1464
TestPeriod_Constructors,3,192,10,1363
TestPeriodType,3,192,14,912
TestSeconds,3,192,2,371
TestSerialization,3,192,10,452
TestTimeOfDay_Basics,3,192,2,919
TestTimeOfDay_Constructors,3,192,9,764
TestTimeOfDay_Properties,2,192,0,736
TestWeeks,3,192,2,401
TestYearMonthDay_Basics,3,192,2,850
TestYearMonthDay_Constructors,2,192,0,467
TestYearMonthDay_Properties,2,192,0,552
TestYears,3,192,2,322
TestAll,2,192,0,51
TestBuilder,3,192,6,320
TestCompiler,2,192,0,147
TestFixedDateTimeZone,2,192,0,111
TestUTCProvider,3,192,2,77
CharArrayWriter,2,201,0,5
DataInput,2,200,0,5
DataOutput,2,200,0,5
InputStream,2,201,0,5
ObjectInputStream,2,201,0,28
ObjectOutputStream,2,201,0,25
ObjectStreamException,2,200,0,5
Writer,2,201,0,16
ClassNotFoundException,2,201,0,5
InternalError,2,201,0,5
WeakReference,2,201,0,18
SecurityException,2,201,0,5
DateFormatSymbols,2,201,0,42
Calendar,2,201,0,52
GregorianCalendar,2,201,0,37
Locale,2,201,0,32
TimeZone,2,201,0,37
AbstractDateTime,3,201,9,326
AbstractDuration,2,201,0,203
AbstractInstant,2,201,0,442
AbstractInterval,2,201,0,492
AbstractPartial,2,201,0,421
AbstractPeriod,2,201,0,222
BaseDateTime,2,201,0,332
BaseDuration,2,201,0,272
BaseInterval,2,201,0,254
BaseLocal,2,201,0,62
BasePartial,3,201,3,306
BasePeriod,2,201,0,606
BaseSingleFieldPeriod,2,201,0,344
AssembledChronology,2,201,0,565
BaseChronology,2,201,0,680
BasicChronology,2,201,0,776
BasicDayOfMonthDateTimeField,2,201,0,105
BasicDayOfYearDateTimeField,2,201,0,102
BasicFixedMonthChronology,2,201,0,161
BasicGJChronology,2,201,0,201
BasicMonthOfYearDateTimeField,2,201,0,360
BasicSingleEraDateTimeField,2,201,0,134
BasicWeekOfWeekyearDateTimeField,2,201,0,120
BasicWeekyearDateTimeField,2,201,0,252
BasicYearDateTimeField,2,201,0,146
BuddhistChronology,2,201,0,238
CopticChronology,2,201,0,261
EthiopicChronology,2,201,0,259
GJChronology,2,201,0,1091
GJDayOfWeekDateTimeField,2,201,0,141
GJEraDateTimeField,2,201,0,152
GJLocaleSymbols,3,201,24,279
GJMonthOfYearDateTimeField,2,201,0,65
GJYearOfEraDateTimeField,2,201,0,118
GregorianChronology,2,201,0,244
IslamicChronology,2,201,0,543
ISOChronology,2,201,0,235
ISOYearOfEraDateTimeField,2,201,0,112
JulianChronology,2,201,0,273
LenientChronology,2,201,0,156
LimitChronology,2,201,0,606
Chronology,2,201,0,843
StrictChronology,2,201,0,156
ZonedChronology,2,201,0,602
AbstractConverter,2,201,0,161
CalendarConverter,2,201,0,135
Converter,2,201,0,32
ConverterManager,3,201,21,618
ConverterSet,3,201,21,349
DateConverter,2,201,0,69
DurationConverter,2,201,0,36
InstantConverter,2,201,0,72
IntervalConverter,2,201,0,53
LongConverter,2,201,0,80
NullConverter,2,201,0,98
PartialConverter,2,201,0,89
PeriodConverter,2,201,0,51
ReadableDurationConverter,2,201,0,91
ReadableInstantConverter,2,201,0,113
ReadableIntervalConverter,2,201,0,116
ReadablePartialConverter,2,201,0,107
ReadablePeriodConverter,2,201,0,84
StringConverter,2,201,0,244
DateMidnight,2,201,0,1386
DateTimeComparator,2,201,0,257
DateTimeConstants,2,201,0,172
DateTimeField,2,201,0,673
DateTimeFieldType,2,201,0,576
DateTime,2,201,0,1994
DateTimeUtils,3,201,4,406
DateTimeZone,3,201,73,1268
Days,3,201,8,495
DurationField,2,201,0,318
DurationFieldType,2,201,0,335
Duration,2,201,0,333
AbstractPartialFieldProperty,2,201,0,360
AbstractReadableInstantFieldProperty,2,201,0,474
BaseDateTimeField,2,201,0,1006
BaseDurationField,2,201,0,168
DecoratedDateTimeField,2,201,0,105
DecoratedDurationField,2,201,0,104
DelegatedDateTimeField,2,201,0,279
DelegatedDurationField,2,201,0,157
DividedDateTimeField,2,201,0,229
FieldUtils,2,201,0,327
ImpreciseDateTimeField,2,201,0,200
LenientDateTimeField,2,201,0,77
MillisDurationField,2,201,0,164
OffsetDateTimeField,2,201,0,218
PreciseDateTimeField,2,201,0,146
PreciseDurationDateTimeField,2,201,0,166
PreciseDurationField,2,201,0,148
RemainderDateTimeField,2,201,0,202
ScaledDurationField,2,201,0,154
SkipDateTimeField,2,201,0,107
SkipUndoDateTimeField,2,201,0,102
StrictDateTimeField,2,201,0,71
UnsupportedDateTimeField,2,201,0,547
UnsupportedDurationField,2,201,0,278
ZeroIsMaxDateTimeField,2,201,0,204
DateTimeFormat,3,201,18,870
DateTimeFormatterBuilder,3,201,8,2667
DateTimeFormatter,2,201,0,746
DateTimeParserBucket,3,201,4,472
DateTimeParser,2,201,0,64
DateTimePrinter,2,201,0,104
FormatUtils,2,201,0,377
ISODateTimeFormat,2,201,0,1680
ISOPeriodFormat,2,201,0,206
PeriodFormat,2,201,0,88
PeriodFormatterBuilder,3,201,12,1878
PeriodFormatter,2,201,0,340
PeriodParser,2,201,0,62
PeriodPrinter,2,201,0,83
Hours,3,201,8,494
IllegalFieldValueException,2,201,0,329
Instant,2,201,0,311
Interval,2,201,0,470
JodaTimePermission,2,201,0,60
LocalDate,2,201,0,1910
LocalDateTime,2,201,0,2163
LocalTime,2,201,0,1528
Minutes,3,201,8,475
Months,3,201,8,401
MutableDateTime,3,201,7,1393
MutableInterval,3,201,7,406
MutablePeriod,3,201,7,992
Partial,3,201,11,1008
Period,2,201,0,1547
PeriodType,2,201,0,858
ReadableDateTime,2,201,0,202
ReadableDuration,2,201,0,145
ReadableInstant,2,201,0,174
ReadableInterval,2,201,0,321
ReadablePartial,2,201,0,187
ReadablePeriod,2,201,0,167
ReadWritableDateTime,2,201,0,267
ReadWritableInstant,2,201,0,159
ReadWritableInterval,2,201,0,135
ReadWritablePeriod,2,201,0,280
Seconds,3,201,8,475
TimeOfDay,3,201,5,1231
CachedDateTimeZone,3,201,25,248
DateTimeZoneBuilder,3,201,241,1957
DefaultNameProvider,2,201,0,85
FixedDateTimeZone,3,201,10,115
NameProvider,2,201,0,44
Provider,2,201,0,41
UTCProvider,2,201,0,57
ZoneInfoCompiler,2,201,0,811
ZoneInfoProvider,2,201,0,289
Weeks,3,201,8,481
YearMonthDay,3,201,5,1124
Years,3,201,8,365
GwtTimeZone,2,200,0,64
GwtZoneInfoProvider,2,200,0,442
Arrays,2,200,0,23
ExceptionUtils,2,200,0,10
MainTest,2,201,0,444
TestAll,2,201,0,49
TestGJChronology,2,201,0,294
TestGJDateTimeField,2,201,0,43
TestGJDayOfMonthField,2,201,0,67
TestGJDayOfWeekField,2,201,0,61
TestGJDayOfYearField,2,201,0,63
TestGJMonthOfYearField,2,201,0,93
TestGJWeekOfWeekyearField,2,201,0,69
TestGJWeekyearField,2,201,0,79
TestGJYearField,2,201,0,75
TestGregorianChronology,2,201,0,137
TestJulianChronology,2,201,0,165
TestJulianDayOfMonthField,2,201,0,30
TestJulianMonthOfYearField,2,201,0,60
TestJulianWeekyearField,2,201,0,58
TestJulianYearField,2,201,0,58
GwtTestAll,2,190,0,61
TestAll,2,201,0,59
TestBuddhistChronology,4,201,34,399
TestCopticChronology,4,201,32,580
TestEthiopicChronology,4,201,32,580
TestGJChronology,4,201,30,522
TestGregorianChronology,4,201,29,309
TestIslamicChronology,4,201,32,740
TestISOChronology,4,201,29,452
TestJulianChronology,4,201,30,299
TestLenientChronology,4,201,17,187
ClassLoadTest,2,201,0,51
GwtTestAll,2,190,0,61
MockBadChronology,2,201,0,47
MockUnknownCalendar,2,201,0,66
MockUnknownTimeZone,2,201,0,55
MockZeroNullIntegerConverter,2,201,0,51
TestAll,2,201,0,60
TestCalendarConverter,4,201,29,210
TestConverterManager,4,201,180,1172
TestConverterSet,4,201,20,209
TestDateConverter,4,201,25,144
TestLongConverter,4,201,26,147
TestNullConverter,4,201,38,229
TestReadableDurationConverter,4,201,26,147
TestReadableInstantConverter,4,201,26,173
TestReadableIntervalConverter,4,201,26,214
TestReadablePartialConverter,4,201,26,173
TestReadablePeriodConverter,4,201,26,140
TestStringConverter,4,201,45,615
GwtTestAll,2,190,0,58
TestAll,2,201,0,59
TestBaseDateTimeField,4,201,16,632
TestFieldUtils,4,201,11,202
TestMillisDurationField,4,201,24,240
TestOffsetDateTimeField,4,201,16,567
TestPreciseDateTimeField,4,201,16,676
TestPreciseDurationDateTimeField,4,201,16,680
TestPreciseDurationField,4,201,24,299
TestScaledDurationField,4,201,24,316
TestUnsupportedDateTimeField,4,201,10,667
GwtTestAll,2,190,0,67
TestAll,2,201,0,65
TestDateTimeFormat,4,201,31,1166
TestDateTimeFormatStyle,2,201,0,370
TestDateTimeFormatterBuilder,4,201,16,224
TestDateTimeFormatter,4,201,46,750
TestISODateTimeFormat_Fields,4,201,16,1167
TestISODateTimeFormat,4,201,31,628
TestISODateTimeFormatParsing,4,201,27,853
TestISOPeriodFormat,4,201,30,220
TestISOPeriodFormatParsing,4,201,30,234
TestPeriodFormat,4,201,30,160
TestPeriodFormatParsing,4,201,30,164
TestPeriodFormatterBuilder,4,201,30,876
TestPeriodFormatter,4,201,35,267
TestTextFields,4,201,27,178
JodaGwtTestCase,3,199,1,28
GwtTestAll,2,190,0,134
TestConstants,2,199,0,85
MockNullZoneChronology,2,201,0,44
MockPartial,2,201,0,62
MockZone,2,201,0,56
TestAbstractPartial,4,201,17,248
TestAll,2,201,0,133
TestAllPackages,2,201,0,60
TestBasePartial,4,201,17,162
TestBaseSingleFieldPeriod,4,201,17,350
TestChronology,4,201,28,361
TestDateMidnight_Basics,4,201,45,1065
TestDateMidnight_Constructors,4,201,27,585
TestDateMidnight_Properties,4,201,31,575
TestDateTime_Basics,4,201,46,1273
TestDateTimeComparator,4,201,38,986
TestDateTimeConstants,4,201,15,132
TestDateTime_Constructors,4,201,29,658
TestDateTimeFieldType,4,201,83,410
TestDateTime_Properties,4,201,35,1417
TestDateTimeUtils,4,201,143,565
TestDateTimeZoneCutover,4,201,21,1099
TestDateTimeZone,4,201,177,1127
TestDays,4,201,40,441
TestDuration_Basics,4,201,36,673
TestDuration_Constructors,4,201,27,268
TestDurationField,4,201,16,78
TestDurationFieldType,4,201,61,250
TestHours,4,201,40,436
TestIllegalFieldValueException,4,201,12,349
TestInstant_Basics,4,201,43,636
TestInstant_Constructors,4,201,29,188
TestInterval_Basics,4,201,38,1300
TestInterval_Constructors,4,201,28,723
TestLocalDate_Basics,4,201,41,1054
TestLocalDate_Constructors,4,201,23,553
TestLocalDate_Properties,4,201,18,567
TestLocalDateTime_Basics,4,201,41,945
TestLocalDateTime_Constructors,4,201,27,738
TestLocalDateTime_Properties,4,201,17,1095
TestLocalTime_Basics,4,201,32,848
TestLocalTime_Constructors,4,201,37,769
TestLocalTime_Properties,4,201,16,801
TestMinutes,4,201,40,419
TestMonths,4,201,24,362
TestMutableDateTime_Adds,4,201,28,285
TestMutableDateTime_Basics,4,201,37,790
TestMutableDateTime_Constructors,4,201,29,555
TestMutableDateTime_Properties,4,201,31,807
TestMutableDateTime_Sets,4,201,29,612
TestMutableInterval_Basics,4,201,38,527
TestMutableInterval_Constructors,4,201,29,700
TestMutableInterval_Updates,4,201,29,427
TestMutablePeriod_Basics,4,201,36,490
TestMutablePeriod_Constructors,4,201,28,995
TestMutablePeriod_Updates,4,201,28,1483
TestParseISO,4,201,16,419
TestPartial_Basics,4,201,39,948
TestPartial_Constructors,4,201,21,480
TestPartial_Match,4,201,31,200
TestPartial_Properties,4,201,17,433
TestPeriod_Basics,4,201,67,1509
TestPeriod_Constructors,4,201,27,1380
TestPeriodType,4,201,97,995
TestSeconds,4,201,44,413
TestSerialization,2,201,0,442
TestTimeOfDay_Basics,4,201,39,956
TestTimeOfDay_Constructors,4,201,28,783
TestTimeOfDay_Properties,4,201,17,753
TestWeeks,4,201,40,439
TestYearMonthDay_Basics,4,201,39,887
TestYearMonthDay_Constructors,4,201,24,491
TestYearMonthDay_Properties,4,201,18,570
TestYears,4,201,24,344
GwtTestAll,2,190,0,52
TestAll,2,201,0,51
TestBuilder,4,201,36,350
TestCompiler,2,201,0,147
TestFixedDateTimeZone,4,201,16,127
TestUTCProvider,4,201,20,95
AbstractStringBasedJodaType,7,418,122,210
DurationType,2,418,0,33
PeriodType,2,418,0,32
PersistentDateTime,8,806,77,224
PersistentDateTimeTZ,8,806,41,175
PersistentDuration,6,417,58,91
PersistentInstantAsBigInt,5,228,124,269
PersistentInstant,7,273,136,271
PersistentInterval,8,459,46,208
PersistentLocalDate,9,451,202,335
PersistentLocalDateTime,7,299,177,324
PersistentLocalTimeAsString,8,451,204,339
PersistentLocalTimeAsTime,8,451,209,349
PersistentLocalTimeExact,8,451,204,339
PersistentPeriod,6,417,59,91
PersistentTimeOfDayExact,8,760,151,304
PersistentTimeOfDay,8,760,155,308
PersistentYearMonthDay,8,806,77,224
AbstractStringBasedJodaType,3,212,5,99
PersistentDateTime,4,212,6,125
PersistentDateTimeTZ,4,212,9,115
PersistentDuration,2,212,0,40
PersistentInstantAsBigInt,4,212,6,124
PersistentInstant,4,212,6,124
PersistentInterval,3,212,5,142
PersistentLocalDate,4,212,6,123
PersistentLocalDateTime,4,212,6,122
PersistentLocalTimeAsString,4,212,6,125
PersistentLocalTimeAsTime,4,212,6,130
PersistentLocalTimeExact,4,212,6,125
PersistentPeriod,2,212,0,40
