ClassName,Changes,TotalCommits,Insertions,Deletions
TestFixedDateTimeZone,2,181,0,111
TestUTCProvider,3,181,2,77
CharArrayWriter,2,190,0,5
DataInput,2,189,0,5
DataOutput,2,189,0,5
InputStream,2,190,0,5
ObjectInputStream,2,190,0,28
ObjectOutputStream,2,190,0,25
ObjectStreamException,2,189,0,5
Writer,2,190,0,16
ClassNotFoundException,2,190,0,5
InternalError,2,190,0,5
WeakReference,2,190,0,18
SecurityException,2,190,0,5
DateFormatSymbols,2,190,0,42
Calendar,2,190,0,52
GregorianCalendar,2,190,0,37
Locale,2,190,0,32
TimeZone,2,190,0,37
AbstractDateTime,3,190,9,326
AbstractDuration,2,190,0,203
AbstractInstant,2,190,0,442
AbstractInterval,2,190,0,492
AbstractPartial,2,190,0,421
AbstractPeriod,2,190,0,222
BaseDateTime,2,190,0,332
BaseDuration,2,190,0,272
BaseInterval,2,190,0,254
BaseLocal,2,190,0,62
BasePartial,3,190,3,306
BasePeriod,2,190,0,606
BaseSingleFieldPeriod,2,190,0,344
AssembledChronology,2,190,0,565
BaseChronology,2,190,0,680
BasicChronology,2,190,0,776
BasicDayOfMonthDateTimeField,2,190,0,105
BasicDayOfYearDateTimeField,2,190,0,102
BasicFixedMonthChronology,2,190,0,161
BasicGJChronology,2,190,0,201
BasicMonthOfYearDateTimeField,2,190,0,360
BasicSingleEraDateTimeField,2,190,0,134
BasicWeekOfWeekyearDateTimeField,2,190,0,120
BasicWeekyearDateTimeField,2,190,0,252
BasicYearDateTimeField,2,190,0,146
BuddhistChronology,2,190,0,238
CopticChronology,2,190,0,261
EthiopicChronology,2,190,0,259
GJChronology,2,190,0,1091
GJDayOfWeekDateTimeField,2,190,0,141
GJEraDateTimeField,2,190,0,152
GJLocaleSymbols,3,190,24,279
GJMonthOfYearDateTimeField,2,190,0,65
GJYearOfEraDateTimeField,2,190,0,118
GregorianChronology,2,190,0,244
IslamicChronology,2,190,0,543
ISOChronology,2,190,0,235
ISOYearOfEraDateTimeField,2,190,0,112
JulianChronology,2,190,0,273
LenientChronology,2,190,0,156
LimitChronology,2,190,0,606
Chronology,2,190,0,843
StrictChronology,2,190,0,156
ZonedChronology,2,190,0,602
AbstractConverter,2,190,0,161
CalendarConverter,2,190,0,135
Converter,2,190,0,32
ConverterManager,3,190,21,618
ConverterSet,3,190,21,349
DateConverter,2,190,0,69
DurationConverter,2,190,0,36
InstantConverter,2,190,0,72
IntervalConverter,2,190,0,53
LongConverter,2,190,0,80
NullConverter,2,190,0,98
PartialConverter,2,190,0,89
PeriodConverter,2,190,0,51
ReadableDurationConverter,2,190,0,91
ReadableInstantConverter,2,190,0,113
ReadableIntervalConverter,2,190,0,116
ReadablePartialConverter,2,190,0,107
ReadablePeriodConverter,2,190,0,84
StringConverter,2,190,0,244
DateMidnight,2,190,0,1386
DateTimeComparator,2,190,0,257
DateTimeConstants,2,190,0,172
DateTimeField,2,190,0,673
DateTimeFieldType,2,190,0,576
DateTime,2,190,0,1994
DateTimeUtils,3,190,4,406
DateTimeZone,3,190,73,1268
Days,3,190,8,495
DurationField,2,190,0,318
DurationFieldType,2,190,0,335
Duration,2,190,0,333
AbstractPartialFieldProperty,2,190,0,360
AbstractReadableInstantFieldProperty,2,190,0,474
BaseDateTimeField,2,190,0,1006
BaseDurationField,2,190,0,168
DecoratedDateTimeField,2,190,0,105
DecoratedDurationField,2,190,0,104
DelegatedDateTimeField,2,190,0,279
DelegatedDurationField,2,190,0,157
DividedDateTimeField,2,190,0,229
FieldUtils,2,190,0,327
ImpreciseDateTimeField,2,190,0,200
LenientDateTimeField,2,190,0,77
MillisDurationField,2,190,0,164
OffsetDateTimeField,2,190,0,218
PreciseDateTimeField,2,190,0,146
PreciseDurationDateTimeField,2,190,0,166
PreciseDurationField,2,190,0,148
RemainderDateTimeField,2,190,0,202
ScaledDurationField,2,190,0,154
SkipDateTimeField,2,190,0,107
SkipUndoDateTimeField,2,190,0,102
StrictDateTimeField,2,190,0,71
UnsupportedDateTimeField,2,190,0,547
UnsupportedDurationField,2,190,0,278
ZeroIsMaxDateTimeField,2,190,0,204
DateTimeFormat,3,190,18,870
DateTimeFormatterBuilder,3,190,8,2667
DateTimeFormatter,2,190,0,746
DateTimeParserBucket,3,190,4,472
DateTimeParser,2,190,0,64
DateTimePrinter,2,190,0,104
FormatUtils,2,190,0,377
ISODateTimeFormat,2,190,0,1680
ISOPeriodFormat,2,190,0,206
PeriodFormat,2,190,0,88
PeriodFormatterBuilder,3,190,12,1878
PeriodFormatter,2,190,0,340
PeriodParser,2,190,0,62
PeriodPrinter,2,190,0,83
Hours,3,190,8,494
IllegalFieldValueException,2,190,0,329
Instant,2,190,0,311
Interval,2,190,0,470
JodaTimePermission,2,190,0,60
LocalDate,2,190,0,1910
LocalDateTime,2,190,0,2163
LocalTime,2,190,0,1528
Minutes,3,190,8,475
Months,3,190,8,401
MutableDateTime,3,190,7,1393
MutableInterval,3,190,7,406
MutablePeriod,3,190,7,992
Partial,3,190,11,1008
Period,2,190,0,1547
PeriodType,2,190,0,858
ReadableDateTime,2,190,0,202
ReadableDuration,2,190,0,145
ReadableInstant,2,190,0,174
ReadableInterval,2,190,0,321
ReadablePartial,2,190,0,187
ReadablePeriod,2,190,0,167
ReadWritableDateTime,2,190,0,267
ReadWritableInstant,2,190,0,159
ReadWritableInterval,2,190,0,135
ReadWritablePeriod,2,190,0,280
Seconds,3,190,8,475
TimeOfDay,3,190,5,1231
CachedDateTimeZone,3,190,25,248
DateTimeZoneBuilder,3,190,241,1957
DefaultNameProvider,2,190,0,85
FixedDateTimeZone,3,190,10,115
NameProvider,2,190,0,44
Provider,2,190,0,41
UTCProvider,2,190,0,57
ZoneInfoCompiler,2,190,0,811
ZoneInfoProvider,2,190,0,289
Weeks,3,190,8,481
YearMonthDay,3,190,5,1124
Years,3,190,8,365
GwtTimeZone,2,189,0,64
GwtZoneInfoProvider,2,189,0,442
Arrays,2,189,0,23
ExceptionUtils,2,189,0,10
MainTest,2,190,0,444
TestAll,2,190,0,49
TestGJChronology,2,190,0,294
TestGJDateTimeField,2,190,0,43
TestGJDayOfMonthField,2,190,0,67
TestGJDayOfWeekField,2,190,0,61
TestGJDayOfYearField,2,190,0,63
TestGJMonthOfYearField,2,190,0,93
TestGJWeekOfWeekyearField,2,190,0,69
TestGJWeekyearField,2,190,0,79
TestGJYearField,2,190,0,75
TestGregorianChronology,2,190,0,137
TestJulianChronology,2,190,0,165
TestJulianDayOfMonthField,2,190,0,30
TestJulianMonthOfYearField,2,190,0,60
TestJulianWeekyearField,2,190,0,58
TestJulianYearField,2,190,0,58
GwtTestAll,2,179,0,61
TestAll,2,190,0,59
TestBuddhistChronology,4,190,34,399
TestCopticChronology,4,190,32,580
TestEthiopicChronology,4,190,32,580
TestGJChronology,4,190,30,522
TestGregorianChronology,4,190,29,309
TestIslamicChronology,4,190,32,740
TestISOChronology,4,190,29,452
TestJulianChronology,4,190,30,299
TestLenientChronology,4,190,17,187
ClassLoadTest,2,190,0,51
GwtTestAll,2,179,0,61
MockBadChronology,2,190,0,47
MockUnknownCalendar,2,190,0,66
MockUnknownTimeZone,2,190,0,55
MockZeroNullIntegerConverter,2,190,0,51
TestAll,2,190,0,60
TestCalendarConverter,4,190,29,210
TestConverterManager,4,190,180,1172
TestConverterSet,4,190,20,209
TestDateConverter,4,190,25,144
TestLongConverter,4,190,26,147
TestNullConverter,4,190,38,229
TestReadableDurationConverter,4,190,26,147
TestReadableInstantConverter,4,190,26,173
TestReadableIntervalConverter,4,190,26,214
TestReadablePartialConverter,4,190,26,173
TestReadablePeriodConverter,4,190,26,140
TestStringConverter,4,190,45,615
GwtTestAll,2,179,0,58
TestAll,2,190,0,59
TestBaseDateTimeField,4,190,16,632
TestFieldUtils,4,190,11,202
TestMillisDurationField,4,190,24,240
TestOffsetDateTimeField,4,190,16,567
TestPreciseDateTimeField,4,190,16,676
TestPreciseDurationDateTimeField,4,190,16,680
TestPreciseDurationField,4,190,24,299
TestScaledDurationField,4,190,24,316
TestUnsupportedDateTimeField,4,190,10,667
GwtTestAll,2,179,0,67
TestAll,2,190,0,65
TestDateTimeFormat,4,190,31,1166
TestDateTimeFormatStyle,2,190,0,370
TestDateTimeFormatterBuilder,4,190,16,224
TestDateTimeFormatter,4,190,46,750
TestISODateTimeFormat_Fields,4,190,16,1167
TestISODateTimeFormat,4,190,31,628
TestISODateTimeFormatParsing,4,190,27,853
TestISOPeriodFormat,4,190,30,220
TestISOPeriodFormatParsing,4,190,30,234
TestPeriodFormat,4,190,30,160
TestPeriodFormatParsing,4,190,30,164
TestPeriodFormatterBuilder,4,190,30,876
TestPeriodFormatter,4,190,35,267
TestTextFields,4,190,27,178
JodaGwtTestCase,3,188,1,28
GwtTestAll,2,179,0,134
TestConstants,2,188,0,85
MockNullZoneChronology,2,190,0,44
MockPartial,2,190,0,62
MockZone,2,190,0,56
TestAbstractPartial,4,190,17,248
TestAll,2,190,0,133
TestAllPackages,2,190,0,60
TestBasePartial,4,190,17,162
TestBaseSingleFieldPeriod,4,190,17,350
TestChronology,4,190,28,361
TestDateMidnight_Basics,4,190,45,1065
TestDateMidnight_Constructors,4,190,27,585
TestDateMidnight_Properties,4,190,31,575
TestDateTime_Basics,4,190,46,1273
TestDateTimeComparator,4,190,38,986
TestDateTimeConstants,4,190,15,132
TestDateTime_Constructors,4,190,29,658
TestDateTimeFieldType,4,190,83,410
TestDateTime_Properties,4,190,35,1417
TestDateTimeUtils,4,190,143,565
TestDateTimeZoneCutover,4,190,21,1099
TestDateTimeZone,4,190,177,1127
TestDays,4,190,40,441
TestDuration_Basics,4,190,36,673
TestDuration_Constructors,4,190,27,268
TestDurationField,4,190,16,78
TestDurationFieldType,4,190,61,250
TestHours,4,190,40,436
TestIllegalFieldValueException,4,190,12,349
TestInstant_Basics,4,190,43,636
TestInstant_Constructors,4,190,29,188
TestInterval_Basics,4,190,38,1300
TestInterval_Constructors,4,190,28,723
TestLocalDate_Basics,4,190,41,1054
TestLocalDate_Constructors,4,190,23,553
TestLocalDate_Properties,4,190,18,567
TestLocalDateTime_Basics,4,190,41,945
TestLocalDateTime_Constructors,4,190,27,738
TestLocalDateTime_Properties,4,190,17,1095
TestLocalTime_Basics,4,190,32,848
TestLocalTime_Constructors,4,190,37,769
TestLocalTime_Properties,4,190,16,801
TestMinutes,4,190,40,419
TestMonths,4,190,24,362
TestMutableDateTime_Adds,4,190,28,285
TestMutableDateTime_Basics,4,190,37,790
TestMutableDateTime_Constructors,4,190,29,555
TestMutableDateTime_Properties,4,190,31,807
TestMutableDateTime_Sets,4,190,29,612
TestMutableInterval_Basics,4,190,38,527
TestMutableInterval_Constructors,4,190,29,700
TestMutableInterval_Updates,4,190,29,427
TestMutablePeriod_Basics,4,190,36,490
TestMutablePeriod_Constructors,4,190,28,995
TestMutablePeriod_Updates,4,190,28,1483
TestParseISO,4,190,16,419
TestPartial_Basics,4,190,39,948
TestPartial_Constructors,4,190,21,480
TestPartial_Match,4,190,31,200
TestPartial_Properties,4,190,17,433
TestPeriod_Basics,4,190,67,1509
TestPeriod_Constructors,4,190,27,1380
TestPeriodType,4,190,97,995
TestSeconds,4,190,44,413
TestSerialization,2,190,0,442
TestTimeOfDay_Basics,4,190,39,956
TestTimeOfDay_Constructors,4,190,28,783
TestTimeOfDay_Properties,4,190,17,753
TestWeeks,4,190,40,439
TestYearMonthDay_Basics,4,190,39,887
TestYearMonthDay_Constructors,4,190,24,491
TestYearMonthDay_Properties,4,190,18,570
TestYears,4,190,24,344
GwtTestAll,2,179,0,52
TestAll,2,190,0,51
TestBuilder,4,190,36,350
TestCompiler,2,190,0,147
TestFixedDateTimeZone,4,190,16,127
TestUTCProvider,4,190,20,95
AbstractStringBasedJodaType,7,407,122,210
DurationType,2,407,0,33
PeriodType,2,407,0,32
PersistentDateTime,8,795,77,224
PersistentDateTimeTZ,8,795,41,175
PersistentDuration,6,406,58,91
PersistentInstantAsBigInt,5,217,124,269
PersistentInstant,7,262,136,271
PersistentInterval,8,448,46,208
PersistentLocalDate,9,440,202,335
PersistentLocalDateTime,7,288,177,324
PersistentLocalTimeAsString,8,440,204,339
PersistentLocalTimeAsTime,8,440,209,349
PersistentLocalTimeExact,8,440,204,339
PersistentPeriod,6,406,59,91
PersistentTimeOfDayExact,8,749,151,304
PersistentTimeOfDay,8,749,155,308
PersistentYearMonthDay,8,795,77,224
AbstractStringBasedJodaType,3,201,5,99
PersistentDateTime,4,201,6,125
PersistentDateTimeTZ,4,201,9,115
PersistentDuration,2,201,0,40
PersistentInstantAsBigInt,4,201,6,124
PersistentInstant,4,201,6,124
PersistentInterval,3,201,5,142
PersistentLocalDate,4,201,6,123
PersistentLocalDateTime,4,201,6,122
PersistentLocalTimeAsString,4,201,6,125
PersistentLocalTimeAsTime,4,201,6,130
PersistentLocalTimeExact,4,201,6,125
PersistentPeriod,2,201,0,40
PersistentTimeOfDayExact,3,201,1,123
PersistentTimeOfDay,4,201,6,131
PersistentYearMonthDay,4,201,6,123
Event,2,199,0,111
EventTZ,2,199,0,53
HibernateTestCase,2,199,0,78
Plan,2,199,0,53
Schedule,2,199,0,76
SomethingThatHappens,2,199,0,41
SomethingThatLasts,2,199,0,42
TestPersistentDateTime,3,199,2,120
TestPersistentDuration,3,199,1,60
TestPersistentInstantAsBigInt,3,199,1,81
TestPersistentInstant,3,199,1,81
TestPersistentInterval,3,199,1,135
TestPersistentIntervalNull,3,199,1,100
TestPersistentLocalDate,3,199,2,81
TestPersistentLocalDateTime,3,199,2,81
TestPersistentLocalTime,3,199,2,94
TestPersistentPeriod,3,199,1,65
TestPersistentTimeOfDayExact,3,199,1,76
TestPersistentTimeOfDay,3,199,1,87
TestPersistentYearMonthDay,3,199,1,76
ThingWithInstant,2,199,0,49
Event,5,795,77,115
EventTZ,3,795,17,55
HibernateTestCase,6,795,48,85
Plan,3,448,15,53
Schedule,5,795,42,81
TestDurationType,2,407,0,59
SomethingThatHappens,2,407,0,41
SomethingThatLasts,2,407,0,42
TestPeriodType,2,407,0,64
TestPersistentDateTime,4,795,20,123
TestPersistentDuration,2,406,0,59
TestPersistentInstantAsBigInt,2,204,0,80
TestPersistentInstant,2,262,0,80
TestPersistentInterval,5,448,21,138
TestPersistentIntervalNull,2,290,0,99
TestPersistentLocalDate,3,440,18,82
TestPersistentLocalDateTime,2,288,0,79
TestPersistentLocalTime,3,440,20,98
TestPersistentPeriod,2,406,0,64
TestPersistentTimeOfDayExact,3,749,18,78
TestPersistentTimeOfDay,3,749,18,89
TestPersistentYearMonthDay,4,795,20,80
ThingWithInstant,2,262,0,49
AnniversaryFactory,2,699,0,46
AnnualHolidays,2,699,0,49
CanadaAnniversaries,2,699,0,105
CommonAnniversaries,2,699,0,118
GBAnniversaries,2,699,0,69
IAnniversaryFactory,2,699,0,25
NamedAnniversaryFactory,2,699,0,63
TimeUtility,2,699,0,157
USAnniversaries,2,699,0,191
CanadaStatutoryHolidays,2,699,0,52
AbstractChoice,2,678,0,46
Choice,2,678,0,40
ChoiceList,2,678,0,46
CurrencyHoliday,2,678,0,1132
DateFactory,2,678,0,29
Date,2,678,0,37
DateUtil,2,678,0,29
Month,2,678,0,194
RawHolidayChoiceImpl,2,678,0,673
RawHolidayChoice,2,678,0,43
Weekday,2,678,0,161
GBHolidays,2,699,0,51
Holiday,2,692,0,106
HolidayRule,2,692,0,259
USGovtHolidays,2,699,0,54
TestCommonAnniversaries,2,699,0,46
TestUSAnniversaries,2,699,0,135
TestUSHolidays,2,699,0,57
CLDRTerritoryGenerator,2,495,0,351
CLDRTerritoryGenerator,2,501,0,351
CLDRTerritory,2,501,0,188
Territory,2,501,0,187
TestTerritory,2,501,0,39
DateTimeZoneSupport,6,787,101,235
DateTimeZoneTag,4,787,9,44
FormatSupport,7,787,111,258
FormatTag,5,787,65,147
JodaTagLibraryValidator,6,787,357,801
ParseDateTimeSupport,7,787,122,277
ParseDateTimeTag,5,787,67,148
Resources,5,787,49,176
SetDateTimeZoneSupport,5,787,55,145
SetDateTimeZoneTag,4,787,15,50
Util,6,787,572,1234
PersistentDateTime,3,862,46,170
PersistentDateTimeTZ,3,843,3,135
PersistentYearMonthDay,2,816,0,147
Event,2,843,0,38
EventTZ,2,843,0,38
HibernateTestCase,2,816,0,37
Schedule,2,816,0,39
TestPersistentDateTime,3,843,7,133
TestPersistentYearMonthDay,2,816,0,60
AgeCalculator,7,1572,56,460
DateTimeBrowser,7,1572,52,1231
DateTimePerformance,7,1572,294,976
Examples,9,1405,94,206
TimeZoneTable,6,980,21,233
AbstractDateTimeFieldProperty,2,1566,0,359
AbstractDateTime,18,1572,483,1283
AbstractDuration,28,1566,946,2220
AbstractInstant,16,1572,509,850
AbstractInterval,21,1530,740,1216
AbstractPartialInstant,10,1566,38,490
AbstractPartial,3,1290,7,485
AbstractPeriod,8,1215,24,1344
AbstractTimePeriod,5,1222,161,1455
AbstractDateTime,16,1178,203,488
AbstractDuration,9,1173,53,317
AbstractInstant,21,1178,236,678
AbstractInterval,17,1173,290,716
AbstractPartial,17,1173,360,846
AbstractPeriod,12,1173,205,1544
BaseDateTime,6,1178,39,428
BaseDuration,7,1171,171,333
BaseInterval,9,1168,72,354
BaseLocal,2,414,0,62
BasePartial,24,1149,218,574
BasePeriod,19,1165,503,1334
BaseSingleFieldPeriod,5,483,7,349
AbstractChronology,9,1451,71,671
AbstractDateTimeField,3,1566,4,625
AbstractDurationField,3,1566,4,203
AbstractGJChronology,10,1451,67,925
AssembledChronology,11,1451,53,670
BaseChronology,15,1148,333,897
BaseGJChronology,21,1148,321,1168
BasicChronology,6,647,39,796
BasicDayOfMonthDateTimeField,4,827,3,108
BasicDayOfYearDateTimeField,5,785,8,109
BasicFixedMonthChronology,7,679,17,184
BasicFixedMonthOfYearDateTimeField,2,696,0,99
BasicGJChronology,5,679,4,215
BasicMonthOfYearDateTimeField,6,674,43,383
BasicSingleEraDateTimeField,2,721,0,134
BasicWeekOfWeekyearDateTimeField,3,785,2,122
BasicWeekyearDateTimeField,3,785,2,254
BasicYearDateTimeField,6,827,3,149
BuddhistChronology,4,1572,340,612
BuddhistEraDateTimeField,4,1572,49,271
BuddhistChronology,18,1451,107,334
BuddhistEraDateTimeField,9,1451,14,210
CommonFixedMonthChronology,2,696,0,167
CommonGJChronology,2,827,0,211
CopticChronology,30,1451,270,556
CopticDayOfMonthDateTimeField,11,1451,71,179
CopticEraDateTimeField,11,1451,26,221
CopticMonthOfYearDateTimeField,8,1451,29,142
CopticYearDateTimeField,10,880,0,167
DecoratedChronology,3,1566,4,133
DecoratedDateTimeField,3,1566,4,142
DecoratedDurationField,3,1566,4,141
DelegateChronology,2,1572,0,339
DelegateDateTimeField,2,1572,0,200
DelegatedChronology,3,1566,4,498
DelegatedDateTimeField,3,1566,4,244
DelegatedDurationField,3,1566,4,183
DividedDateTimeField,4,1572,109,351
EthiopicChronology,8,696,13,294
FractionalDateTimeField,2,1572,0,238
GJChronology,27,1451,300,1363
CutoverChronology,5,1572,444,999
GJDayOfMonthDateTimeField,11,1451,61,180
GJDayOfWeekDateTimeField,10,1451,33,210
GJDayOfYearDateTimeField,11,1451,49,168
GJEraDateTimeField,12,1451,27,215
GJCenturyChronology,4,1572,58,192
GJChronology,4,1572,178,740
GJDayOfMonthDateTimeField,6,1572,25,226
GJDayOfWeekDateTimeField,4,1572,30,300
GJDayOfYearDateTimeField,5,1572,25,216
GJEraDateTimeField,4,1572,63,257
GJLocaleSymbols,4,1572,29,271
GJMonthOfYearDateTimeField,4,1572,82,439
GJWeekOfWeekyearDateTimeField,5,1572,37,236
GJWeekyearDateTimeField,4,1572,72,370
GJYearDateTimeField,4,1572,112,445
GJYearOfEraDateTimeField,4,1572,43,216
GJZonedChronology,4,1572,52,173
GregorianChronology,4,1572,7,132
JulianChronology,4,1572,73,235
JulianWithYearZeroChronology,4,1572,7,129
GJLocaleSymbols,11,1451,124,383
GJMonthOfYearDateTimeField,14,1451,46,426
ProlepticChronology,4,1572,202,665
GJWeekOfWeekyearDateTimeField,12,1451,49,188
GJWeekyearDateTimeField,10,1451,23,313
GJYearDateTimeField,10,880,0,198
GJYearOfEraDateTimeField,13,1451,30,202
GregorianChronology,18,1451,95,362
ImpreciseDateTimeField,3,1566,4,241
IslamicChronology,12,673,35,561
IslamicMonthOfYearDateTimeField,2,663,0,107
ISOChronology,16,1451,80,321
ISOChronology,4,1572,67,245
ISOYearOfEraDateTimeField,10,1438,26,169
JulianChronology,22,1451,102,436
LenientChronology,10,1566,115,484
LenientDateTimeField,3,1566,4,113
LimitChronology,18,1566,218,1048
LimitDateTimeField,2,1572,0,306
Chronology,28,1572,1091,1463
ChronologyType,3,722,27,353
MillisDurationField,3,1566,2,189
NonZeroDateTimeField,4,1572,59,242
OffsetDateTimeField,4,1572,62,308
PreciseDateTimeField,4,1566,17,187
PreciseDurationDateTimeField,5,1566,25,250
PreciseDurationField,3,1566,2,153
RemainderDateTimeField,4,1572,92,323
ScaledDurationField,3,1566,4,155
StrictChronology,9,1566,113,482
StrictDateTimeField,3,1566,4,111
ThaiBuddhistEraDateTimeField,4,940,12,191
UnsupportedDateTimeField,3,1566,4,437
UnsupportedDurationField,3,1566,4,276
Utils,4,1566,10,235
ZonedChronology,27,1572,797,1250
AbstractConverter,19,1566,157,322
CalendarConverter,14,1566,89,238
Converter,5,1566,18,88
ConverterManager,22,1566,447,749
ConverterSet,7,1566,37,407
DateConverter,9,1566,36,135
DurationConverter,11,1566,54,127
InstantConverter,9,1566,69,201
IntervalConverter,6,1522,34,110
LongConverter,20,1566,86,194
NullConverter,15,1356,101,201
PartialConverter,5,1075,42,138
PartialInstantConverter,5,1566,7,163
PeriodConverter,4,1215,14,102
ReadableDurationConverter,16,1566,133,232
ReadableInstantConverter,9,1566,58,202
ReadableIntervalConverter,17,1529,133,234
ReadablePartialConverter,5,1072,14,165
ReadablePeriodConverter,5,1215,17,160
ReadableTimePeriodConverter,4,1221,33,153
StringConverter,34,1566,409,532
TimePeriodConverter,3,1221,5,93
DateMidnight,35,1303,947,1696
DateOnly,8,1566,111,597
DateTimeComparator,18,1572,294,501
DateTimeConstants,12,1572,72,314
DateTimeField,22,1572,536,1234
