ClassName,Changes,TotalCommits,Insertions,Deletions
PartialConverter,2,161,0,89
PeriodConverter,2,161,0,51
ReadableDurationConverter,2,161,0,91
ReadableInstantConverter,2,161,0,113
ReadableIntervalConverter,2,161,0,116
ReadablePartialConverter,2,161,0,107
ReadablePeriodConverter,2,161,0,84
StringConverter,2,161,0,244
DateMidnight,2,161,0,1386
DateTimeComparator,2,161,0,257
DateTimeConstants,2,161,0,172
DateTimeField,2,161,0,673
DateTimeFieldType,2,161,0,576
DateTime,2,161,0,1994
DateTimeUtils,3,161,4,406
DateTimeZone,3,161,73,1268
Days,3,161,8,495
DurationField,2,161,0,318
DurationFieldType,2,161,0,335
Duration,2,161,0,333
AbstractPartialFieldProperty,2,161,0,360
AbstractReadableInstantFieldProperty,2,161,0,474
BaseDateTimeField,2,161,0,1006
BaseDurationField,2,161,0,168
DecoratedDateTimeField,2,161,0,105
DecoratedDurationField,2,161,0,104
DelegatedDateTimeField,2,161,0,279
DelegatedDurationField,2,161,0,157
DividedDateTimeField,2,161,0,229
FieldUtils,2,161,0,327
ImpreciseDateTimeField,2,161,0,200
LenientDateTimeField,2,161,0,77
MillisDurationField,2,161,0,164
OffsetDateTimeField,2,161,0,218
PreciseDateTimeField,2,161,0,146
PreciseDurationDateTimeField,2,161,0,166
PreciseDurationField,2,161,0,148
RemainderDateTimeField,2,161,0,202
ScaledDurationField,2,161,0,154
SkipDateTimeField,2,161,0,107
SkipUndoDateTimeField,2,161,0,102
StrictDateTimeField,2,161,0,71
UnsupportedDateTimeField,2,161,0,547
UnsupportedDurationField,2,161,0,278
ZeroIsMaxDateTimeField,2,161,0,204
DateTimeFormat,3,161,18,870
DateTimeFormatterBuilder,3,161,8,2667
DateTimeFormatter,2,161,0,746
DateTimeParserBucket,3,161,4,472
DateTimeParser,2,161,0,64
DateTimePrinter,2,161,0,104
FormatUtils,2,161,0,377
ISODateTimeFormat,2,161,0,1680
ISOPeriodFormat,2,161,0,206
PeriodFormat,2,161,0,88
PeriodFormatterBuilder,3,161,12,1878
PeriodFormatter,2,161,0,340
PeriodParser,2,161,0,62
PeriodPrinter,2,161,0,83
Hours,3,161,8,494
IllegalFieldValueException,2,161,0,329
Instant,2,161,0,311
Interval,2,161,0,470
JodaTimePermission,2,161,0,60
LocalDate,2,161,0,1910
LocalDateTime,2,161,0,2163
LocalTime,2,161,0,1528
Minutes,3,161,8,475
Months,3,161,8,401
MutableDateTime,3,161,7,1393
MutableInterval,3,161,7,406
MutablePeriod,3,161,7,992
Partial,3,161,11,1008
Period,2,161,0,1547
PeriodType,2,161,0,858
ReadableDateTime,2,161,0,202
ReadableDuration,2,161,0,145
ReadableInstant,2,161,0,174
ReadableInterval,2,161,0,321
ReadablePartial,2,161,0,187
ReadablePeriod,2,161,0,167
ReadWritableDateTime,2,161,0,267
ReadWritableInstant,2,161,0,159
ReadWritableInterval,2,161,0,135
ReadWritablePeriod,2,161,0,280
Seconds,3,161,8,475
TimeOfDay,3,161,5,1231
CachedDateTimeZone,3,161,25,248
DateTimeZoneBuilder,3,161,241,1957
DefaultNameProvider,2,161,0,85
FixedDateTimeZone,3,161,10,115
NameProvider,2,161,0,44
Provider,2,161,0,41
UTCProvider,2,161,0,57
ZoneInfoCompiler,2,161,0,811
ZoneInfoProvider,2,161,0,289
Weeks,3,161,8,481
YearMonthDay,3,161,5,1124
Years,3,161,8,365
GwtTimeZone,2,160,0,64
GwtZoneInfoProvider,2,160,0,442
Arrays,2,160,0,23
ExceptionUtils,2,160,0,10
MainTest,2,161,0,444
TestAll,2,161,0,49
TestGJChronology,2,161,0,294
TestGJDateTimeField,2,161,0,43
TestGJDayOfMonthField,2,161,0,67
TestGJDayOfWeekField,2,161,0,61
TestGJDayOfYearField,2,161,0,63
TestGJMonthOfYearField,2,161,0,93
TestGJWeekOfWeekyearField,2,161,0,69
TestGJWeekyearField,2,161,0,79
TestGJYearField,2,161,0,75
TestGregorianChronology,2,161,0,137
TestJulianChronology,2,161,0,165
TestJulianDayOfMonthField,2,161,0,30
TestJulianMonthOfYearField,2,161,0,60
TestJulianWeekyearField,2,161,0,58
TestJulianYearField,2,161,0,58
GwtTestAll,2,150,0,61
TestAll,2,161,0,59
TestBuddhistChronology,4,161,34,399
TestCopticChronology,4,161,32,580
TestEthiopicChronology,4,161,32,580
TestGJChronology,4,161,30,522
TestGregorianChronology,4,161,29,309
TestIslamicChronology,4,161,32,740
TestISOChronology,4,161,29,452
TestJulianChronology,4,161,30,299
TestLenientChronology,4,161,17,187
ClassLoadTest,2,161,0,51
GwtTestAll,2,150,0,61
MockBadChronology,2,161,0,47
MockUnknownCalendar,2,161,0,66
MockUnknownTimeZone,2,161,0,55
MockZeroNullIntegerConverter,2,161,0,51
TestAll,2,161,0,60
TestCalendarConverter,4,161,29,210
TestConverterManager,4,161,180,1172
TestConverterSet,4,161,20,209
TestDateConverter,4,161,25,144
TestLongConverter,4,161,26,147
TestNullConverter,4,161,38,229
TestReadableDurationConverter,4,161,26,147
TestReadableInstantConverter,4,161,26,173
TestReadableIntervalConverter,4,161,26,214
TestReadablePartialConverter,4,161,26,173
TestReadablePeriodConverter,4,161,26,140
TestStringConverter,4,161,45,615
GwtTestAll,2,150,0,58
TestAll,2,161,0,59
TestBaseDateTimeField,4,161,16,632
TestFieldUtils,4,161,11,202
TestMillisDurationField,4,161,24,240
TestOffsetDateTimeField,4,161,16,567
TestPreciseDateTimeField,4,161,16,676
TestPreciseDurationDateTimeField,4,161,16,680
TestPreciseDurationField,4,161,24,299
TestScaledDurationField,4,161,24,316
TestUnsupportedDateTimeField,4,161,10,667
GwtTestAll,2,150,0,67
TestAll,2,161,0,65
TestDateTimeFormat,4,161,31,1166
TestDateTimeFormatStyle,2,161,0,370
TestDateTimeFormatterBuilder,4,161,16,224
TestDateTimeFormatter,4,161,46,750
TestISODateTimeFormat_Fields,4,161,16,1167
TestISODateTimeFormat,4,161,31,628
TestISODateTimeFormatParsing,4,161,27,853
TestISOPeriodFormat,4,161,30,220
TestISOPeriodFormatParsing,4,161,30,234
TestPeriodFormat,4,161,30,160
TestPeriodFormatParsing,4,161,30,164
TestPeriodFormatterBuilder,4,161,30,876
TestPeriodFormatter,4,161,35,267
TestTextFields,4,161,27,178
JodaGwtTestCase,3,159,1,28
GwtTestAll,2,150,0,134
TestConstants,2,159,0,85
MockNullZoneChronology,2,161,0,44
MockPartial,2,161,0,62
MockZone,2,161,0,56
TestAbstractPartial,4,161,17,248
TestAll,2,161,0,133
TestAllPackages,2,161,0,60
TestBasePartial,4,161,17,162
TestBaseSingleFieldPeriod,4,161,17,350
TestChronology,4,161,28,361
TestDateMidnight_Basics,4,161,45,1065
TestDateMidnight_Constructors,4,161,27,585
TestDateMidnight_Properties,4,161,31,575
TestDateTime_Basics,4,161,46,1273
TestDateTimeComparator,4,161,38,986
TestDateTimeConstants,4,161,15,132
TestDateTime_Constructors,4,161,29,658
TestDateTimeFieldType,4,161,83,410
TestDateTime_Properties,4,161,35,1417
TestDateTimeUtils,4,161,143,565
TestDateTimeZoneCutover,4,161,21,1099
TestDateTimeZone,4,161,177,1127
TestDays,4,161,40,441
TestDuration_Basics,4,161,36,673
TestDuration_Constructors,4,161,27,268
TestDurationField,4,161,16,78
TestDurationFieldType,4,161,61,250
TestHours,4,161,40,436
TestIllegalFieldValueException,4,161,12,349
TestInstant_Basics,4,161,43,636
TestInstant_Constructors,4,161,29,188
TestInterval_Basics,4,161,38,1300
TestInterval_Constructors,4,161,28,723
TestLocalDate_Basics,4,161,41,1054
TestLocalDate_Constructors,4,161,23,553
TestLocalDate_Properties,4,161,18,567
TestLocalDateTime_Basics,4,161,41,945
TestLocalDateTime_Constructors,4,161,27,738
TestLocalDateTime_Properties,4,161,17,1095
TestLocalTime_Basics,4,161,32,848
TestLocalTime_Constructors,4,161,37,769
TestLocalTime_Properties,4,161,16,801
TestMinutes,4,161,40,419
TestMonths,4,161,24,362
TestMutableDateTime_Adds,4,161,28,285
TestMutableDateTime_Basics,4,161,37,790
TestMutableDateTime_Constructors,4,161,29,555
TestMutableDateTime_Properties,4,161,31,807
TestMutableDateTime_Sets,4,161,29,612
TestMutableInterval_Basics,4,161,38,527
TestMutableInterval_Constructors,4,161,29,700
TestMutableInterval_Updates,4,161,29,427
TestMutablePeriod_Basics,4,161,36,490
TestMutablePeriod_Constructors,4,161,28,995
TestMutablePeriod_Updates,4,161,28,1483
TestParseISO,4,161,16,419
TestPartial_Basics,4,161,39,948
TestPartial_Constructors,4,161,21,480
TestPartial_Match,4,161,31,200
TestPartial_Properties,4,161,17,433
TestPeriod_Basics,4,161,67,1509
TestPeriod_Constructors,4,161,27,1380
TestPeriodType,4,161,97,995
TestSeconds,4,161,44,413
TestSerialization,2,161,0,442
TestTimeOfDay_Basics,4,161,39,956
TestTimeOfDay_Constructors,4,161,28,783
TestTimeOfDay_Properties,4,161,17,753
TestWeeks,4,161,40,439
TestYearMonthDay_Basics,4,161,39,887
TestYearMonthDay_Constructors,4,161,24,491
TestYearMonthDay_Properties,4,161,18,570
TestYears,4,161,24,344
GwtTestAll,2,150,0,52
TestAll,2,161,0,51
TestBuilder,4,161,36,350
TestCompiler,2,161,0,147
TestFixedDateTimeZone,4,161,16,127
TestUTCProvider,4,161,20,95
AbstractStringBasedJodaType,7,378,122,210
DurationType,2,378,0,33
PeriodType,2,378,0,32
PersistentDateTime,8,766,77,224
PersistentDateTimeTZ,8,766,41,175
PersistentDuration,6,377,58,91
PersistentInstantAsBigInt,5,188,124,269
PersistentInstant,7,233,136,271
PersistentInterval,8,419,46,208
PersistentLocalDate,9,411,202,335
PersistentLocalDateTime,7,259,177,324
PersistentLocalTimeAsString,8,411,204,339
PersistentLocalTimeAsTime,8,411,209,349
PersistentLocalTimeExact,8,411,204,339
PersistentPeriod,6,377,59,91
PersistentTimeOfDayExact,8,720,151,304
PersistentTimeOfDay,8,720,155,308
PersistentYearMonthDay,8,766,77,224
AbstractStringBasedJodaType,3,172,5,99
PersistentDateTime,4,172,6,125
PersistentDateTimeTZ,4,172,9,115
PersistentDuration,2,172,0,40
PersistentInstantAsBigInt,4,172,6,124
PersistentInstant,4,172,6,124
PersistentInterval,3,172,5,142
PersistentLocalDate,4,172,6,123
PersistentLocalDateTime,4,172,6,122
PersistentLocalTimeAsString,4,172,6,125
PersistentLocalTimeAsTime,4,172,6,130
PersistentLocalTimeExact,4,172,6,125
PersistentPeriod,2,172,0,40
PersistentTimeOfDayExact,3,172,1,123
PersistentTimeOfDay,4,172,6,131
PersistentYearMonthDay,4,172,6,123
Event,2,170,0,111
EventTZ,2,170,0,53
HibernateTestCase,2,170,0,78
Plan,2,170,0,53
Schedule,2,170,0,76
SomethingThatHappens,2,170,0,41
SomethingThatLasts,2,170,0,42
TestPersistentDateTime,3,170,2,120
TestPersistentDuration,3,170,1,60
TestPersistentInstantAsBigInt,3,170,1,81
TestPersistentInstant,3,170,1,81
TestPersistentInterval,3,170,1,135
TestPersistentIntervalNull,3,170,1,100
TestPersistentLocalDate,3,170,2,81
TestPersistentLocalDateTime,3,170,2,81
TestPersistentLocalTime,3,170,2,94
TestPersistentPeriod,3,170,1,65
TestPersistentTimeOfDayExact,3,170,1,76
TestPersistentTimeOfDay,3,170,1,87
TestPersistentYearMonthDay,3,170,1,76
ThingWithInstant,2,170,0,49
Event,5,766,77,115
EventTZ,3,766,17,55
HibernateTestCase,6,766,48,85
Plan,3,419,15,53
Schedule,5,766,42,81
TestDurationType,2,378,0,59
SomethingThatHappens,2,378,0,41
SomethingThatLasts,2,378,0,42
TestPeriodType,2,378,0,64
TestPersistentDateTime,4,766,20,123
TestPersistentDuration,2,377,0,59
TestPersistentInstantAsBigInt,2,175,0,80
TestPersistentInstant,2,233,0,80
TestPersistentInterval,5,419,21,138
TestPersistentIntervalNull,2,261,0,99
TestPersistentLocalDate,3,411,18,82
TestPersistentLocalDateTime,2,259,0,79
TestPersistentLocalTime,3,411,20,98
TestPersistentPeriod,2,377,0,64
TestPersistentTimeOfDayExact,3,720,18,78
TestPersistentTimeOfDay,3,720,18,89
TestPersistentYearMonthDay,4,766,20,80
ThingWithInstant,2,233,0,49
AnniversaryFactory,2,670,0,46
AnnualHolidays,2,670,0,49
CanadaAnniversaries,2,670,0,105
CommonAnniversaries,2,670,0,118
GBAnniversaries,2,670,0,69
IAnniversaryFactory,2,670,0,25
NamedAnniversaryFactory,2,670,0,63
TimeUtility,2,670,0,157
USAnniversaries,2,670,0,191
CanadaStatutoryHolidays,2,670,0,52
AbstractChoice,2,649,0,46
Choice,2,649,0,40
ChoiceList,2,649,0,46
CurrencyHoliday,2,649,0,1132
DateFactory,2,649,0,29
Date,2,649,0,37
DateUtil,2,649,0,29
Month,2,649,0,194
RawHolidayChoiceImpl,2,649,0,673
RawHolidayChoice,2,649,0,43
Weekday,2,649,0,161
GBHolidays,2,670,0,51
Holiday,2,663,0,106
HolidayRule,2,663,0,259
USGovtHolidays,2,670,0,54
TestCommonAnniversaries,2,670,0,46
TestUSAnniversaries,2,670,0,135
TestUSHolidays,2,670,0,57
CLDRTerritoryGenerator,2,466,0,351
CLDRTerritoryGenerator,2,472,0,351
CLDRTerritory,2,472,0,188
Territory,2,472,0,187
TestTerritory,2,472,0,39
DateTimeZoneSupport,6,758,101,235
DateTimeZoneTag,4,758,9,44
FormatSupport,7,758,111,258
FormatTag,5,758,65,147
JodaTagLibraryValidator,6,758,357,801
ParseDateTimeSupport,7,758,122,277
ParseDateTimeTag,5,758,67,148
Resources,5,758,49,176
SetDateTimeZoneSupport,5,758,55,145
SetDateTimeZoneTag,4,758,15,50
Util,6,758,572,1234
PersistentDateTime,3,833,46,170
PersistentDateTimeTZ,3,814,3,135
PersistentYearMonthDay,2,787,0,147
Event,2,814,0,38
EventTZ,2,814,0,38
HibernateTestCase,2,787,0,37
Schedule,2,787,0,39
TestPersistentDateTime,3,814,7,133
TestPersistentYearMonthDay,2,787,0,60
AgeCalculator,7,1543,56,460
DateTimeBrowser,7,1543,52,1231
DateTimePerformance,7,1543,294,976
Examples,9,1376,94,206
TimeZoneTable,6,951,21,233
AbstractDateTimeFieldProperty,2,1537,0,359
AbstractDateTime,18,1543,483,1283
AbstractDuration,28,1537,946,2220
AbstractInstant,16,1543,509,850
AbstractInterval,21,1501,740,1216
AbstractPartialInstant,10,1537,38,490
AbstractPartial,3,1261,7,485
AbstractPeriod,8,1186,24,1344
AbstractTimePeriod,5,1193,161,1455
AbstractDateTime,16,1149,203,488
AbstractDuration,9,1144,53,317
AbstractInstant,21,1149,236,678
AbstractInterval,17,1144,290,716
AbstractPartial,17,1144,360,846
AbstractPeriod,12,1144,205,1544
BaseDateTime,6,1149,39,428
BaseDuration,7,1142,171,333
BaseInterval,9,1139,72,354
BaseLocal,2,385,0,62
BasePartial,24,1120,218,574
BasePeriod,19,1136,503,1334
BaseSingleFieldPeriod,5,454,7,349
AbstractChronology,9,1422,71,671
AbstractDateTimeField,3,1537,4,625
AbstractDurationField,3,1537,4,203
AbstractGJChronology,10,1422,67,925
AssembledChronology,11,1422,53,670
BaseChronology,15,1119,333,897
BaseGJChronology,21,1119,321,1168
BasicChronology,6,618,39,796
BasicDayOfMonthDateTimeField,4,798,3,108
BasicDayOfYearDateTimeField,5,756,8,109
BasicFixedMonthChronology,7,650,17,184
BasicFixedMonthOfYearDateTimeField,2,667,0,99
BasicGJChronology,5,650,4,215
BasicMonthOfYearDateTimeField,6,645,43,383
BasicSingleEraDateTimeField,2,692,0,134
BasicWeekOfWeekyearDateTimeField,3,756,2,122
BasicWeekyearDateTimeField,3,756,2,254
BasicYearDateTimeField,6,798,3,149
BuddhistChronology,4,1543,340,612
BuddhistEraDateTimeField,4,1543,49,271
BuddhistChronology,18,1422,107,334
BuddhistEraDateTimeField,9,1422,14,210
CommonFixedMonthChronology,2,667,0,167
CommonGJChronology,2,798,0,211
CopticChronology,30,1422,270,556
CopticDayOfMonthDateTimeField,11,1422,71,179
CopticEraDateTimeField,11,1422,26,221
CopticMonthOfYearDateTimeField,8,1422,29,142
CopticYearDateTimeField,10,851,0,167
DecoratedChronology,3,1537,4,133
DecoratedDateTimeField,3,1537,4,142
DecoratedDurationField,3,1537,4,141
DelegateChronology,2,1543,0,339
DelegateDateTimeField,2,1543,0,200
DelegatedChronology,3,1537,4,498
DelegatedDateTimeField,3,1537,4,244
DelegatedDurationField,3,1537,4,183
DividedDateTimeField,4,1543,109,351
EthiopicChronology,8,667,13,294
FractionalDateTimeField,2,1543,0,238
GJChronology,27,1422,300,1363
CutoverChronology,5,1543,444,999
GJDayOfMonthDateTimeField,11,1422,61,180
GJDayOfWeekDateTimeField,10,1422,33,210
GJDayOfYearDateTimeField,11,1422,49,168
GJEraDateTimeField,12,1422,27,215
GJCenturyChronology,4,1543,58,192
GJChronology,4,1543,178,740
GJDayOfMonthDateTimeField,6,1543,25,226
GJDayOfWeekDateTimeField,4,1543,30,300
GJDayOfYearDateTimeField,5,1543,25,216
GJEraDateTimeField,4,1543,63,257
GJLocaleSymbols,4,1543,29,271
GJMonthOfYearDateTimeField,4,1543,82,439
GJWeekOfWeekyearDateTimeField,5,1543,37,236
GJWeekyearDateTimeField,4,1543,72,370
GJYearDateTimeField,4,1543,112,445
GJYearOfEraDateTimeField,4,1543,43,216
GJZonedChronology,4,1543,52,173
GregorianChronology,4,1543,7,132
JulianChronology,4,1543,73,235
JulianWithYearZeroChronology,4,1543,7,129
GJLocaleSymbols,11,1422,124,383
GJMonthOfYearDateTimeField,14,1422,46,426
ProlepticChronology,4,1543,202,665
GJWeekOfWeekyearDateTimeField,12,1422,49,188
GJWeekyearDateTimeField,10,1422,23,313
GJYearDateTimeField,10,851,0,198
GJYearOfEraDateTimeField,13,1422,30,202
GregorianChronology,18,1422,95,362
ImpreciseDateTimeField,3,1537,4,241
IslamicChronology,12,644,35,561
IslamicMonthOfYearDateTimeField,2,634,0,107
ISOChronology,16,1422,80,321
ISOChronology,4,1543,67,245
ISOYearOfEraDateTimeField,10,1409,26,169
JulianChronology,22,1422,102,436
LenientChronology,10,1537,115,484
LenientDateTimeField,3,1537,4,113
LimitChronology,18,1537,218,1048
LimitDateTimeField,2,1543,0,306
Chronology,28,1543,1091,1463
ChronologyType,3,693,27,353
MillisDurationField,3,1537,2,189
NonZeroDateTimeField,4,1543,59,242
OffsetDateTimeField,4,1543,62,308
PreciseDateTimeField,4,1537,17,187
PreciseDurationDateTimeField,5,1537,25,250
PreciseDurationField,3,1537,2,153
RemainderDateTimeField,4,1543,92,323
ScaledDurationField,3,1537,4,155
StrictChronology,9,1537,113,482
StrictDateTimeField,3,1537,4,111
ThaiBuddhistEraDateTimeField,4,911,12,191
UnsupportedDateTimeField,3,1537,4,437
UnsupportedDurationField,3,1537,4,276
Utils,4,1537,10,235
ZonedChronology,27,1543,797,1250
AbstractConverter,19,1537,157,322
CalendarConverter,14,1537,89,238
Converter,5,1537,18,88
ConverterManager,22,1537,447,749
ConverterSet,7,1537,37,407
DateConverter,9,1537,36,135
DurationConverter,11,1537,54,127
InstantConverter,9,1537,69,201
IntervalConverter,6,1493,34,110
LongConverter,20,1537,86,194
NullConverter,15,1327,101,201
PartialConverter,5,1046,42,138
PartialInstantConverter,5,1537,7,163
PeriodConverter,4,1186,14,102
ReadableDurationConverter,16,1537,133,232
ReadableInstantConverter,9,1537,58,202
ReadableIntervalConverter,17,1500,133,234
ReadablePartialConverter,5,1043,14,165
ReadablePeriodConverter,5,1186,17,160
ReadableTimePeriodConverter,4,1192,33,153
StringConverter,34,1537,409,532
TimePeriodConverter,3,1192,5,93
DateMidnight,35,1274,947,1696
DateOnly,8,1537,111,597
DateTimeComparator,18,1543,294,501
DateTimeConstants,12,1543,72,314
DateTimeField,22,1543,536,1234
