ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractReferenceMap,1,67,7,0
AbstractSortedMapDecorator,1,67,10,0
CompositeMap,1,67,12,0
EntrySetToMapIteratorAdapter,1,67,7,0
FixedSizeMap,1,67,2,0
FixedSizeSortedMap,1,67,2,0
Flat3Map,1,67,26,0
MapIterator,1,67,3,0
LazySortedMap,1,67,6,0
ListOrderedMap,1,67,16,0
LRUMap,1,67,2,0
PassiveExpiringMap,1,67,1,0
PredicatedSortedMap,1,67,6,0
SingletonMap,1,67,30,0
StaticBucketMap,1,67,18,0
TransformedSortedMap,1,67,6,0
MapUtils,1,67,9,0
AbstractListValuedMap,2,67,25,42
AbstractMultiValuedMapDecorator,1,67,2,0
AbstractMultiValuedMap,7,67,254,197
AbstractSetValuedMap,3,67,28,36
ArrayListValuedHashMap,2,58,143,0
HashSetValuedHashMap,2,58,131,0
MultiMap,1,67,6,0
MultiValuedHashMap,1,67,0,259
package-info,1,67,2,3
TransformedMultiValuedMap,1,67,1,1
MultiMapUtils,1,67,5,32
AbstractMapMultiSet,4,67,86,302
AbstractMultiSet,1,53,509,0
HashMultiSet,2,67,6,5
MultiSet,1,67,2,2
SynchronizedMultiSet,1,67,1,1
MultiSetUtils,1,65,119,0
MultiValuedMap,3,67,11,2
OrderedBidiMap,1,67,1,0
OrderedMapIterator,1,67,2,0
OrderedMap,1,67,1,0
AbstractQueueDecorator,1,67,5,0
CircularFifoQueue,1,67,10,0
PredicatedQueue,1,67,5,0
TransformedQueue,1,67,5,0
ReplacementsFinder,1,67,3,0
AbstractSortedSetDecorator,1,67,6,0
CompositeSet,1,67,13,0
ListOrderedSet,1,67,2,0
MapBackedSet,1,67,13,0
PredicatedSortedSet,1,67,6,0
TransformedSortedSet,1,67,6,0
SortedBidiMap,1,67,1,0
AbstractIterableGetMapDecorator,1,67,10,0
TransformedSplitMap,1,67,3,0
SplitMapUtils,1,67,25,0
TransformerUtils,2,67,8,1
AbstractBitwiseTrie,1,67,3,0
AbstractPatriciaTrie,1,67,36,2
KeyAnalyzer,1,67,1,0
UnmodifiableTrie,1,67,22,0
AbstractObjectTest,1,67,6,6
PredicatedBagTest,1,67,1,0
PredicatedSortedBagTest,1,67,1,0
TreeBagTest,1,67,1,0
DualTreeBidiMap2Test,1,67,1,0
ClosureUtilsTest,1,67,2,0
CompositeCollectionTest,1,67,9,0
IndexedCollectionTest,1,67,1,0
PredicatedCollectionBuilderTest,1,67,1,0
PredicatedCollectionTest,1,67,1,0
TransformedCollectionTest,1,67,1,0
CollectionUtilsTest,1,67,38,21
ComparatorChainTest,1,67,2,0
FluentIterableTest,1,67,1,1
ComparatorPredicateTest,1,67,1,0
BoundedIteratorTest,2,67,2,1
FilterIteratorTest,1,67,3,0
FilterListIteratorTest,1,67,6,0
IteratorChainTest,1,67,1,0
LazyIteratorChainTest,1,67,1,0
NodeListIteratorTest,1,67,4,0
ObjectGraphIteratorTest,1,67,1,0
PeekingIteratorTest,1,67,1,1
PushbackIteratorTest,1,67,1,1
SkippingIteratorTest,1,67,1,1
PredicatedListTest,1,67,1,0
ListUtilsTest,1,67,3,0
AbstractMapTest,1,67,9,0
CompositeMapTest,1,67,9,0
DefaultedMapTest,1,67,1,0
EmptyMapMutator,1,67,3,0
LazyMapTest,1,67,1,0
PassiveExpiringMapTest,1,67,1,0
MapPerformance,1,67,12,0
PredicatedMapTest,1,67,1,0
PredicatedSortedMapTest,1,67,1,0
TransformedMapTest,1,67,3,1
MapUtilsTest,2,67,26,1
AbstractMultiValuedMapTest,2,67,24,38
ArrayListValuedHashMapTest,2,58,156,0
HashSetValuedHashMapTest,2,58,136,0
TransformedMultiValuedMapTest,2,67,7,5
UnmodifiableMultiValuedMapTest,2,67,5,2
MultiMapUtilsTest,1,67,8,8
AbstractMultiSetTest,1,67,82,82
HashMultiSetTest,1,64,60,0
PredicatedMultiSetTest,1,64,138,0
SynchronizedMultiSetTest,1,64,60,0
UnmodifiableMultiSetTest,1,64,108,0
PredicatedQueueTest,1,67,1,0
SequencesComparatorTest,1,67,3,0
CompositeSetTest,1,67,3,0
EmptySetMutator,1,67,3,0
PredicatedNavigableSetTest,1,67,1,0
PredicatedSetTest,1,67,1,0
PredicatedSortedSetTest,1,67,1,0
TransformedSplitMapTest,1,67,3,0
SplitMapUtilsTest,1,67,13,0
