ClassName,Changes,TotalCommits,Insertions,Deletions
IdentitySet,3,872,0,0
JUnitFailureHacker,2,872,0,0
ListUtil,2,872,9,5
MockCreationValidator,12,872,0,0
MockitoLogger,2,872,9,5
MockitoMock,2,872,0,0
MockitoSpy,4,872,0,0
MockNameImpl,4,872,0,0
MockName,4,872,4,0
MockUtil,36,872,263,172
ObjectMethodsGuru,4,872,0,0
Primitives,8,872,4,0
AccessibilityChanger,4,872,0,0
BeanPropertySetter,8,872,0,0
BoundedType,0,872,0,0
ClassEnhancedToParameterizedType,0,872,0,0
ConstructorInitializer,0,872,0,0
Constructors,1,872,0,0
FieldConstructorInitializer,0,872,0,0
FieldCopier,2,872,0,0
FieldInitializationReport,4,872,0,0
FieldInitializer,16,872,0,0
FieldReader,3,872,0,0
FieldSetter,3,872,0,0
Fields,7,872,0,0
GenericMaster,10,872,0,0
GenericMetadataSupport,10,872,0,0
GenericTypeInfo,0,872,0,0
InstanceField,4,872,0,0
LenientCopyTool,2,872,0,0
MockitoGenericMetadata,0,872,0,0
Whitebox,3,872,0,0
RemoveFirstLine,3,872,0,0
SimpleMockitoLogger,2,872,0,0
StringJoiner,2,872,17,0
Timer,1,872,0,0
InOrderContext,6,872,0,0
VerificationDataInOrderImpl,7,872,0,0
VerificationDataInOrder,6,872,0,0
VerificationData,6,872,18,0
VerificationInOrderMode,2,872,11,0
ArgumentMatchingTool,2,872,52,15
AtLeast,3,872,77,18
AtMost,3,872,43,0
Calls,3,872,0,0
AtLeastDiscrepancy,5,872,4,0
AtLeastXNumberOfInvocationsChecker,5,872,52,19
AtLeastXNumberOfInvocationsInOrderChecker,5,872,51,17
MissingInvocationChecker,3,872,67,21
MissingInvocationInOrderChecker,4,872,46,3
NonGreedyNumberOfInvocationsInOrderChecker,6,872,0,0
NumberOfInvocationsChecker,6,872,56,7
NumberOfInvocationsInOrderChecker,6,872,58,11
DefaultRegisteredInvocations,1,872,0,0
DurationCheckerImpl,2,872,0,0
DurationChecker,2,872,0,0
InOrderContextImpl,8,872,0,0
InOrderWrapper,7,872,29,0
MockAwareVerificationMode,3,872,0,0
NoMoreInteractions,4,872,24,2
Only,8,872,0,0
OnlyTest,2,872,0,0
RegisteredInvocationsAll,2,872,0,0
RegisteredInvocations,12,872,185,148
RegisteredInvocationsStubOnly,2,872,0,0
SingleRegisteredInvocation,1,872,0,0
Timer,3,872,0,0
Times,3,872,79,23
TimesNow,0,872,0,0
VerificationAfterDelayImpl,3,872,0,0
VerificationDataImpl,7,872,6,4
VerificationModeFactory,4,872,15,16
VerificationOverTimeImpl,8,872,0,0
VerificationWithTimeoutImpl,9,872,0,0
DescribedInvocation,5,872,0,0
Invocation,7,872,0,0
InvocationListener,0,872,0,0
InvocationOnMock,3,872,51,5
Location,4,872,0,0
MethodCallReport,0,872,0,0
MockHandler,3,872,0,0
MockitoInvocationHandler,5,872,0,0
PublicInvocation,4,872,0,0
StubInfo,4,872,0,0
MockitoJUnitRule,4,872,0,0
InvocationListener,2,872,0,0
MethodInvocationReport,7,872,0,0
Matchers,12,872,1597,1833
MockingDetails,9,872,0,0
MockitoAnnotations,6,872,86,51
MockitoDebugger,2,872,0,0
Mockito,60,872,4567,3178
Mock,9,872,48,9
MockCreationSettings,3,872,0,0
MockName,3,872,0,0
MockSettingsInfo,7,872,0,0
SerializableMode,1,872,0,0
MockSettings,22,872,134,22
MockitoInvocationHandler,5,872,0,0
MockMaker,15,872,0,0
MockSettingsInfo,3,872,0,0
StackTraceCleanerProvider,1,872,0,0
ReturnValues,1,872,45,18
MockitoJUnitRule,2,872,0,0
ConsoleSpammingMockitoJUnitRunner,4,872,135,0
MockitoJUnit44Runner,3,872,133,79
MockitoJUnitRunner,5,872,100,36
VerboseMockitoJUnitRunner,4,872,159,159
Spy,13,872,0,0
Answer,4,872,44,5
IdentityAnswers,2,872,0,0
ReturnsArgumentAt,2,872,0,0
ReturnsElementsOf,9,872,0,0
ReturnsFirstArgument,3,872,0,0
ReturnsIdentity,4,872,0,0
DeprecatedOngoingStubbing,3,872,85,5
OngoingStubbing,12,872,138,2
Stubber,10,872,124,0
VoidMethodStubbable,3,872,105,1
After,4,872,0,0
Timeout,16,872,0,0
VerificationAfterDelay,2,872,0,0
VerificationMode,2,872,40,40
VerificationWithTimeout,10,872,0,0
VerificationWrapper,1,872,0,0
MyStackTraceCleanerProvider,1,872,0,0
PluginStackTraceFilteringTest,1,872,0,0
DummyTestNgListener,2,872,0,0
MockitoTestNGListener,0,872,0,0
MockitoAfterTestNGMethod,4,872,0,0
MockitoBeforeTestNGMethod,4,872,0,0
MockitoTestNGListener,1,872,0,0
DummyTestNgListenerTest,2,872,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,872,0,0
CaptorAnnotatedFieldShouldBeClearedTest,2,872,0,0
ConfigurationMethodTest,1,872,0,0
DontResetMocksIfNoListenerTest,1,872,0,0
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,872,0,0
FailingBecauseIncorrectAnnotationUsage,2,872,0,0
FailingBecauseIncorrectStubbingSyntax,2,872,0,0
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,872,0,0
FailingOnPurposeBecauseIncorrectAnnotationUsage,1,872,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,872,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,872,0,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,872,0,0
InitializeChildTestWhenParentHasListenerTest,3,872,0,0
MockFieldsShouldBeResetBetweenTestMethodsTest,2,872,0,0
ParentTest,1,872,0,0
ResetMocksInParentTestClassTooTest,1,872,0,0
SomeType,1,872,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,872,0,0
FailureRecordingListener,1,872,0,0
ThreadsRunAllTestsHalfManualTest,12,872,436,251
ThreadsShareAMockTest,1,872,4,4
ThreadsShareGenerouslyStubbedMockTest,1,872,10,10
ThreadsStubSharedMockTest,1,872,58,6
ThreadVerifiesContinuoslyInteractingMockTest,1,872,52,1
VerificationInOrderFromMultipleThreadsTest,1,872,0,0
ArgumentCaptorTest,5,872,0,0
MockitoConfiguration,3,872,72,15
MockitoAssertionErrorTest,1,872,37,12
MockitoExceptionTest,1,872,32,7
StackTraceBuilder,1,872,32,0
TraceBuilder,1,872,28,11
PluralizerTest,3,872,4,0
ReporterTest,4,872,26,8
AllInvocationsFinderTest,4,872,8,4
ConfigurationAccess,2,872,4,0
ConstructorInjectionTest,2,872,0,0
FieldTypeAndNameComparatorTest,1,872,0,0
SimpleArgumentResolverTest,2,872,0,0
MockInjectionTest,2,872,0,0
ReadingConfigurationFromClasspathTest,5,872,27,0
CGLIBHackerTest,2,872,4,0
MethodProxyBuilder,5,872,4,0
DelegatingMethodTest,1,872,0,0
ClassImposterizerTest,3,872,111,29
MethodInterceptorFilterTest,9,872,0,0
MockSettingsImplTest,14,872,43,45
SerializableMockitoMethodProxyTest,2,872,0,0
LoggingListenerTest,2,872,0,0
LogInvocationsToStdOutListenerTest,0,872,0,0
VerboseMockInvocationLoggerTest,10,872,0,0
WarningsFinderTest,7,872,0,0
WarningsPrinterImplTest,2,872,0,0
ConditionalStackTraceFilterTest,3,872,45,0
StackTraceFilterTest,2,872,19,13
ConditionalStackTraceFilterTest,1,872,0,0
StackTraceFilterTest,2,872,0,0
ScenarioPrinterTest,9,872,0,0
InvocationNotifierHandlerTest,2,872,0,0
MockHandlerFactoryTest,2,872,0,0
MockHandlerImplTest,1,872,0,0
InOrderImplTest,6,872,0,0
InvalidStateDetectionTest,3,872,284,0
ArgumentsComparatorTest,6,872,0,0
ExposedInvocation,5,872,4,0
InvocationBuilder,5,872,123,28
InvocationImplTest,2,872,0,0
InvocationMarkerTest,6,872,0,0
InvocationMatcherTest,7,872,166,50
InvocationsFinderTest,6,872,307,163
InvocationTest,9,872,238,72
InvocationNotifierHandlerTest,10,872,0,0
SerializableMethodTest,2,872,0,0
EqualsBuilderTest,1,872,3,5
CapturingMatcherTest,3,872,0,0
ComparableMatchersTest,2,872,54,0
EqualityTest,3,872,0,0
EqualsTest,1,872,127,33
LocalizedMatcherTest,2,872,18,6
MatchersPrinterTest,2,872,29,19
MatchersToStringTest,1,872,135,13
VarargCapturingMatcherTest,1,872,0,0
MockHandlerImplTest,2,872,0,0
MockHandlerTest,14,872,59,18
AtLeastTest,2,872,0,0
HandyReturnValuesTest,3,872,0,0
MockingProgressImplTest,2,872,74,30
ThreadSafeMockingProgressTest,2,872,0,0
TimesTest,1,872,33,0
VerificationModeBuilder,1,872,39,26
PluralizerTest,2,872,0,0
InjectTestCase,1,872,0,0
JUnitRuleTest,1,872,0,0
RunnerFactoryTest,2,872,19,16
RunnerProviderTest,2,872,35,3
TestMethodsFinderTest,3,872,0,0
AnswersValidatorTest,12,872,91,5
MethodInfoTest,4,872,0,0
ReturnsArgumentAtTest,3,872,0,0
HasPrimitiveMethods,3,872,14,0
ReturnsDeepStubsTest,0,872,0,0
ReturnsEmptyValuesTest,8,872,64,0
ReturnsGenericDeepStubsTest,3,872,0,0
ReturnsMocksTest,4,872,76,7
ReturnsMoreEmptyValuesTest,2,872,25,0
ReturnsSmartNullsTest,7,872,55,5
InvocationContainerImplStubbingTest,1,872,0,0
InvocationContainerImplTest,14,872,0,0
MockitoStubberTest,5,872,112,12
ArrayUtilsTest,6,872,0,0
HashCodeAndEqualsSafeSetTest,2,872,0,0
IdentitySetTest,2,872,0,0
ListUtilTest,1,872,0,0
DecamelizerTest,1,872,24,2
IdentitySetTest,3,872,0,0
JUnitFailureHackerTest,2,872,0,0
ListUtilTest,2,872,9,6
MockCreationValidatorTest,7,872,0,0
MockNameImplTest,2,872,0,0
MockNameTest,3,872,0,0
MockUtilTest,12,872,111,29
ObjectBox,2,872,0,0
ObjectMethodsGuruTest,3,872,0,0
AccessibilityChangerTest,2,872,0,0
BeanPropertySetterTest,6,872,0,0
ClassEnhancedToParameterizedTypeTest,0,872,0,0
DummyClassForTests,2,872,0,0
DummyParentClassForTests,2,872,0,0
FieldInitializerTest,8,872,0,0
FieldReaderTest,2,872,0,0
FieldsTest,2,872,0,0
GenericMasterTest,8,872,0,0
GenericMetadataSupportTest,5,872,0,0
GenericTypeInfoTest,0,872,0,0
LenientCopyToolTest,5,872,0,0
MockitoGenericMetadataTest,0,872,0,0
ParameterizedConstructorInstantiatorTest,3,872,0,0
WhiteboxTest,2,872,0,0
SimpleMockitoLoggerTest,2,872,0,0
TimerTest,1,872,0,0
ArgumentMatchingToolTest,2,872,32,11
AtLeastXNumberOfInvocationsCheckerTest,6,872,0,0
InvocationsFinderStub,4,872,55,0
MissingInvocationCheckerTest,6,872,116,10
MissingInvocationInOrderCheckerTest,8,872,89,10
NumberOfInvocationsCheckerTest,8,872,171,27
NumberOfInvocationsInOrderCheckerTest,4,872,100,9
DefaultRegisteredInvocationsTest,1,872,0,0
DummyVerificationMode,2,872,0,0
NoMoreInteractionsTest,7,872,0,0
OnlyTest,8,872,0,0
RegisteredInvocationsAllTest,2,872,0,0
RegisteredInvocationsTest,4,872,33,0
SmartPrinterTest,6,872,93,22
TimerTest,3,872,0,0
VerificationDataImplTest,2,872,0,0
VerificationOverTimeImplTest,1,872,0,0
MockitoJUnitRuleTest,2,872,0,0
MockingDetailsTest,5,872,0,0
MockitoTest,2,872,89,109
MockitoJUnitRuleTest,2,872,0,0
ConsoleSpammingMockitoJUnitRunnerTest,2,872,208,0
RunnersValidateFrameworkUsageTest,2,872,7,3
StateMaster,2,872,30,10
IdentityAnswersTest,2,872,0,0
ReturnsArgumentAtTest,2,872,0,0
ReturnsFirstArgumentTest,2,872,0,0
ReturnsIdentityTest,3,872,0,0
AnnotationsTest,1,872,0,0
CaptorAnnotationBasicTest,1,872,0,0
CaptorAnnotationTest,1,872,0,0
CaptorAnnotationUnhappyPathTest,1,872,0,0
DeprecatedAnnotationEngineApiTest,2,872,0,0
DeprecatedMockAnnotationTest,2,872,0,0
InjectionOfInlinedMockDeclarationTest,3,872,0,0
InjectMocksTest,0,872,0,0
MockInjectionTest,4,872,0,0
MockInjectionUsingConstructorIssue421Test,1,872,0,0
MockInjectionUsingConstructorTest,7,872,0,0
MockInjectionUsingSetterOrPropertyTest,4,872,0,0
SpyAnnotationInitializedInBaseClassTest,2,872,0,0
SpyAnnotationTest,5,872,0,0
SpyInjectionTest,2,872,0,0
WrongSetOfAnnotationsTest,2,872,0,0
AcrossClassLoaderSerializationTest,0,872,0,0
MockAccessTest,3,872,0,0
MockingDetailsTest,2,872,0,0
MockingMultipleInterfacesTest,5,872,68,6
MocksCreationTest,2,872,76,2
MocksSerializationForAnnotationTest,6,872,0,0
MocksSerializationTest,10,872,0,0
ObjectsSerializationTest,2,872,0,0
ReplacingObjectMethodsTest,1,872,66,0
ResetTest,5,872,104,1
UsingVarargsTest,2,872,168,0
ActualInvocationHasNullArgumentNPEBugTest,1,872,0,0
AIOOBExceptionWithAtLeastTest,1,872,0,0
AtLeastMarksAllInvocationsVerified,2,872,0,0
BridgeMethodsHitAgainTest,2,872,0,0
CaptorAnnotationAutoboxingTest,3,872,0,0
ChildWithSameParentFieldInjectionTest,2,872,0,0
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,872,0,0
CovariantOverrideTest,4,872,0,0
DeepStubGenericTypesIssueTest,3,872,0,0
EqualsWithDeltaTest,2,872,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,872,0,0
InheritedGenericsPolimorphicCallTest,2,872,0,0
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,872,0,0
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,872,0,0
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,872,0,0
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,872,0,0
ListenersLostOnResetMockTest,2,872,0,0
MockitoRunnerBreaksWhenNoTestMethodsTest,2,872,0,0
MultipleInOrdersTest,2,872,0,0
MultithreadedStubbingHalfManualTest,5,872,0,0
NPEOnAnyClassMatcherAutounboxTest,3,872,0,0
NPEWhenMockingThrowablesTest,1,872,33,1
NPEWithCertainMatchersTest,3,872,0,0
ParentClassNotPublicTest,1,872,0,0
ParentClassNotPublicVeryWeirdBugTest,14,872,0,0
ParentTestMockInjectionTest,5,872,0,0
ShouldAllowInlineMockCreationTest,2,872,0,0
ShouldMocksCompareToBeConsistentWithEqualsTest,5,872,0,0
ShouldNotDeadlockAnswerExecution,2,872,0,0
ShouldNotDeadlockAnswerExecutionTest,5,872,0,0
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,872,0,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,872,0,0
SpyShouldHaveNiceNameTest,2,872,0,0
StubbingMocksThatAreConfiguredToReturnMocksTest,1,872,0,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,872,0,0
TimeoutWithAtMostShouldBeDisabledTest,3,872,0,0
VarargsErrorWhenCallingRealMethodTest,1,872,0,0
VarargsAndAnyObjectPicksUpExtraInvocationsTest,1,872,0,0
VarargsNotPlayingWithAnyObjectTest,1,872,0,0
VerifyingWithAnExtraCallToADifferentMockTest,2,872,0,0
ClassCacheVersusClassReloadingTest,7,872,0,0
ClassToBeMocked,3,872,0,0
CustomizedAnnotationForSmartMockTest,2,872,0,0
SmartMock,2,872,4,0
BDDMockitoTest,10,872,33,2
Foo,2,872,0,0
InvocationListenerCallbackTest,11,872,0,0
NewMockito,2,872,0,0
PrintingInvocationsDetectsUnusedStubTest,2,872,0,0
PrintingInvocationsWhenEverythingOkTest,2,872,0,0
PrintingInvocationsWhenStubNotUsedTest,2,872,0,0
VerboseLoggingOfInvocationsOnMockTest,8,872,0,0
ArticleCalculator,1,872,12,0
ArticleDatabase,1,872,26,0
Article,1,872,18,0
ArticleManager,1,872,37,1
ExampleTest,1,872,122,25
IMethods,7,872,424,218
LocationImplTest,3,872,0,0
LocationTest,5,872,21,17
FilteredCGLIBProxyRealMethodTest,2,872,51,47
Filters,2,872,0,0
JUnit44RunnerTest,2,872,28,0
JUnit45RunnerTest,2,872,31,3
ModellingVerboseMockitoTest,2,872,2,4
VerboseMockitoRunnerTest,3,872,0,0
AnyXMatchersAcceptNullsTest,2,872,102,85
CapturingArgumentsTest,4,872,154,14
CustomMatcherDoesYieldCCETest,2,872,0,0
CustomMatchersTest,1,872,233,138
GenericMatchersTest,1,872,5,5
HamcrestMatchersTest,1,872,12,24
InvalidUseOfMatchersTest,2,872,146,75
MatchersMixedWithRawArgumentsTest,1,872,45,2
MatchersTest,1,872,876,378
MoreMatchersTest,3,872,46,15
NewMatchersTest,2,872,0,0
ReflectionMatchersTest,1,872,101,2
VerificationAndStubbingUsingMatchersTest,1,872,41,38
MethodsImpl,7,872,0,0
CleaningUpPotentialStubbingTest,2,872,12,0
DescriptiveMessagesOnMisuseTest,2,872,132,34
DetectingFinalMethodsTest,2,872,5,6
DetectingMisusedMatchersTest,6,872,30,23
ExplicitFrameworkValidationTest,1,872,4,4
InvalidUsageTest,2,872,133,19
RestrictedObjectMethodsTest,1,872,3,22
SpyStubbingMisuseTest,2,872,0,0
MockingPackageProtectedTest,1,872,4,3
PackageProtected,2,872,5,1
LoadsOfMocksTest,1,872,0,0
StubOnlyAvoidMemoryConsumptionTest,1,872,0,0
PlaygroundTest,3,872,229,137
PlaygroundWithDemoOfUnclonedParametersProblemTest,1,872,0,0
BridgeMethodPuzzleTest,1,872,67,1
OverloadingPuzzleTest,2,872,43,0
AcrossClassLoaderSerializationTest,4,872,0,0
DeepStubsSerializableTest,2,872,0,0
DeserializeMockFromFile,2,872,0,0
ParallelSerializationTest,5,872,0,0
SerializeMockToFile,2,872,0,0
PartialMockingWithSpiesTest,1,872,103,22
SpyingOnInterfacesTest,1,872,0,0
SpyingOnRealObjectsTest,1,872,182,2
StubbingSpiesDoesNotYieldNPETest,2,872,44,0
ClickableStackTracesTest,1,872,7,26
ClickableStackTracesWhenFrameworkMisusedTest,1,872,53,20
ModellingDescriptiveMessagesTest,2,872,181,24
PointingStackTraceToActualInvocationChunkInOrderTest,1,872,134,30
PointingStackTraceToActualInvocationInOrderTest,1,872,149,25
PointingStackTraceToActualInvocationTest,1,872,115,49
StackTraceFilteringTest,1,872,152,16
BasicStubbingTest,4,872,261,166
CallingRealMethodTest,2,872,8,16
CloningParameterTest,1,872,0,0
DeepStubbingTest,8,872,0,0
DeepStubsSerializableTest,6,872,0,0
DeprecatedStubbingTest,1,872,96,19
ReturningDefaultValuesTest,1,872,125,41
ReturningMockValuesTest,1,872,4,2
SmartNullsStubbingTest,3,872,86,27
StubbingConsecutiveAnswersTest,2,872,220,0
StubbingUsingDoReturnTest,3,872,328,102
StubbingWithAdditionalAnswers,4,872,0,0
