ClassName,Changes,TotalCommits,Insertions,Deletions
MockingProgressListener,2,806,0,0
MockingStartedListener,5,806,0,0
NotifiedMethodInvocationReport,11,806,0,0
And,1,806,61,19
Any,1,806,35,11
AnyVararg,2,806,0,0
EqualsBuilder,4,806,1,1
ReflectionEquals,1,806,21,19
ArrayEquals,1,806,140,67
CapturesArguments,2,806,0,0
CapturingMatcher,4,806,4,0
CompareEqual,1,806,24,2
CompareTo,1,806,49,14
ContainsExtraTypeInformation,2,806,13,0
Contains,1,806,39,13
EndsWith,1,806,39,13
Equality,3,806,0,0
Equals,3,806,129,50
EqualsWithDelta,4,806,53,22
Find,1,806,42,15
GreaterOrEqual,1,806,24,2
GreaterThan,1,806,24,2
InstanceOf,1,806,35,9
LessOrEqual,1,806,24,2
LessThan,1,806,24,2
LocalizedMatcher,7,806,43,17
MatcherDecorator,2,806,0,0
MatchersPrinter,2,806,23,22
Matches,1,806,35,8
Not,1,806,44,15
NotNull,1,806,34,8
Null,1,806,33,8
Or,1,806,61,19
Same,3,806,61,23
StartsWith,1,806,39,13
VarargCapturingMatcher,2,806,0,0
VarargMatcher,2,806,0,0
MockHandlerFactory,0,806,0,0
MockHandlerImpl,4,806,0,0
MockHandlerInterface,6,806,0,0
MockHandler,17,806,878,754
MockitoCore,18,806,186,168
MockitoInvocationHandler,3,806,0,0
ArgumentMatcherStorageImpl,4,806,131,18
ArgumentMatcherStorage,6,806,9,4
HandyReturnValues,4,806,89,41
IOngoingStubbing,2,806,11,0
MockingProgressImpl,8,806,196,87
MockingProgress,4,806,66,28
SequenceNumber,2,806,4,0
ThreadSafeMockingProgress,5,806,109,40
Discrepancy,2,806,0,0
Pluralizer,2,806,0,0
PrintingFriendlyInvocation,3,806,11,0
PrintSettings,9,806,61,23
SmartPrinter,8,806,41,6
JUnit44RunnerImpl,1,806,41,0
JUnit45AndHigherRunnerImpl,3,806,4,1
RunnerFactory,2,806,40,36
RunnerImpl,2,806,4,0
FrameworkUsageValidator,2,806,32,2
RunnerProvider,2,806,36,3
TestMethodsFinder,2,806,0,0
AnswerReturnValuesAdapter,2,806,4,0
AnswersValidator,11,806,63,0
CallsRealMethods,2,806,36,2
ClonesArguments,2,806,0,0
DoesNothing,2,806,15,0
MethodInfo,6,806,0,0
ReturnsArgumentAt,2,806,0,0
ReturnsElementsOf,3,806,0,0
Returns,2,806,38,0
ThrowsExceptionClass,4,806,0,0
ThrowsException,3,806,35,2
BaseStubbing,4,806,75,66
ConsecutiveStubbing,4,806,33,33
Answers,4,806,0,0
ForwardsInvocations,2,806,0,0
GloballyConfiguredAnswer,2,806,22,0
ReturnsDeepStubs,23,806,0,0
ReturnsDelegate,2,806,0,0
ReturnsEmptyValues,13,806,119,0
ReturnsGenericDeepStubs,0,806,0,0
ReturnsMocks,5,806,35,0
ReturnsMoreEmptyValues,3,806,69,0
ReturnsSmartNulls,17,806,70,0
InvocationContainerImpl,16,806,0,0
InvocationContainer,6,806,0,0
OngoingStubbingImpl,9,806,44,38
StubbedInvocationMatcher,6,806,91,52
StubberImpl,5,806,23,11
VoidMethodStubbableImpl,3,806,41,38
ArrayUtils,5,806,0,0
Checks,2,806,0,0
ArrayUtils,3,806,0,0
HashCodeAndEqualsMockWrapper,3,806,0,0
HashCodeAndEqualsSafeSet,3,806,0,0
IdentitySet,2,806,0,0
ListUtil,2,806,0,0
Sets,3,806,0,0
ConsoleMockitoLogger,4,806,0,0
Decamelizer,1,806,41,0
DefaultMockingDetails,6,806,0,0
IdentitySet,3,806,0,0
JUnitFailureHacker,2,806,0,0
ListUtil,2,806,9,5
MockCreationValidator,12,806,0,0
MockitoLogger,2,806,9,5
MockitoMock,2,806,0,0
MockitoSpy,4,806,0,0
MockNameImpl,4,806,0,0
MockName,4,806,4,0
MockUtil,36,806,263,172
ObjectMethodsGuru,4,806,0,0
Primitives,8,806,4,0
AccessibilityChanger,4,806,0,0
BeanPropertySetter,8,806,0,0
BoundedType,0,806,0,0
ClassEnhancedToParameterizedType,0,806,0,0
ConstructorInitializer,0,806,0,0
Constructors,1,806,0,0
FieldConstructorInitializer,0,806,0,0
FieldCopier,2,806,0,0
FieldInitializationReport,4,806,0,0
FieldInitializer,16,806,0,0
FieldReader,3,806,0,0
FieldSetter,3,806,0,0
Fields,7,806,0,0
GenericMaster,9,806,0,0
GenericMetadataSupport,10,806,0,0
GenericTypeInfo,0,806,0,0
InstanceField,4,806,0,0
LenientCopyTool,2,806,0,0
MockitoGenericMetadata,0,806,0,0
Whitebox,3,806,0,0
RemoveFirstLine,3,806,0,0
SimpleMockitoLogger,2,806,0,0
StringJoiner,2,806,17,0
InOrderContext,6,806,0,0
VerificationDataInOrderImpl,6,806,0,0
VerificationDataInOrder,6,806,0,0
VerificationData,6,806,18,0
VerificationInOrderMode,2,806,11,0
ArgumentMatchingTool,2,806,52,15
AtLeast,3,806,77,18
AtMost,3,806,43,0
Calls,3,806,0,0
AtLeastDiscrepancy,5,806,4,0
AtLeastXNumberOfInvocationsChecker,5,806,52,19
AtLeastXNumberOfInvocationsInOrderChecker,5,806,51,17
MissingInvocationChecker,3,806,67,21
MissingInvocationInOrderChecker,4,806,46,3
NonGreedyNumberOfInvocationsInOrderChecker,6,806,0,0
NumberOfInvocationsChecker,6,806,56,7
NumberOfInvocationsInOrderChecker,6,806,58,11
DefaultRegisteredInvocations,1,806,0,0
InOrderContextImpl,7,806,0,0
InOrderWrapper,7,806,29,0
MockAwareVerificationMode,2,806,0,0
NoMoreInteractions,4,806,24,2
Only,8,806,0,0
OnlyTest,2,806,0,0
RegisteredInvocationsAll,2,806,0,0
RegisteredInvocations,12,806,185,148
RegisteredInvocationsStubOnly,2,806,0,0
SingleRegisteredInvocation,1,806,0,0
Times,3,806,79,23
TimesNow,0,806,0,0
VerificationAfterDelayImpl,3,806,0,0
VerificationDataImpl,7,806,6,4
VerificationModeFactory,4,806,15,16
VerificationOverTimeImpl,4,806,0,0
VerificationWithTimeoutImpl,7,806,0,0
DescribedInvocation,5,806,0,0
Invocation,7,806,0,0
InvocationListener,0,806,0,0
InvocationOnMock,3,806,51,5
Location,4,806,0,0
MethodCallReport,0,806,0,0
MockHandler,3,806,0,0
MockitoInvocationHandler,5,806,0,0
PublicInvocation,4,806,0,0
StubInfo,4,806,0,0
InvocationListener,2,806,0,0
MethodInvocationReport,7,806,0,0
Matchers,12,806,1597,1833
MockingDetails,9,806,0,0
MockitoAnnotations,5,806,86,51
MockitoDebugger,2,806,0,0
Mockito,54,806,4567,3178
Mock,9,806,48,9
MockCreationSettings,3,806,0,0
MockName,3,806,0,0
MockSettingsInfo,7,806,0,0
SerializableMode,1,806,0,0
MockSettings,21,806,134,22
MockitoInvocationHandler,5,806,0,0
MockMaker,15,806,0,0
MockSettingsInfo,3,806,0,0
StackTraceCleanerProvider,1,806,0,0
ReturnValues,1,806,45,18
ConsoleSpammingMockitoJUnitRunner,4,806,135,0
MockitoJUnit44Runner,3,806,133,79
MockitoJUnitRunner,5,806,100,36
VerboseMockitoJUnitRunner,3,806,159,159
Spy,12,806,0,0
Answer,4,806,44,5
IdentityAnswers,2,806,0,0
ReturnsArgumentAt,2,806,0,0
ReturnsElementsOf,8,806,0,0
ReturnsFirstArgument,3,806,0,0
ReturnsIdentity,4,806,0,0
DeprecatedOngoingStubbing,3,806,85,5
OngoingStubbing,12,806,138,2
Stubber,10,806,124,0
VoidMethodStubbable,3,806,105,1
After,4,806,0,0
Timeout,11,806,0,0
VerificationAfterDelay,2,806,0,0
VerificationMode,2,806,40,40
VerificationWithTimeout,9,806,0,0
VerificationWrapper,1,806,0,0
MyStackTraceCleanerProvider,1,806,0,0
PluginStackTraceFilteringTest,1,806,0,0
DummyTestNgListener,2,806,0,0
MockitoTestNGListener,0,806,0,0
MockitoAfterTestNGMethod,4,806,0,0
MockitoBeforeTestNGMethod,4,806,0,0
MockitoTestNGListener,1,806,0,0
DummyTestNgListenerTest,2,806,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,806,0,0
CaptorAnnotatedFieldShouldBeClearedTest,2,806,0,0
ConfigurationMethodTest,1,806,0,0
DontResetMocksIfNoListenerTest,1,806,0,0
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,806,0,0
FailingBecauseIncorrectAnnotationUsage,2,806,0,0
FailingBecauseIncorrectStubbingSyntax,2,806,0,0
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,806,0,0
FailingOnPurposeBecauseIncorrectAnnotationUsage,1,806,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,806,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,806,0,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,806,0,0
InitializeChildTestWhenParentHasListenerTest,3,806,0,0
MockFieldsShouldBeResetBetweenTestMethodsTest,2,806,0,0
ParentTest,1,806,0,0
ResetMocksInParentTestClassTooTest,1,806,0,0
SomeType,1,806,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,806,0,0
FailureRecordingListener,1,806,0,0
ThreadsRunAllTestsHalfManualTest,12,806,436,251
ThreadsShareAMockTest,1,806,4,4
ThreadsShareGenerouslyStubbedMockTest,1,806,10,10
ThreadsStubSharedMockTest,1,806,58,6
ThreadVerifiesContinuoslyInteractingMockTest,1,806,52,1
VerificationInOrderFromMultipleThreadsTest,1,806,0,0
ArgumentCaptorTest,5,806,0,0
MockitoConfiguration,3,806,72,15
MockitoAssertionErrorTest,1,806,37,12
MockitoExceptionTest,1,806,32,7
StackTraceBuilder,1,806,32,0
TraceBuilder,1,806,28,11
PluralizerTest,3,806,4,0
ReporterTest,4,806,26,8
AllInvocationsFinderTest,4,806,8,4
ConfigurationAccess,2,806,4,0
ConstructorInjectionTest,2,806,0,0
FieldTypeAndNameComparatorTest,1,806,0,0
SimpleArgumentResolverTest,2,806,0,0
MockInjectionTest,2,806,0,0
ReadingConfigurationFromClasspathTest,5,806,27,0
CGLIBHackerTest,2,806,4,0
MethodProxyBuilder,5,806,4,0
ClassImposterizerTest,3,806,111,29
MethodInterceptorFilterTest,9,806,0,0
MockSettingsImplTest,14,806,43,45
SerializableMockitoMethodProxyTest,2,806,0,0
LoggingListenerTest,2,806,0,0
LogInvocationsToStdOutListenerTest,0,806,0,0
VerboseMockInvocationLoggerTest,10,806,0,0
WarningsFinderTest,7,806,0,0
WarningsPrinterImplTest,2,806,0,0
ConditionalStackTraceFilterTest,3,806,45,0
StackTraceFilterTest,2,806,19,13
ConditionalStackTraceFilterTest,1,806,0,0
StackTraceFilterTest,2,806,0,0
ScenarioPrinterTest,9,806,0,0
InvocationNotifierHandlerTest,2,806,0,0
MockHandlerFactoryTest,2,806,0,0
MockHandlerImplTest,1,806,0,0
InOrderImplTest,6,806,0,0
InvalidStateDetectionTest,3,806,284,0
ArgumentsComparatorTest,6,806,0,0
ExposedInvocation,5,806,4,0
InvocationBuilder,5,806,123,28
InvocationImplTest,2,806,0,0
InvocationMarkerTest,6,806,0,0
InvocationMatcherTest,7,806,166,50
InvocationsFinderTest,6,806,307,163
InvocationTest,9,806,238,72
InvocationNotifierHandlerTest,10,806,0,0
SerializableMethodTest,2,806,0,0
EqualsBuilderTest,1,806,3,5
CapturingMatcherTest,3,806,0,0
ComparableMatchersTest,2,806,54,0
EqualityTest,3,806,0,0
EqualsTest,1,806,127,33
LocalizedMatcherTest,2,806,18,6
MatchersPrinterTest,2,806,29,19
MatchersToStringTest,1,806,135,13
VarargCapturingMatcherTest,1,806,0,0
MockHandlerImplTest,2,806,0,0
MockHandlerTest,14,806,59,18
AtLeastTest,2,806,0,0
HandyReturnValuesTest,3,806,0,0
MockingProgressImplTest,2,806,74,30
ThreadSafeMockingProgressTest,2,806,0,0
TimesTest,1,806,33,0
VerificationModeBuilder,1,806,39,26
PluralizerTest,2,806,0,0
RunnerFactoryTest,2,806,19,16
RunnerProviderTest,2,806,35,3
TestMethodsFinderTest,3,806,0,0
AnswersValidatorTest,12,806,91,5
MethodInfoTest,4,806,0,0
ReturnsArgumentAtTest,3,806,0,0
HasPrimitiveMethods,3,806,14,0
ReturnsDeepStubsTest,0,806,0,0
ReturnsEmptyValuesTest,8,806,64,0
ReturnsGenericDeepStubsTest,3,806,0,0
ReturnsMocksTest,4,806,76,7
ReturnsMoreEmptyValuesTest,2,806,25,0
ReturnsSmartNullsTest,7,806,55,5
InvocationContainerImplStubbingTest,1,806,0,0
InvocationContainerImplTest,14,806,0,0
MockitoStubberTest,5,806,112,12
ArrayUtilsTest,6,806,0,0
HashCodeAndEqualsSafeSetTest,2,806,0,0
IdentitySetTest,2,806,0,0
ListUtilTest,1,806,0,0
DecamelizerTest,1,806,24,2
IdentitySetTest,3,806,0,0
JUnitFailureHackerTest,2,806,0,0
ListUtilTest,2,806,9,6
MockCreationValidatorTest,7,806,0,0
MockNameImplTest,2,806,0,0
MockNameTest,3,806,0,0
MockUtilTest,12,806,111,29
ObjectBox,2,806,0,0
ObjectMethodsGuruTest,3,806,0,0
AccessibilityChangerTest,2,806,0,0
BeanPropertySetterTest,6,806,0,0
ClassEnhancedToParameterizedTypeTest,0,806,0,0
DummyClassForTests,2,806,0,0
DummyParentClassForTests,2,806,0,0
FieldInitializerTest,8,806,0,0
FieldReaderTest,2,806,0,0
FieldsTest,2,806,0,0
GenericMasterTest,7,806,0,0
GenericMetadataSupportTest,5,806,0,0
GenericTypeInfoTest,0,806,0,0
LenientCopyToolTest,5,806,0,0
MockitoGenericMetadataTest,0,806,0,0
ParameterizedConstructorInstantiatorTest,3,806,0,0
WhiteboxTest,2,806,0,0
SimpleMockitoLoggerTest,2,806,0,0
ArgumentMatchingToolTest,2,806,32,11
AtLeastXNumberOfInvocationsCheckerTest,6,806,0,0
InvocationsFinderStub,4,806,55,0
MissingInvocationCheckerTest,6,806,116,10
MissingInvocationInOrderCheckerTest,8,806,89,10
NumberOfInvocationsCheckerTest,8,806,171,27
NumberOfInvocationsInOrderCheckerTest,4,806,100,9
DefaultRegisteredInvocationsTest,1,806,0,0
DummyVerificationMode,2,806,0,0
NoMoreInteractionsTest,7,806,0,0
OnlyTest,8,806,0,0
RegisteredInvocationsAllTest,2,806,0,0
RegisteredInvocationsTest,4,806,33,0
SmartPrinterTest,6,806,93,22
VerificationDataImplTest,2,806,0,0
VerificationOverTimeImplTest,1,806,0,0
MockingDetailsTest,5,806,0,0
MockitoTest,2,806,89,109
ConsoleSpammingMockitoJUnitRunnerTest,2,806,208,0
RunnersValidateFrameworkUsageTest,2,806,7,3
StateMaster,1,806,30,10
IdentityAnswersTest,2,806,0,0
ReturnsArgumentAtTest,2,806,0,0
ReturnsFirstArgumentTest,2,806,0,0
ReturnsIdentityTest,3,806,0,0
AnnotationsTest,1,806,0,0
CaptorAnnotationBasicTest,1,806,0,0
CaptorAnnotationTest,1,806,0,0
CaptorAnnotationUnhappyPathTest,1,806,0,0
DeprecatedAnnotationEngineApiTest,2,806,0,0
DeprecatedMockAnnotationTest,2,806,0,0
InjectionOfInlinedMockDeclarationTest,3,806,0,0
InjectMocksTest,0,806,0,0
MockInjectionTest,4,806,0,0
MockInjectionUsingConstructorIssue421Test,1,806,0,0
MockInjectionUsingConstructorTest,7,806,0,0
MockInjectionUsingSetterOrPropertyTest,4,806,0,0
SpyAnnotationInitializedInBaseClassTest,2,806,0,0
SpyAnnotationTest,5,806,0,0
SpyInjectionTest,2,806,0,0
WrongSetOfAnnotationsTest,2,806,0,0
AcrossClassLoaderSerializationTest,0,806,0,0
MockAccessTest,3,806,0,0
MockingDetailsTest,2,806,0,0
MockingMultipleInterfacesTest,5,806,68,6
MocksCreationTest,2,806,76,2
MocksSerializationForAnnotationTest,6,806,0,0
MocksSerializationTest,10,806,0,0
ObjectsSerializationTest,2,806,0,0
ReplacingObjectMethodsTest,1,806,66,0
ResetTest,5,806,104,1
UsingVarargsTest,2,806,168,0
ActualInvocationHasNullArgumentNPEBugTest,1,806,0,0
AIOOBExceptionWithAtLeastTest,1,806,0,0
AtLeastMarksAllInvocationsVerified,2,806,0,0
BridgeMethodsHitAgainTest,2,806,0,0
CaptorAnnotationAutoboxingTest,1,806,0,0
ChildWithSameParentFieldInjectionTest,2,806,0,0
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,806,0,0
CovariantOverrideTest,4,806,0,0
DeepStubGenericTypesIssueTest,3,806,0,0
EqualsWithDeltaTest,2,806,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,806,0,0
InheritedGenericsPolimorphicCallTest,2,806,0,0
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,806,0,0
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,806,0,0
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,806,0,0
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,806,0,0
ListenersLostOnResetMockTest,2,806,0,0
MockitoRunnerBreaksWhenNoTestMethodsTest,2,806,0,0
MultipleInOrdersTest,2,806,0,0
MultithreadedStubbingHalfManualTest,5,806,0,0
NPEOnAnyClassMatcherAutounboxTest,3,806,0,0
NPEWhenMockingThrowablesTest,1,806,33,1
NPEWithCertainMatchersTest,3,806,0,0
ParentClassNotPublicVeryWeirdBugTest,10,806,0,0
ParentTestMockInjectionTest,5,806,0,0
ShouldAllowInlineMockCreationTest,2,806,0,0
ShouldMocksCompareToBeConsistentWithEqualsTest,5,806,0,0
ShouldNotDeadlockAnswerExecution,2,806,0,0
ShouldNotDeadlockAnswerExecutionTest,5,806,0,0
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,806,0,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,806,0,0
SpyShouldHaveNiceNameTest,2,806,0,0
StubbingMocksThatAreConfiguredToReturnMocksTest,1,806,0,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,806,0,0
TimeoutWithAtMostShouldBeDisabledTest,3,806,0,0
VarargsErrorWhenCallingRealMethodTest,1,806,0,0
VarargsAndAnyObjectPicksUpExtraInvocationsTest,1,806,0,0
VarargsNotPlayingWithAnyObjectTest,1,806,0,0
VerifyingWithAnExtraCallToADifferentMockTest,1,806,0,0
ClassCacheVersusClassReloadingTest,7,806,0,0
ClassToBeMocked,3,806,0,0
CustomizedAnnotationForSmartMockTest,2,806,0,0
SmartMock,2,806,4,0
BDDMockitoTest,10,806,33,2
Foo,2,806,0,0
InvocationListenerCallbackTest,11,806,0,0
NewMockito,2,806,0,0
PrintingInvocationsDetectsUnusedStubTest,2,806,0,0
PrintingInvocationsWhenEverythingOkTest,2,806,0,0
PrintingInvocationsWhenStubNotUsedTest,2,806,0,0
VerboseLoggingOfInvocationsOnMockTest,8,806,0,0
ArticleCalculator,1,806,12,0
ArticleDatabase,1,806,26,0
Article,1,806,18,0
ArticleManager,1,806,37,1
ExampleTest,1,806,122,25
IMethods,7,806,424,218
LocationImplTest,3,806,0,0
LocationTest,5,806,21,17
FilteredCGLIBProxyRealMethodTest,2,806,51,47
Filters,2,806,0,0
JUnit44RunnerTest,2,806,28,0
JUnit45RunnerTest,2,806,31,3
ModellingVerboseMockitoTest,2,806,2,4
VerboseMockitoRunnerTest,3,806,0,0
AnyXMatchersAcceptNullsTest,2,806,102,85
CapturingArgumentsTest,4,806,154,14
CustomMatcherDoesYieldCCETest,2,806,0,0
CustomMatchersTest,1,806,233,138
GenericMatchersTest,1,806,5,5
HamcrestMatchersTest,1,806,12,24
InvalidUseOfMatchersTest,2,806,146,75
MatchersMixedWithRawArgumentsTest,1,806,45,2
MatchersTest,1,806,876,378
MoreMatchersTest,3,806,46,15
NewMatchersTest,2,806,0,0
ReflectionMatchersTest,1,806,101,2
VerificationAndStubbingUsingMatchersTest,1,806,41,38
MethodsImpl,7,806,0,0
CleaningUpPotentialStubbingTest,2,806,12,0
DescriptiveMessagesOnMisuseTest,2,806,132,34
DetectingFinalMethodsTest,2,806,5,6
DetectingMisusedMatchersTest,6,806,30,23
ExplicitFrameworkValidationTest,1,806,4,4
InvalidUsageTest,2,806,133,19
RestrictedObjectMethodsTest,1,806,3,22
SpyStubbingMisuseTest,2,806,0,0
MockingPackageProtectedTest,1,806,4,3
PackageProtected,2,806,5,1
LoadsOfMocksTest,1,806,0,0
StubOnlyAvoidMemoryConsumptionTest,1,806,0,0
PlaygroundTest,3,806,229,137
PlaygroundWithDemoOfUnclonedParametersProblemTest,1,806,0,0
BridgeMethodPuzzleTest,1,806,67,1
OverloadingPuzzleTest,2,806,43,0
AcrossClassLoaderSerializationTest,4,806,0,0
DeepStubsSerializableTest,2,806,0,0
DeserializeMockFromFile,2,806,0,0
ParallelSerializationTest,5,806,0,0
SerializeMockToFile,2,806,0,0
PartialMockingWithSpiesTest,1,806,103,22
SpyingOnInterfacesTest,1,806,0,0
SpyingOnRealObjectsTest,1,806,182,2
StubbingSpiesDoesNotYieldNPETest,2,806,44,0
ClickableStackTracesTest,1,806,7,26
ClickableStackTracesWhenFrameworkMisusedTest,1,806,53,20
ModellingDescriptiveMessagesTest,2,806,181,24
PointingStackTraceToActualInvocationChunkInOrderTest,1,806,134,30
PointingStackTraceToActualInvocationInOrderTest,1,806,149,25
PointingStackTraceToActualInvocationTest,1,806,115,49
StackTraceFilteringTest,1,806,152,16
BasicStubbingTest,4,806,261,166
CallingRealMethodTest,2,806,8,16
CloningParameterTest,1,806,0,0
DeepStubbingTest,8,806,0,0
DeepStubsSerializableTest,6,806,0,0
DeprecatedStubbingTest,1,806,96,19
ReturningDefaultValuesTest,1,806,125,41
SmartNullsStubbingTest,3,806,86,27
StubbingConsecutiveAnswersTest,2,806,220,0
StubbingUsingDoReturnTest,3,806,328,102
StubbingWithAdditionalAnswers,4,806,0,0
StubbingWithCustomAnswerTest,3,806,16,10
StubbingWithDelegate,4,806,0,0
StubbingWithExtraAnswersTest,1,806,0,0
StubbingWithThrowablesTest,3,806,296,93
AtLeastXVerificationTest,1,806,206,206
AtMostXVerificationTest,1,806,196,83
BasicVerificationInOrderTest,2,806,69,71
BasicVerificationTest,1,806,169,52
DescriptiveMessagesOnVerificationInOrderErrorsTest,1,806,281,84
DescriptiveMessagesWhenTimesXVerificationFailsTest,1,806,114,57
DescriptiveMessagesWhenVerificationFailsTest,6,806,702,346
ExactNumberOfTimesVerificationTest,1,806,295,167
FindingRedundantInvocationsInOrderTest,1,806,0,0
NoMoreInteractionsExcludingStubsTest,4,806,0,0
