ClassName,Changes,TotalCommits,Insertions,Deletions
LookupSwitchInsnNode,1,1039,0,0
MemberNode,1,1039,0,0
MethodInsnNode,1,1039,0,0
MethodNode,1,1039,0,0
MultiANewArrayInsnNode,1,1039,0,0
TableSwitchInsnNode,1,1039,0,0
TryCatchBlockNode,1,1039,0,0
TypeInsnNode,1,1039,0,0
VarInsnNode,1,1039,0,0
Type,1,1039,0,0
AbstractVisitor,1,1039,0,0
ASMifiable,1,1039,0,0
ASMifierAbstractVisitor,1,1039,0,0
ASMifierAnnotationVisitor,1,1039,0,0
ASMifierClassVisitor,1,1039,0,0
ASMifierFieldVisitor,1,1039,0,0
ASMifierMethodVisitor,1,1039,0,0
CheckAnnotationAdapter,1,1039,0,0
CheckClassAdapter,1,1039,0,0
CheckFieldAdapter,1,1039,0,0
CheckMethodAdapter,1,1039,0,0
CheckSignatureAdapter,1,1039,0,0
Traceable,1,1039,0,0
TraceAbstractVisitor,1,1039,0,0
TraceAnnotationVisitor,1,1039,0,0
TraceClassVisitor,1,1039,0,0
TraceFieldVisitor,1,1039,0,0
TraceMethodVisitor,1,1039,0,0
TraceSignatureVisitor,1,1039,0,0
ByteBuddyCrossClassLoaderSerializationSupport,1,1039,0,0
ByteBuddyMockMaker,1,1039,0,0
CachingMockBytecodeGenerator,1,1039,0,0
InterceptedInvocation,2,1039,0,0
MockBytecodeGenerator,3,1039,0,0
MockFeatures,1,1039,0,0
MockMethodInterceptor,2,1039,0,0
ByteBuddyMockMakerTest,3,1039,0,0
CachingMockBytecodeGeneratorTest,1,1039,0,0
AcrossJVMSerializationFeature,1,1039,0,0
CGLIBHacker,1,1039,0,0
CglibMockMaker,1,1039,0,0
ClassImposterizer,2,1039,0,0
DelegatingMockitoMethodProxy,1,1039,0,0
MethodInterceptorFilter,1,1039,0,0
MockitoNamingPolicy,1,1039,0,0
SerializableMockitoMethodProxy,1,1039,0,0
SerializableNoOp,1,1039,0,0
DeserializeMockFromFile,1,1039,0,0
MockUtilTest,1,1039,0,0
SerializeMockToFile,1,1039,0,0
ThreadsRunAllTestsHalfManualTest,1,1039,0,0
CGLIBHackerTest,1,1039,0,0
ClassImposterizerTest,1,1039,0,0
MethodInterceptorFilterTest,1,1039,0,0
SerializableMockitoMethodProxyTest,1,1039,0,0
AdditionalAnswers,13,1039,0,0
AdditionalMatchers,2,1039,1337,346
Answers,7,1039,0,0
ArgumentCaptor,14,1039,135,44
ArgumentMatcher,3,1039,79,60
BDDMockito,21,1039,247,13
Captor,8,1039,0,0
AnnotationEngine,2,1039,34,0
DefaultMockitoConfiguration,4,1039,52,4
IMockitoConfiguration,4,1039,83,5
MockitoAssertionError,2,1039,43,15
MockitoException,2,1039,41,5
MockitoSerializationIssue,2,1039,0,0
Discrepancy,5,1039,4,0
CannotStubVoidMethodWithReturnValue,1,1039,0,0
CannotVerifyStubOnlyMock,1,1039,0,0
MockitoConfigurationException,2,1039,4,0
WrongTypeOfReturnValue,2,1039,4,0
Pluralizer,5,1039,4,0
PrintableInvocation,4,1039,20,5
Reporter,40,1039,1072,608
StackTraceCleaner,2,1039,0,0
ArgumentsAreDifferent,2,1039,50,15
JUnitTool,5,1039,15,12
SmartNullPointerException,2,1039,5,5
Incubating,2,1039,0,0
InjectMocks,12,1039,0,0
InOrder,1,1039,23,24
CaptorAnnotationProcessor,3,1039,0,0
ClassPathLoader,17,1039,43,7
DefaultAnnotationEngine,6,1039,34,1
DefaultInjectionEngine,2,1039,0,0
FieldAnnotationProcessor,2,1039,0,0
GlobalConfiguration,4,1039,89,67
InjectingAnnotationEngine,11,1039,0,0
ConstructorInjection,1,1039,0,0
FinalMockCandidateFilter,2,1039,0,0
MockCandidateFilter,2,1039,0,0
NameBasedCandidateFilter,2,1039,0,0
OngoingInjecter,2,1039,0,0
TypeBasedCandidateFilter,2,1039,0,0
MockInjection,2,1039,0,0
PropertyAndSetterInjection,8,1039,0,0
InjectMocksScanner,2,1039,0,0
MockScanner,5,1039,0,0
MockAnnotationProcessor,5,1039,0,0
MockitoAnnotationsMockAnnotationProcessor,3,1039,0,0
DefaultPluginSwitcher,2,1039,0,0
DefaultPluginSwitch,1,1039,0,0
PluginFileReader,5,1039,0,0
PluginFinder,2,1039,0,0
PluginLoader,7,1039,0,0
PluginRegistry,6,1039,0,0
Plugins,2,1039,0,0
SpyAnnotationEngine,9,1039,0,0
AbstractMockitoMethodProxy,2,1039,0,0
AcrossJVMSerializationFeature,24,1039,0,0
AcrossJVMSerializationFeature,0,1039,0,0
ByteBuddyCrossClassLoaderSerializationSupport,0,1039,0,0
ByteBuddyMockBytecodeGenerator,0,1039,0,0
ByteBuddyMockMaker,0,1039,0,0
CachingBytecodeGenerator,0,1039,0,0
CachingMockBytecodeGenerator,0,1039,0,0
ClassInstantiator,0,1039,0,0
InterceptedInvocation,0,1039,0,0
MethodInterceptor,0,1039,0,0
MockBytecodeGenerator,0,1039,0,0
MockFeatures,0,1039,0,0
MockitoMethodInterceptor,0,1039,0,0
MockMethodInterceptor,0,1039,0,0
AbstractMockitoMethodProxy,3,1039,0,0
AcrossJVMSerializationFeature,7,1039,0,0
CGLIBHacker,5,1039,17,2
CglibMockMaker,5,1039,0,0
ClassImposterizer,7,1039,0,0
DelegatingMockitoMethodProxy,5,1039,0,0
MethodInterceptorFilter,5,1039,0,0
MockitoMethodProxy,4,1039,0,0
MockitoNamingPolicy,3,1039,5,1
CglibMockMaker,19,1039,0,0
SearchingClassLoader,2,1039,0,0
SerializableMockitoMethodProxy,6,1039,0,0
SerializableNoOp,3,1039,0,0
ClassNameFinder,1,1039,16,0
DelegatingMethod,6,1039,0,0
DelegatingMockitoMethodProxy,2,1039,0,0
CachingObjenesisInstanceFactory,2,1039,0,0
CachingObjenesisInstantiator,2,1039,0,0
ConstructorInstanceFactory,2,1039,0,0
ConstructorInstantiator,7,1039,0,0
InstanceFactory,2,1039,0,0
InstantationException,3,1039,0,0
InstantiationException,1,1039,0,0
Instantiator,3,1039,0,0
InstantiatorProvider,3,1039,0,0
ObjenesisInstanceFactory,2,1039,0,0
ObjenesisInstantiator,2,1039,0,0
CglibClassImposterizer,2,1039,0,0
ClassImposterizer,21,1039,56,37
DefaultClassImposterizer,2,1039,0,0
SearchingClassLoader,2,1039,77,1
SerializableNoOp,3,1039,0,0
MethodInterceptorFilter,13,1039,85,29
MockitoMethodProxy,2,1039,0,0
MockSettingsImpl,31,1039,32,15
SerializableMockitoMethodProxy,2,1039,0,0
CreationSettings,11,1039,0,0
MockitoMethodProxy,1,1039,0,0
SearchingClassLoader,1,1039,0,0
FindingsListener,6,1039,0,0
Localized,6,1039,7,10
LocationImpl,6,1039,0,0
Location,2,1039,30,24
LoggingListener,7,1039,0,0
MockitoDebuggerImpl,9,1039,0,0
VerboseMockInvocationLogger,2,1039,0,0
WarningsCollector,6,1039,0,0
WarningsFinder,7,1039,0,0
WarningsPrinterImpl,7,1039,0,0
ExceptionIncludingMockitoWarnings,2,1039,0,0
MockitoLimitations,1,1039,0,0
ConditionalStackTraceFilter,2,1039,0,0
DefaultStackTraceCleaner,2,1039,0,0
DefaultStackTraceCleanerProvider,1,1039,0,0
StackTraceFilter,5,1039,0,0
ScenarioPrinter,2,1039,0,0
VerificationAwareInvocation,1,1039,0,0
InvocationNotifierHandler,6,1039,0,0
MockHandlerFactory,3,1039,0,0
MockHandlerImpl,6,1039,0,0
NullResultGuardian,2,1039,0,0
IMockMaker,4,1039,0,0
Incubating,5,1039,0,0
InOrderImpl,2,1039,44,1
InternalMockHandler,5,1039,0,0
AbstractAwareMethod,1,1039,0,0
ArgumentsComparator,7,1039,0,0
ArgumentsProcessor,3,1039,0,0
CapturesArgumensFromInvocation,6,1039,0,0
AllInvocationsFinder,6,1039,0,0
VerifiableInvocationsFinder,4,1039,0,0
InvocationImpl,10,1039,0,0
Invocation,9,1039,616,390
InvocationMarker,8,1039,0,0
InvocationMatcher,11,1039,260,150
InvocationsFinder,8,1039,276,134
MatchersBinder,6,1039,88,55
MockitoMethod,3,1039,0,0
InvocationNotifierHandler,13,1039,0,0
CGLIBProxyRealMethod,4,1039,9,1
CleanTraceRealMethod,1,1039,0,0
DefaultRealMethod,1,1039,0,0
FilteredCGLIBProxyRealMethod,5,1039,9,1
HasCGLIBMethodProxy,3,1039,4,0
RealMethod,3,1039,4,0
SerializableMethod,4,1039,0,0
StubInfoImpl,5,1039,0,0
StubInfo,2,1039,0,0
UnusedStubsFinder,3,1039,0,0
FriendlyExceptionMaker,2,1039,0,0
JUnitDetecter,1,1039,0,0
JUnitRule,1,1039,0,0
JUnitTool,5,1039,0,0
CollectCreatedMocks,6,1039,0,0
MockingProgressListener,2,1039,0,0
MockingStartedListener,5,1039,0,0
NotifiedMethodInvocationReport,10,1039,0,0
Any,1,1039,35,11
AnyVararg,2,1039,0,0
EqualsBuilder,2,1039,1,1
CapturesArguments,2,1039,0,0
CapturingMatcher,4,1039,4,0
ContainsExtraTypeInformation,2,1039,13,0
Equality,4,1039,0,0
Equals,1,1039,129,50
EqualsWithDelta,3,1039,53,22
LocalizedMatcher,7,1039,43,17
MatcherDecorator,2,1039,0,0
MatchersPrinter,2,1039,23,22
VarargCapturingMatcher,2,1039,0,0
VarargMatcher,2,1039,0,0
MockHandlerFactory,0,1039,0,0
MockHandlerImpl,4,1039,0,0
MockHandlerInterface,5,1039,0,0
MockHandler,9,1039,878,754
MockitoCore,15,1039,186,168
MockitoInvocationHandler,2,1039,0,0
ArgumentMatcherStorageImpl,3,1039,131,18
ArgumentMatcherStorage,6,1039,9,4
HandyReturnValues,4,1039,89,41
IOngoingStubbing,2,1039,11,0
MockingProgressImpl,6,1039,196,87
MockingProgress,3,1039,66,28
SequenceNumber,2,1039,4,0
ThreadSafeMockingProgress,4,1039,109,40
Discrepancy,3,1039,0,0
Pluralizer,3,1039,0,0
PrintingFriendlyInvocation,2,1039,11,0
PrintSettings,9,1039,61,23
SmartPrinter,8,1039,41,6
JunitRuleImpl,2,1039,0,0
JUnitRule,3,1039,0,0
JUnit44RunnerImpl,1,1039,41,0
JUnit45AndHigherRunnerImpl,4,1039,4,1
RunnerFactory,2,1039,40,36
RunnerImpl,2,1039,4,0
FrameworkUsageValidator,2,1039,32,2
RunnerProvider,2,1039,36,3
TestMethodsFinder,2,1039,0,0
AnswerReturnValuesAdapter,2,1039,4,0
AnswersValidator,12,1039,63,0
CallsRealMethods,6,1039,36,2
ClonesArguments,2,1039,0,0
DoesNothing,2,1039,15,0
MethodInfo,6,1039,0,0
ReturnsArgumentAt,2,1039,0,0
ReturnsElementsOf,5,1039,0,0
Returns,2,1039,38,0
ThrowsExceptionClass,3,1039,0,0
ThrowsException,3,1039,35,2
BaseStubbing,4,1039,75,66
ConsecutiveStubbing,2,1039,33,33
Answers,4,1039,0,0
ForwardsInvocations,5,1039,0,0
GloballyConfiguredAnswer,2,1039,22,0
ReturnsDeepStubs,25,1039,0,0
ReturnsDelegate,2,1039,0,0
ReturnsEmptyValues,9,1039,119,0
ReturnsGenericDeepStubs,0,1039,0,0
ReturnsMocks,5,1039,35,0
ReturnsMoreEmptyValues,1,1039,69,0
ReturnsSmartNulls,13,1039,70,0
InvocationContainerImpl,13,1039,0,0
InvocationContainer,6,1039,0,0
OngoingStubbingImpl,6,1039,44,38
StubbedInvocationMatcher,5,1039,91,52
StubberImpl,4,1039,23,11
VoidMethodStubbableImpl,3,1039,41,38
ArrayUtils,4,1039,0,0
ArrayUtils,4,1039,0,0
HashCodeAndEqualsMockWrapper,3,1039,0,0
HashCodeAndEqualsSafeSet,3,1039,0,0
IdentitySet,3,1039,0,0
Iterables,1,1039,0,0
ListUtil,2,1039,0,0
Sets,3,1039,0,0
ConsoleMockitoLogger,3,1039,0,0
DefaultMockingDetails,8,1039,0,0
IdentitySet,2,1039,0,0
IOUtil,3,1039,0,0
JUnitFailureHacker,2,1039,0,0
MockCreationValidator,13,1039,0,0
MockitoLogger,2,1039,9,5
MockitoMock,2,1039,0,0
MockitoSpy,4,1039,0,0
MockNameImpl,5,1039,0,0
MockName,3,1039,4,0
MockUtil,39,1039,263,172
ObjectMethodsGuru,3,1039,0,0
Primitives,8,1039,4,0
AccessibilityChanger,2,1039,0,0
BeanPropertySetter,6,1039,0,0
BoundedType,0,1039,0,0
ClassEnhancedToParameterizedType,0,1039,0,0
Constructors,1,1039,0,0
FieldCopier,2,1039,0,0
FieldInitializationReport,2,1039,0,0
FieldInitializer,11,1039,0,0
FieldReader,2,1039,0,0
FieldSetter,2,1039,0,0
Fields,8,1039,0,0
GenericMaster,6,1039,0,0
GenericMetadataSupport,15,1039,0,0
GenericTypeInfo,0,1039,0,0
InstanceField,4,1039,0,0
LenientCopyTool,2,1039,0,0
MockitoGenericMetadata,0,1039,0,0
SuperTypesLastSorter,1,1039,0,0
Whitebox,3,1039,0,0
RemoveFirstLine,2,1039,0,0
SimpleMockitoLogger,2,1039,0,0
Timer,3,1039,0,0
InOrderContext,6,1039,0,0
VerificationDataInOrderImpl,6,1039,0,0
VerificationDataInOrder,6,1039,0,0
VerificationData,6,1039,18,0
VerificationInOrderMode,2,1039,11,0
ArgumentMatchingTool,2,1039,52,15
AtLeast,2,1039,77,18
AtMost,2,1039,43,0
Calls,3,1039,0,0
AtLeastDiscrepancy,5,1039,4,0
AtLeastXNumberOfInvocationsChecker,4,1039,52,19
AtLeastXNumberOfInvocationsInOrderChecker,4,1039,51,17
MissingInvocationChecker,2,1039,67,21
MissingInvocationInOrderChecker,3,1039,46,3
NonGreedyNumberOfInvocationsInOrderChecker,6,1039,0,0
NumberOfInvocationsChecker,5,1039,56,7
NumberOfInvocationsInOrderChecker,5,1039,58,11
DefaultRegisteredInvocations,2,1039,0,0
DurationCheckerImpl,2,1039,0,0
DurationChecker,2,1039,0,0
InOrderContextImpl,7,1039,0,0
InOrderWrapper,6,1039,29,0
MockAwareVerificationMode,2,1039,0,0
NoMoreInteractions,2,1039,24,2
Only,7,1039,0,0
RegisteredInvocationsAll,2,1039,0,0
RegisteredInvocations,8,1039,185,148
RegisteredInvocationsStubOnly,2,1039,0,0
SingleRegisteredInvocation,1,1039,0,0
Timer,3,1039,0,0
Times,2,1039,79,23
TimesNow,0,1039,0,0
VerificationAfterDelayImpl,3,1039,0,0
VerificationDataImpl,7,1039,6,4
VerificationModeFactory,3,1039,15,16
VerificationOverTimeImpl,11,1039,0,0
VerificationWithTimeoutImpl,5,1039,0,0
DescribedInvocation,6,1039,0,0
Invocation,9,1039,0,0
InvocationOnMock,2,1039,51,5
Location,5,1039,0,0
MockHandler,5,1039,0,0
MockitoInvocationHandler,5,1039,0,0
PublicInvocation,4,1039,0,0
StubInfo,5,1039,0,0
MockitoJUnit,1,1039,0,0
MockitoJUnitRule,9,1039,0,0
MockitoRule,2,1039,0,0
InvocationListener,1,1039,0,0
MethodInvocationReport,6,1039,0,0
Matchers,11,1039,1597,1833
MockingDetails,12,1039,0,0
MockitoAnnotations,1,1039,86,51
MockitoDebugger,2,1039,0,0
Mockito,52,1039,4567,3178
Mock,8,1039,48,9
MockCreationSettings,7,1039,0,0
MockName,3,1039,0,0
MockSettingsInfo,7,1039,0,0
SerializableMode,1,1039,0,0
MockSettings,22,1039,134,22
MockitoInvocationHandler,5,1039,0,0
MockMaker,16,1039,0,0
MockSettingsInfo,3,1039,0,0
PluginSwitcher,3,1039,0,0
PluginSwitch,2,1039,0,0
StackTraceCleanerProvider,3,1039,0,0
MockitoJUnit,2,1039,0,0
MockitoJUnitRule,2,1039,0,0
ConsoleSpammingMockitoJUnitRunner,4,1039,135,0
MockitoJUnit44Runner,1,1039,133,79
MockitoJUnitRunner,4,1039,100,36
VerboseMockitoJUnitRunner,3,1039,159,159
Spy,10,1039,0,0
Answer,4,1039,44,5
IdentityAnswers,2,1039,0,0
ReturnsArgumentAt,2,1039,0,0
ReturnsElementsOf,8,1039,0,0
ReturnsFirstArgument,3,1039,0,0
ReturnsIdentity,4,1039,0,0
DeprecatedOngoingStubbing,3,1039,85,5
OngoingStubbing,7,1039,138,2
Stubber,9,1039,124,0
VoidMethodStubbable,3,1039,105,1
After,5,1039,0,0
Timeout,13,1039,0,0
VerificationAfterDelay,2,1039,0,0
VerificationMode,1,1039,40,40
VerificationWithTimeout,5,1039,0,0
VerificationWrapper,1,1039,0,0
MyStackTraceCleanerProvider,1,1039,0,0
PluginStackTraceFilteringTest,1,1039,0,0
MyMockMaker,2,1039,0,0
MyPluginSwitcher,3,1039,0,0
MyPluginSwitch,1,1039,0,0
PluginSwitcherTest,4,1039,0,0
PluginSwitchTest,1,1039,0,0
DummyTestNgListener,2,1039,0,0
MockitoTestNGListener,0,1039,0,0
MockitoAfterTestNGMethod,4,1039,0,0
MockitoBeforeTestNGMethod,4,1039,0,0
MockitoTestNGListener,1,1039,0,0
DummyTestNgListenerTest,2,1039,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,1039,0,0
CaptorAnnotatedFieldShouldBeClearedTest,2,1039,0,0
ConfigurationMethodTest,1,1039,0,0
DontResetMocksIfNoListenerTest,1,1039,0,0
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,1039,0,0
FailingBecauseIncorrectAnnotationUsage,2,1039,0,0
FailingBecauseIncorrectStubbingSyntax,2,1039,0,0
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,1039,0,0
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,1039,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,1039,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,1039,0,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,1039,0,0
InitializeChildTestWhenParentHasListenerTest,3,1039,0,0
MockFieldsShouldBeResetBetweenTestMethodsTest,2,1039,0,0
ParentTest,1,1039,0,0
ResetMocksInParentTestClassTooTest,1,1039,0,0
SomeType,1,1039,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,1039,0,0
FailureRecordingListener,1,1039,0,0
ThreadsRunAllTestsHalfManualTest,15,1039,436,251
ArgumentCaptorTest,5,1039,0,0
MockitoConfiguration,3,1039,72,15
PluralizerTest,2,1039,4,0
ReporterTest,2,1039,26,8
NoJUnitDependenciesTest,3,1039,0,0
AllInvocationsFinderTest,2,1039,8,4
ClassPathLoaderTest,2,1039,0,0
ConfigurationAccess,2,1039,4,0
FieldTypeAndNameComparatorTest,4,1039,0,0
PropertyAndSetterInjectionTest,0,1039,0,0
PluginFileReaderTest,3,1039,0,0
PluginFinderTest,3,1039,0,0
PluginLoaderTest,2,1039,0,0
ReadingConfigurationFromClasspathTest,5,1039,27,0
ByteBuddyMockMakerTest,0,1039,0,0
CachingMockBytecodeGeneratorTest,0,1039,0,0
CGLIBHackerTest,6,1039,4,0
ClassImposterizerTest,4,1039,0,0
MethodInterceptorFilterTest,4,1039,0,0
MethodProxyBuilder,6,1039,4,0
SerializableMockitoMethodProxyTest,3,1039,0,0
DelegatingMethodTest,1,1039,0,0
ConstructorInstantiatorTest,7,1039,0,0
CglibClassImposterizerTest,2,1039,0,0
ClassImposterizerTest,7,1039,111,29
DefaultClassImposterizerTest,2,1039,0,0
MethodInterceptorFilterTest,9,1039,0,0
MockSettingsImplTest,10,1039,43,45
SerializableMockitoMethodProxyTest,2,1039,0,0
LoggingListenerTest,2,1039,0,0
VerboseMockInvocationLoggerTest,8,1039,0,0
WarningsFinderTest,7,1039,0,0
WarningsPrinterImplTest,2,1039,0,0
ConditionalStackTraceFilterTest,2,1039,45,0
ConditionalStackTraceFilterTest,2,1039,0,0
StackTraceFilterTest,2,1039,0,0
ScenarioPrinterTest,6,1039,0,0
InvocationNotifierHandlerTest,5,1039,0,0
MockHandlerFactoryTest,2,1039,0,0
MockHandlerImplTest,3,1039,0,0
InOrderImplTest,6,1039,0,0
InvalidStateDetectionTest,1,1039,284,0
ArgumentsComparatorTest,6,1039,0,0
ExposedInvocation,7,1039,4,0
InvocationBuilder,3,1039,123,28
InvocationImplTest,2,1039,0,0
InvocationMarkerTest,6,1039,0,0
InvocationMatcherTest,6,1039,166,50
InvocationsFinderTest,5,1039,307,163
InvocationTest,7,1039,238,72
InvocationNotifierHandlerTest,7,1039,0,0
SerializableMethodTest,2,1039,0,0
JUnitRuleTest,1,1039,0,0
CapturingMatcherTest,3,1039,0,0
ComparableMatchersTest,1,1039,54,0
EqualityTest,4,1039,0,0
LocalizedMatcherTest,2,1039,18,6
MatchersPrinterTest,2,1039,29,19
VarargCapturingMatcherTest,1,1039,0,0
MockHandlerImplTest,2,1039,0,0
MockHandlerTest,5,1039,59,18
AtLeastTest,2,1039,0,0
HandyReturnValuesTest,3,1039,0,0
MockingProgressImplTest,1,1039,74,30
ThreadSafeMockingProgressTest,2,1039,0,0
PluralizerTest,3,1039,0,0
InjectTestCase,3,1039,0,0
JUnitRuleTest,5,1039,0,0
RunnerFactoryTest,2,1039,19,16
RunnerProviderTest,2,1039,35,3
TestMethodsFinderTest,3,1039,0,0
AnswersValidatorTest,13,1039,91,5
MethodInfoTest,4,1039,0,0
ReturnsArgumentAtTest,4,1039,0,0
HasPrimitiveMethods,3,1039,14,0
ReturnsDeepStubsTest,0,1039,0,0
ReturnsEmptyValuesTest,6,1039,64,0
ReturnsGenericDeepStubsTest,4,1039,0,0
ReturnsMocksTest,4,1039,76,7
ReturnsMoreEmptyValuesTest,2,1039,25,0
ReturnsSmartNullsTest,4,1039,55,5
InvocationContainerImplStubbingTest,1,1039,0,0
InvocationContainerImplTest,8,1039,0,0
MockitoStubberTest,4,1039,112,12
ArrayUtilsTest,5,1039,0,0
HashCodeAndEqualsSafeSetTest,2,1039,0,0
IdentitySetTest,3,1039,0,0
ListUtilTest,1,1039,0,0
IdentitySetTest,2,1039,0,0
IOUtilTest,2,1039,0,0
JUnitFailureHackerTest,2,1039,0,0
MockCreationValidatorTest,7,1039,0,0
MockNameImplTest,3,1039,0,0
MockNameTest,2,1039,0,0
MockUtilTest,12,1039,111,29
ObjectBox,2,1039,0,0
ObjectMethodsGuruTest,2,1039,0,0
BeanPropertySetterTest,5,1039,0,0
ClassEnhancedToParameterizedTypeTest,0,1039,0,0
