ClassName,Changes,TotalCommits,Insertions,Deletions
SmartNullPointerException,3,1127,5,5
TooLittleActualInvocations,1,1127,20,4
TooManyActualInvocations,1,1127,20,4
VerificationInOrderFailure,1,1127,20,4
WantedButNotInvoked,1,1127,4,0
Incubating,2,1127,0,0
InjectMocks,17,1127,0,0
InOrder,2,1127,23,24
CaptorAnnotationProcessor,3,1127,0,0
ClassPathLoader,18,1127,43,7
DefaultAnnotationEngine,7,1127,34,1
DefaultInjectionEngine,6,1127,0,0
FieldAnnotationProcessor,2,1127,0,0
GlobalConfiguration,5,1127,89,67
InjectingAnnotationEngine,13,1127,0,0
ConstructorInjection,5,1127,0,0
FinalMockCandidateFilter,5,1127,0,0
MockCandidateFilter,4,1127,0,0
NameBasedCandidateFilter,4,1127,0,0
OngoingInjecter,4,1127,0,0
TypeBasedCandidateFilter,4,1127,0,0
FinalMockCandidateFilter,2,1127,0,0
MockInjection,6,1127,0,0
MockInjectionStrategy,3,1127,0,0
OngoingInjecter,2,1127,0,0
PropertyAndSetterInjection,13,1127,0,0
InjectMocksScanner,2,1127,0,0
MockScanner,5,1127,0,0
SpyOnInjectedFieldsHandler,2,1127,0,0
MockAnnotationProcessor,5,1127,0,0
MockitoAnnotationsMockAnnotationProcessor,3,1127,0,0
DefaultPluginSwitcher,2,1127,0,0
DefaultPluginSwitch,1,1127,0,0
PluginFileReader,5,1127,0,0
PluginFinder,2,1127,0,0
PluginLoader,7,1127,0,0
PluginRegistry,6,1127,0,0
Plugins,2,1127,0,0
SpyAnnotationEngine,12,1127,0,0
AbstractMockitoMethodProxy,3,1127,0,0
AcrossJVMSerializationFeature,24,1127,0,0
AcrossJVMSerializationFeature,0,1127,0,0
ByteBuddyCrossClassLoaderSerializationSupport,0,1127,0,0
ByteBuddyMockBytecodeGenerator,0,1127,0,0
ByteBuddyMockMaker,0,1127,0,0
CachingBytecodeGenerator,0,1127,0,0
CachingMockBytecodeGenerator,0,1127,0,0
ClassInstantiator,0,1127,0,0
InterceptedInvocation,0,1127,0,0
MethodInterceptor,0,1127,0,0
MockBytecodeGenerator,0,1127,0,0
MockFeatures,0,1127,0,0
MockitoMethodInterceptor,0,1127,0,0
MockMethodInterceptor,0,1127,0,0
AbstractMockitoMethodProxy,3,1127,0,0
AcrossJVMSerializationFeature,7,1127,0,0
CGLIBHacker,6,1127,17,2
CglibMockMaker,5,1127,0,0
ClassImposterizer,7,1127,0,0
DelegatingMockitoMethodProxy,5,1127,0,0
MethodInterceptorFilter,5,1127,0,0
MockitoMethodProxy,4,1127,0,0
MockitoNamingPolicy,4,1127,5,1
CglibMockMaker,19,1127,0,0
SearchingClassLoader,2,1127,0,0
SerializableMockitoMethodProxy,6,1127,0,0
SerializableNoOp,3,1127,0,0
ClassNameFinder,2,1127,16,0
DelegatingMethod,7,1127,0,0
DelegatingMockitoMethodProxy,3,1127,0,0
CachingObjenesisInstanceFactory,2,1127,0,0
CachingObjenesisInstantiator,2,1127,0,0
ConstructorInstanceFactory,2,1127,0,0
ConstructorInstantiator,7,1127,0,0
InstanceFactory,2,1127,0,0
InstantationException,3,1127,0,0
InstantiationException,1,1127,0,0
Instantiator,3,1127,0,0
InstantiatorProvider,3,1127,0,0
ObjenesisInstanceFactory,2,1127,0,0
ObjenesisInstantiator,2,1127,0,0
CglibClassImposterizer,2,1127,0,0
ClassImposterizer,22,1127,56,37
DefaultClassImposterizer,2,1127,0,0
SearchingClassLoader,3,1127,77,1
SerializableNoOp,4,1127,0,0
MethodInterceptorFilter,14,1127,85,29
MockitoMethodProxy,3,1127,0,0
MockSettingsImpl,36,1127,32,15
SerializableMockitoMethodProxy,3,1127,0,0
CreationSettings,11,1127,0,0
MockitoMethodProxy,1,1127,0,0
SearchingClassLoader,1,1127,0,0
FindingsListener,7,1127,0,0
Localized,7,1127,7,10
LocationImpl,6,1127,0,0
Location,3,1127,30,24
LoggingListener,8,1127,0,0
LogInvocationsToStdOutListener,0,1127,0,0
MockitoDebuggerImpl,11,1127,0,0
VerboseMockInvocationLogger,5,1127,0,0
WarningsCollector,8,1127,0,0
WarningsFinder,8,1127,0,0
WarningsPrinterImpl,8,1127,0,0
ConditionalStackTraceFilter,2,1127,23,1
StackTraceFilter,2,1127,5,4
ExceptionIncludingMockitoWarnings,3,1127,0,0
MockitoLimitations,1,1127,0,0
ConditionalStackTraceFilter,2,1127,0,0
DefaultStackTraceCleaner,2,1127,0,0
DefaultStackTraceCleanerProvider,1,1127,0,0
StackTraceFilter,5,1127,0,0
ScenarioPrinter,3,1127,0,0
VerificationAwareInvocation,2,1127,0,0
InvocationNotifierHandler,6,1127,0,0
MockHandlerFactory,3,1127,0,0
MockHandlerImpl,6,1127,0,0
NullResultGuardian,2,1127,0,0
IMockMaker,4,1127,0,0
Incubating,5,1127,0,0
InOrderImpl,3,1127,44,1
InternalMockHandler,5,1127,0,0
AbstractAwareMethod,1,1127,0,0
ArgumentsComparator,8,1127,0,0
ArgumentsProcessor,3,1127,0,0
CapturesArgumensFromInvocation,7,1127,0,0
AllInvocationsFinder,8,1127,0,0
VerifiableInvocationsFinder,6,1127,0,0
InvocationImpl,10,1127,0,0
Invocation,11,1127,616,390
InvocationMarker,9,1127,0,0
InvocationMatcher,12,1127,260,150
InvocationsFinder,9,1127,276,134
MatchersBinder,7,1127,88,55
MockitoMethod,4,1127,0,0
InvocationNotifierHandler,15,1127,0,0
CGLIBProxyRealMethod,5,1127,9,1
CleanTraceRealMethod,1,1127,0,0
DefaultRealMethod,1,1127,0,0
FilteredCGLIBProxyRealMethod,6,1127,9,1
HasCGLIBMethodProxy,4,1127,4,0
RealMethod,4,1127,4,0
SerializableMethod,5,1127,0,0
StubInfoImpl,5,1127,0,0
StubInfo,3,1127,0,0
UnusedStubsFinder,4,1127,0,0
FriendlyExceptionMaker,2,1127,0,0
JUnitDetecter,1,1127,0,0
JUnitRule,1,1127,0,0
JUnitTool,5,1127,0,0
CollectCreatedMocks,7,1127,0,0
MockingProgressListener,3,1127,0,0
MockingStartedListener,6,1127,0,0
NotifiedMethodInvocationReport,12,1127,0,0
And,1,1127,61,19
Any,2,1127,35,11
AnyVararg,3,1127,0,0
EqualsBuilder,3,1127,1,1
ReflectionEquals,1,1127,21,19
ArrayEquals,1,1127,140,67
CapturesArguments,3,1127,0,0
CapturingMatcher,5,1127,4,0
CompareEqual,1,1127,24,2
CompareTo,1,1127,49,14
ContainsExtraTypeInformation,3,1127,13,0
Contains,1,1127,39,13
EndsWith,1,1127,39,13
Equality,5,1127,0,0
Equals,2,1127,129,50
EqualsWithDelta,4,1127,53,22
Find,1,1127,42,15
GreaterOrEqual,1,1127,24,2
GreaterThan,1,1127,24,2
InstanceOf,1,1127,35,9
LessOrEqual,1,1127,24,2
LessThan,1,1127,24,2
LocalizedMatcher,8,1127,43,17
MatcherDecorator,3,1127,0,0
MatchersPrinter,3,1127,23,22
Matches,1,1127,35,8
Not,1,1127,44,15
NotNull,1,1127,34,8
Null,1,1127,33,8
Or,1,1127,61,19
Same,1,1127,61,23
StartsWith,1,1127,39,13
VarargCapturingMatcher,2,1127,0,0
VarargMatcher,3,1127,0,0
MockHandlerFactory,0,1127,0,0
MockHandlerImpl,4,1127,0,0
MockHandlerInterface,6,1127,0,0
MockHandler,17,1127,878,754
MockitoCore,18,1127,186,168
MockitoInvocationHandler,3,1127,0,0
ArgumentMatcherStorageImpl,4,1127,131,18
ArgumentMatcherStorage,7,1127,9,4
HandyReturnValues,5,1127,89,41
IOngoingStubbing,3,1127,11,0
MockingProgressImpl,7,1127,196,87
MockingProgress,4,1127,66,28
SequenceNumber,3,1127,4,0
ThreadSafeMockingProgress,5,1127,109,40
Discrepancy,3,1127,0,0
Pluralizer,3,1127,0,0
PrintingFriendlyInvocation,3,1127,11,0
PrintSettings,10,1127,61,23
SmartPrinter,9,1127,41,6
JunitRuleImpl,2,1127,0,0
JUnitRule,3,1127,0,0
JUnit44RunnerImpl,2,1127,41,0
JUnit45AndHigherRunnerImpl,5,1127,4,1
RunnerFactory,3,1127,40,36
RunnerImpl,3,1127,4,0
FrameworkUsageValidator,3,1127,32,2
RunnerProvider,3,1127,36,3
TestMethodsFinder,3,1127,0,0
AnswerReturnValuesAdapter,3,1127,4,0
AnswersValidator,13,1127,63,0
CallsRealMethods,7,1127,36,2
ClonesArguments,3,1127,0,0
DoesNothing,3,1127,15,0
MethodInfo,6,1127,0,0
ReturnsArgumentAt,2,1127,0,0
ReturnsElementsOf,5,1127,0,0
Returns,3,1127,38,0
ThrowsExceptionClass,5,1127,0,0
ThrowsException,4,1127,35,2
BaseStubbing,6,1127,75,66
ConsecutiveStubbing,5,1127,33,33
Answers,5,1127,0,0
ForwardsInvocations,5,1127,0,0
GloballyConfiguredAnswer,3,1127,22,0
ReturnsDeepStubs,26,1127,0,0
ReturnsDelegate,2,1127,0,0
ReturnsEmptyValues,10,1127,119,0
ReturnsGenericDeepStubs,0,1127,0,0
ReturnsMocks,6,1127,35,0
ReturnsMoreEmptyValues,2,1127,69,0
ReturnsSmartNulls,14,1127,70,0
InvocationContainerImpl,16,1127,0,0
InvocationContainer,7,1127,0,0
OngoingStubbingImpl,10,1127,44,38
StubbedInvocationMatcher,6,1127,91,52
StubberImpl,6,1127,23,11
VoidMethodStubbableImpl,4,1127,41,38
ArrayUtils,5,1127,0,0
Checks,2,1127,0,0
ArrayUtils,4,1127,0,0
HashCodeAndEqualsMockWrapper,3,1127,0,0
HashCodeAndEqualsSafeSet,3,1127,0,0
IdentitySet,3,1127,0,0
Iterables,1,1127,0,0
ListUtil,2,1127,0,0
Sets,3,1127,0,0
ConsoleMockitoLogger,5,1127,0,0
Decamelizer,1,1127,41,0
DefaultMockingDetails,8,1127,0,0
IdentitySet,3,1127,0,0
IOUtil,3,1127,0,0
JUnitFailureHacker,3,1127,0,0
ListUtil,2,1127,9,5
MockCreationValidator,14,1127,0,0
MockitoLogger,3,1127,9,5
MockitoMock,2,1127,0,0
MockitoSpy,4,1127,0,0
MockNameImpl,5,1127,0,0
MockName,4,1127,4,0
MockUtil,41,1127,263,172
ObjectMethodsGuru,4,1127,0,0
Primitives,9,1127,4,0
AccessibilityChanger,4,1127,0,0
BeanPropertySetter,8,1127,0,0
BoundedType,0,1127,0,0
ClassEnhancedToParameterizedType,0,1127,0,0
ConstructorInitializer,0,1127,0,0
Constructors,1,1127,0,0
FieldConstructorInitializer,0,1127,0,0
FieldCopier,3,1127,0,0
FieldInitializationReport,4,1127,0,0
FieldInitializer,15,1127,0,0
FieldReader,4,1127,0,0
FieldSetter,4,1127,0,0
Fields,8,1127,0,0
GenericMaster,7,1127,0,0
GenericMetadataSupport,15,1127,0,0
GenericTypeInfo,0,1127,0,0
InstanceField,4,1127,0,0
LenientCopyTool,3,1127,0,0
MockitoGenericMetadata,0,1127,0,0
SuperTypesLastSorter,1,1127,0,0
Whitebox,4,1127,0,0
RemoveFirstLine,3,1127,0,0
SimpleMockitoLogger,3,1127,0,0
StringJoiner,2,1127,17,0
Timer,3,1127,0,0
InOrderContext,7,1127,0,0
VerificationDataInOrderImpl,7,1127,0,0
VerificationDataInOrder,7,1127,0,0
VerificationData,7,1127,18,0
VerificationInOrderMode,3,1127,11,0
ArgumentMatchingTool,3,1127,52,15
AtLeast,3,1127,77,18
AtMost,3,1127,43,0
Calls,3,1127,0,0
AtLeastDiscrepancy,6,1127,4,0
AtLeastXNumberOfInvocationsChecker,5,1127,52,19
AtLeastXNumberOfInvocationsInOrderChecker,5,1127,51,17
MissingInvocationChecker,3,1127,67,21
MissingInvocationInOrderChecker,4,1127,46,3
NonGreedyNumberOfInvocationsInOrderChecker,6,1127,0,0
NumberOfInvocationsChecker,6,1127,56,7
NumberOfInvocationsInOrderChecker,6,1127,58,11
DefaultRegisteredInvocations,2,1127,0,0
DurationCheckerImpl,2,1127,0,0
DurationChecker,2,1127,0,0
InOrderContextImpl,8,1127,0,0
InOrderWrapper,8,1127,29,0
MockAwareVerificationMode,3,1127,0,0
NoMoreInteractions,3,1127,24,2
Only,8,1127,0,0
RegisteredInvocationsAll,2,1127,0,0
RegisteredInvocations,10,1127,185,148
RegisteredInvocationsStubOnly,2,1127,0,0
SingleRegisteredInvocation,1,1127,0,0
Timer,3,1127,0,0
Times,3,1127,79,23
TimesNow,0,1127,0,0
VerificationAfterDelayImpl,3,1127,0,0
VerificationDataImpl,8,1127,6,4
VerificationModeFactory,4,1127,15,16
VerificationOverTimeImpl,11,1127,0,0
VerificationWithTimeoutImpl,6,1127,0,0
DescribedInvocation,6,1127,0,0
Invocation,9,1127,0,0
InvocationListener,0,1127,0,0
InvocationOnMock,3,1127,51,5
Location,5,1127,0,0
MethodCallReport,0,1127,0,0
MockHandler,5,1127,0,0
MockitoInvocationHandler,5,1127,0,0
PublicInvocation,4,1127,0,0
StubInfo,5,1127,0,0
MockitoJUnit,1,1127,0,0
MockitoJUnitRule,9,1127,0,0
MockitoRule,2,1127,0,0
InvocationListener,3,1127,0,0
MethodInvocationReport,8,1127,0,0
Matchers,14,1127,1597,1833
MockingDetails,12,1127,0,0
MockitoAnnotations,3,1127,86,51
MockitoDebugger,3,1127,0,0
Mockito,67,1127,4567,3178
Mock,10,1127,48,9
MockCreationSettings,7,1127,0,0
MockName,3,1127,0,0
MockSettingsInfo,7,1127,0,0
SerializableMode,1,1127,0,0
MockSettings,27,1127,134,22
MockitoInvocationHandler,5,1127,0,0
MockMaker,17,1127,0,0
MockSettingsInfo,3,1127,0,0
PluginSwitcher,3,1127,0,0
PluginSwitch,3,1127,0,0
StackTraceCleanerProvider,3,1127,0,0
ReturnValues,1,1127,45,18
MockitoJUnit,2,1127,0,0
MockitoJUnitRule,2,1127,0,0
ConsoleSpammingMockitoJUnitRunner,5,1127,135,0
MockitoJUnit44Runner,2,1127,133,79
MockitoJUnitRunner,5,1127,100,36
VerboseMockitoJUnitRunner,4,1127,159,159
Spy,11,1127,0,0
Answer,5,1127,44,5
IdentityAnswers,2,1127,0,0
ReturnsArgumentAt,2,1127,0,0
ReturnsElementsOf,9,1127,0,0
ReturnsFirstArgument,3,1127,0,0
ReturnsIdentity,4,1127,0,0
DeprecatedOngoingStubbing,4,1127,85,5
OngoingStubbing,13,1127,138,2
Stubber,11,1127,124,0
VoidMethodStubbable,4,1127,105,1
After,5,1127,0,0
Timeout,16,1127,0,0
VerificationAfterDelay,2,1127,0,0
VerificationMode,2,1127,40,40
VerificationWithTimeout,8,1127,0,0
VerificationWrapper,1,1127,0,0
MyStackTraceCleanerProvider,1,1127,0,0
PluginStackTraceFilteringTest,1,1127,0,0
MyMockMaker,2,1127,0,0
MyPluginSwitcher,3,1127,0,0
MyPluginSwitch,1,1127,0,0
PluginSwitcherTest,4,1127,0,0
PluginSwitchTest,1,1127,0,0
DummyTestNgListener,2,1127,0,0
MockitoTestNGListener,0,1127,0,0
MockitoAfterTestNGMethod,4,1127,0,0
MockitoBeforeTestNGMethod,4,1127,0,0
MockitoTestNGListener,1,1127,0,0
DummyTestNgListenerTest,2,1127,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,1127,0,0
CaptorAnnotatedFieldShouldBeClearedTest,2,1127,0,0
ConfigurationMethodTest,1,1127,0,0
DontResetMocksIfNoListenerTest,1,1127,0,0
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,1127,0,0
FailingBecauseIncorrectAnnotationUsage,2,1127,0,0
FailingBecauseIncorrectStubbingSyntax,2,1127,0,0
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,1127,0,0
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,1127,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,1127,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,1127,0,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,1127,0,0
InitializeChildTestWhenParentHasListenerTest,3,1127,0,0
MockFieldsShouldBeResetBetweenTestMethodsTest,2,1127,0,0
ParentTest,1,1127,0,0
ResetMocksInParentTestClassTooTest,1,1127,0,0
SomeType,1,1127,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,1127,0,0
FailureRecordingListener,1,1127,0,0
ThreadsRunAllTestsHalfManualTest,16,1127,436,251
ThreadsShareAMockTest,1,1127,4,4
ThreadsShareGenerouslyStubbedMockTest,1,1127,10,10
ThreadsStubSharedMockTest,1,1127,58,6
ThreadVerifiesContinuoslyInteractingMockTest,1,1127,52,1
VerificationInOrderFromMultipleThreadsTest,1,1127,0,0
ArgumentCaptorTest,6,1127,0,0
MockitoConfiguration,4,1127,72,15
MockitoAssertionErrorTest,1,1127,37,12
MockitoExceptionTest,1,1127,32,7
StackTraceBuilder,1,1127,32,0
TraceBuilder,1,1127,28,11
PluralizerTest,3,1127,4,0
ReporterTest,5,1127,26,8
NoJUnitDependenciesTest,3,1127,0,0
AllInvocationsFinderTest,4,1127,8,4
ClassPathLoaderTest,2,1127,0,0
ConfigurationAccess,3,1127,4,0
ConstructorInjectionTest,2,1127,0,0
FieldTypeAndNameComparatorTest,4,1127,0,0
PropertyAndSetterInjectionTest,0,1127,0,0
SimpleArgumentResolverTest,2,1127,0,0
MockInjectionTest,2,1127,0,0
PluginFileReaderTest,3,1127,0,0
PluginFinderTest,3,1127,0,0
PluginLoaderTest,2,1127,0,0
ReadingConfigurationFromClasspathTest,6,1127,27,0
ByteBuddyMockMakerTest,0,1127,0,0
CachingMockBytecodeGeneratorTest,0,1127,0,0
CGLIBHackerTest,7,1127,4,0
ClassImposterizerTest,4,1127,0,0
MethodInterceptorFilterTest,4,1127,0,0
MethodProxyBuilder,7,1127,4,0
SerializableMockitoMethodProxyTest,3,1127,0,0
DelegatingMethodTest,1,1127,0,0
ConstructorInstantiatorTest,7,1127,0,0
CglibClassImposterizerTest,2,1127,0,0
ClassImposterizerTest,8,1127,111,29
DefaultClassImposterizerTest,2,1127,0,0
MethodInterceptorFilterTest,10,1127,0,0
MockSettingsImplTest,16,1127,43,45
SerializableMockitoMethodProxyTest,3,1127,0,0
LoggingListenerTest,3,1127,0,0
LogInvocationsToStdOutListenerTest,0,1127,0,0
VerboseMockInvocationLoggerTest,11,1127,0,0
WarningsFinderTest,8,1127,0,0
WarningsPrinterImplTest,3,1127,0,0
ConditionalStackTraceFilterTest,3,1127,45,0
StackTraceFilterTest,2,1127,19,13
ConditionalStackTraceFilterTest,2,1127,0,0
StackTraceFilterTest,2,1127,0,0
ScenarioPrinterTest,7,1127,0,0
