ClassName,Changes,TotalCommits,Insertions,Deletions
MockMethodInterceptor,1,816,0,0
AbstractMockitoMethodProxy,3,816,0,0
AcrossJVMSerializationFeature,6,816,0,0
CGLIBHacker,3,816,17,2
CglibMockMaker,4,816,0,0
ClassImposterizer,6,816,0,0
DelegatingMockitoMethodProxy,4,816,0,0
MethodInterceptorFilter,4,816,0,0
MockitoMethodProxy,4,816,0,0
MockitoNamingPolicy,1,816,5,1
CglibMockMaker,8,816,0,0
SearchingClassLoader,2,816,0,0
SerializableMockitoMethodProxy,5,816,0,0
SerializableNoOp,2,816,0,0
ClassNameFinder,1,816,16,0
DelegatingMethod,5,816,0,0
CachingObjenesisInstanceFactory,2,816,0,0
CachingObjenesisInstantiator,2,816,0,0
ConstructorInstanceFactory,2,816,0,0
ConstructorInstantiator,7,816,0,0
InstanceFactory,2,816,0,0
InstantationException,3,816,0,0
InstantiationException,1,816,0,0
Instantiator,3,816,0,0
InstantiatorProvider,3,816,0,0
ObjenesisInstanceFactory,2,816,0,0
ObjenesisInstantiator,2,816,0,0
CglibClassImposterizer,2,816,0,0
ClassImposterizer,14,816,56,37
DefaultClassImposterizer,2,816,0,0
SerializableNoOp,2,816,0,0
MethodInterceptorFilter,4,816,85,29
MockSettingsImpl,18,816,32,15
CreationSettings,9,816,0,0
MockitoMethodProxy,1,816,0,0
SearchingClassLoader,1,816,0,0
LocationImpl,1,816,0,0
LoggingListener,1,816,0,0
MockitoDebuggerImpl,1,816,0,0
WarningsPrinterImpl,1,816,0,0
MockitoLimitations,1,816,0,0
ConditionalStackTraceFilter,2,816,0,0
DefaultStackTraceCleaner,2,816,0,0
DefaultStackTraceCleanerProvider,1,816,0,0
StackTraceFilter,5,816,0,0
InvocationNotifierHandler,1,816,0,0
MockHandlerImpl,2,816,0,0
AbstractAwareMethod,1,816,0,0
ArgumentsComparator,1,816,0,0
AllInvocationsFinder,1,816,0,0
VerifiableInvocationsFinder,1,816,0,0
InvocationImpl,4,816,0,0
InvocationMatcher,3,816,260,150
InvocationsFinder,1,816,276,134
MockitoMethod,1,816,0,0
CGLIBProxyRealMethod,3,816,9,1
CleanTraceRealMethod,1,816,0,0
DefaultRealMethod,1,816,0,0
FilteredCGLIBProxyRealMethod,4,816,9,1
HasCGLIBMethodProxy,2,816,4,0
RealMethod,1,816,4,0
SerializableMethod,2,816,0,0
StubInfoImpl,1,816,0,0
FriendlyExceptionMaker,2,816,0,0
JUnitDetecter,1,816,0,0
JUnitRule,1,816,0,0
JUnitTool,2,816,0,0
CollectCreatedMocks,1,816,0,0
NotifiedMethodInvocationReport,1,816,0,0
Any,1,816,35,11
EqualsBuilder,1,816,1,1
CapturingMatcher,2,816,4,0
Equality,1,816,0,0
Equals,1,816,129,50
EqualsWithDelta,3,816,53,22
LocalizedMatcher,1,816,43,17
VarargCapturingMatcher,2,816,0,0
MockitoCore,3,816,186,168
ArgumentMatcherStorageImpl,1,816,131,18
HandyReturnValues,2,816,89,41
MockingProgressImpl,1,816,196,87
ThreadSafeMockingProgress,1,816,109,40
JunitRuleImpl,2,816,0,0
JUnitRule,3,816,0,0
JUnit45AndHigherRunnerImpl,1,816,4,1
AnswersValidator,2,816,63,0
CallsRealMethods,4,816,36,2
MethodInfo,2,816,0,0
ReturnsElementsOf,1,816,0,0
ThrowsExceptionClass,3,816,0,0
ThrowsException,1,816,35,2
BaseStubbing,2,816,75,66
Answers,1,816,0,0
ForwardsInvocations,3,816,0,0
ReturnsDeepStubs,16,816,0,0
ReturnsEmptyValues,5,816,119,0
ReturnsGenericDeepStubs,0,816,0,0
ReturnsMocks,3,816,35,0
ReturnsMoreEmptyValues,1,816,69,0
InvocationContainerImpl,3,816,0,0
VoidMethodStubbableImpl,1,816,41,38
HashCodeAndEqualsMockWrapper,1,816,0,0
HashCodeAndEqualsSafeSet,1,816,0,0
Iterables,1,816,0,0
ListUtil,1,816,0,0
ConsoleMockitoLogger,1,816,0,0
DefaultMockingDetails,2,816,0,0
IOUtil,3,816,0,0
MockCreationValidator,6,816,0,0
MockitoMock,2,816,0,0
MockitoSpy,2,816,0,0
MockUtil,13,816,263,172
ObjectMethodsGuru,1,816,0,0
Primitives,3,816,4,0
BeanPropertySetter,1,816,0,0
BoundedType,0,816,0,0
ClassEnhancedToParameterizedType,0,816,0,0
Constructors,1,816,0,0
FieldInitializationReport,1,816,0,0
FieldInitializer,2,816,0,0
Fields,2,816,0,0
GenericMaster,4,816,0,0
GenericMetadataSupport,14,816,0,0
GenericTypeInfo,0,816,0,0
InstanceField,1,816,0,0
MockitoGenericMetadata,0,816,0,0
Whitebox,1,816,0,0
Timer,1,816,0,0
DefaultRegisteredInvocations,1,816,0,0
DurationCheckerImpl,2,816,0,0
DurationChecker,2,816,0,0
RegisteredInvocationsAll,2,816,0,0
RegisteredInvocations,2,816,185,148
RegisteredInvocationsStubOnly,2,816,0,0
SingleRegisteredInvocation,1,816,0,0
Timer,3,816,0,0
VerificationAfterDelayImpl,3,816,0,0
VerificationDataImpl,1,816,6,4
VerificationModeFactory,1,816,15,16
VerificationOverTimeImpl,10,816,0,0
VerificationWithTimeoutImpl,4,816,0,0
DescribedInvocation,1,816,0,0
Invocation,1,816,0,0
InvocationOnMock,2,816,51,5
Location,1,816,0,0
MockHandler,1,816,0,0
StubInfo,1,816,0,0
MockitoJUnit,1,816,0,0
MockitoJUnitRule,9,816,0,0
MockitoRule,2,816,0,0
Matchers,6,816,1597,1833
MockingDetails,4,816,0,0
Mockito,22,816,4567,3178
Mock,1,816,48,9
MockCreationSettings,6,816,0,0
SerializableMode,1,816,0,0
MockSettings,9,816,134,22
MockMaker,2,816,0,0
PluginSwitcher,3,816,0,0
PluginSwitch,2,816,0,0
StackTraceCleanerProvider,3,816,0,0
MockitoJUnit,2,816,0,0
MockitoJUnitRule,2,816,0,0
ConsoleSpammingMockitoJUnitRunner,1,816,135,0
VerboseMockitoJUnitRunner,1,816,159,159
Spy,1,816,0,0
Answer,1,816,44,5
After,4,816,0,0
Timeout,9,816,0,0
VerificationAfterDelay,2,816,0,0
VerificationWithTimeout,4,816,0,0
VerificationWrapper,1,816,0,0
MyStackTraceCleanerProvider,1,816,0,0
PluginStackTraceFilteringTest,1,816,0,0
MyMockMaker,1,816,0,0
MyPluginSwitcher,3,816,0,0
MyPluginSwitch,1,816,0,0
PluginSwitcherTest,4,816,0,0
PluginSwitchTest,1,816,0,0
MockitoAfterTestNGMethod,1,816,0,0
MockitoBeforeTestNGMethod,1,816,0,0
CaptorAnnotatedFieldShouldBeClearedTest,1,816,0,0
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,816,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,816,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,816,0,0
TestNGShouldFailWhenMockitoListenerFailsTest,1,816,0,0
InitializeChildTestWhenParentHasListenerTest,2,816,0,0
ThreadsRunAllTestsHalfManualTest,6,816,436,251
ArgumentCaptorTest,3,816,0,0
NoJUnitDependenciesTest,2,816,0,0
ClassPathLoaderTest,2,816,0,0
FieldTypeAndNameComparatorTest,1,816,0,0
PluginFileReaderTest,3,816,0,0
PluginFinderTest,3,816,0,0
PluginLoaderTest,2,816,0,0
ByteBuddyMockMakerTest,4,816,0,0
CachingMockBytecodeGeneratorTest,2,816,0,0
CGLIBHackerTest,4,816,4,0
ClassImposterizerTest,3,816,0,0
MethodInterceptorFilterTest,3,816,0,0
MethodProxyBuilder,2,816,4,0
SerializableMockitoMethodProxyTest,2,816,0,0
DelegatingMethodTest,1,816,0,0
ConstructorInstantiatorTest,7,816,0,0
CglibClassImposterizerTest,2,816,0,0
ClassImposterizerTest,6,816,111,29
DefaultClassImposterizerTest,2,816,0,0
MockSettingsImplTest,2,816,43,45
ConditionalStackTraceFilterTest,1,816,0,0
StackTraceFilterTest,2,816,0,0
InvocationNotifierHandlerTest,2,816,0,0
InvalidStateDetectionTest,1,816,284,0
ExposedInvocation,3,816,4,0
InvocationImplTest,1,816,0,0
InvocationMatcherTest,3,816,166,50
JUnitRuleTest,1,816,0,0
CapturingMatcherTest,1,816,0,0
ComparableMatchersTest,1,816,54,0
EqualityTest,1,816,0,0
VarargCapturingMatcherTest,1,816,0,0
HandyReturnValuesTest,1,816,0,0
InjectTestCase,3,816,0,0
JUnitRuleTest,5,816,0,0
TestMethodsFinderTest,1,816,0,0
ReturnsArgumentAtTest,1,816,0,0
HasPrimitiveMethods,1,816,14,0
ReturnsDeepStubsTest,0,816,0,0
ReturnsEmptyValuesTest,4,816,64,0
ReturnsGenericDeepStubsTest,3,816,0,0
ReturnsMocksTest,2,816,76,7
ReturnsSmartNullsTest,1,816,55,5
InvocationContainerImplStubbingTest,1,816,0,0
InvocationContainerImplTest,3,816,0,0
MockitoStubberTest,2,816,112,12
IOUtilTest,2,816,0,0
MockCreationValidatorTest,2,816,0,0
MockUtilTest,6,816,111,29
ClassEnhancedToParameterizedTypeTest,0,816,0,0
FieldInitializerTest,1,816,0,0
GenericMasterTest,3,816,0,0
GenericMetadataSupportTest,11,816,0,0
GenericTypeInfoTest,0,816,0,0
MockitoGenericMetadataTest,0,816,0,0
TimerTest,1,816,0,0
DefaultRegisteredInvocationsTest,1,816,0,0
NoMoreInteractionsTest,1,816,0,0
RegisteredInvocationsAllTest,2,816,0,0
TimerTest,3,816,0,0
VerificationOverTimeImplTest,1,816,0,0
MockitoJUnitRuleTest,4,816,0,0
MockingDetailsTest,2,816,0,0
MockitoTest,1,816,89,109
InvalidTargetMockitoJUnitRuleTest,2,816,0,0
MockitoJUnitRuleTest,2,816,0,0
RuleTestWithFactoryMethodTest,2,816,0,0
RuleTestWithParameterConstructorTest,2,816,0,0
StateMaster,1,816,30,10
MockInjectionUsingConstructorIssue421Test,1,816,0,0
MockInjectionUsingConstructorTest,1,816,0,0
SpyAnnotationTest,7,816,0,0
AcrossClassLoaderSerializationTest,0,816,0,0
MockingDetailsTest,3,816,0,0
MockingMultipleInterfacesTest,4,816,68,6
MocksSerializationForAnnotationTest,6,816,0,0
MocksSerializationTest,10,816,0,0
ObjectsSerializationTest,1,816,0,0
UsingVarargsTest,1,816,168,0
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,3,816,0,0
CovariantOverrideTest,1,816,0,0
DeepStubGenericTypesIssueTest,1,816,0,0
DeepStubFailingWhenGenericNestedAsRawTypeTest,1,816,0,0
DeepStubsWronglyReportsSerializationProblemsTest,1,816,0,0
EqualsWithDeltaTest,2,816,0,0
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,816,0,0
MockitoRunnerBreaksWhenNoTestMethodsTest,1,816,0,0
ParentClassNotPublicTest,2,816,0,0
ParentClassNotPublicVeryWeirdBugTest,5,816,0,0
ShouldMocksCompareToBeConsistentWithEqualsTest,2,816,0,0
ShouldNotDeadlockAnswerExecutionTest,1,816,0,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,816,0,0
ClassCacheVersusClassReloadingTest,6,816,0,0
ClassToBeMocked,1,816,0,0
CreatingMocksWithConstructor,3,816,0,0
CreatingMocksWithConstructorTest,9,816,0,0
BDDMockitoTest,3,816,33,2
IMethods,2,816,424,218
LocationImplTest,1,816,0,0
CleanTraceRealMethodTest,1,816,0,0
InvalidTargetMockitoJUnitRuleTest,1,816,0,0
MockitoJUnitRuleTest,2,816,0,0
RuleTestWithFactoryMethodTest,2,816,0,0
RuleTestWithParameterConstructorTest,1,816,0,0
VerboseMockitoRunnerTest,1,816,0,0
AnyXMatchersAcceptNullsTest,3,816,102,85
CapturingArgumentsTest,3,816,154,14
MatchersTest,1,816,876,378
NewMatchersTest,1,816,0,0
MethodsImpl,2,816,0,0
DescriptiveMessagesOnMisuseTest,1,816,132,34
DetectingFinalMethodsTest,1,816,5,6
StubOnlyAvoidMemoryConsumptionTest,1,816,0,0
AcrossClassLoaderSerializationTest,5,816,0,0
DeepStubsSerializableTest,2,816,0,0
DeserializeMockFromFile,2,816,0,0
ParallelSerializationTest,5,816,0,0
SerializeMockToFile,2,816,0,0
BasicStubbingTest,2,816,261,166
DeepStubsSerializableTest,6,816,0,0
StubbingConsecutiveAnswersTest,1,816,220,0
StubbingWithDelegate,5,816,0,0
StubbingWithDelegateTest,1,816,0,0
BasicVerificationInOrderTest,1,816,69,71
DescriptiveMessagesWhenVerificationFailsTest,6,816,702,346
NoMoreInteractionsVerificationTest,1,816,155,51
PrintingVerboseTypesWithArgumentsTest,1,816,131,2
VerificationAfterDelayTest,2,816,0,0
VerificationWithTimeoutTest,6,816,4,4
ClassLoaders,4,816,0,0
ClassLoadersTest,6,816,0,0
SimpleClassGenerator,1,816,0,0
SimplePerRealmReloadingClassLoader,5,816,0,0
SimpleSerializationUtil,2,816,0,0
TestBase,3,816,185,72
TimeoutTest,13,816,0,0
