ClassName,Changes,TotalCommits,Insertions,Deletions
NotesBuilder,2,1183,0,0
Notes,2,1183,0,0
NotesPrinter,2,1183,0,0
HumanReadable,2,1183,0,0
Predicate,2,1183,0,0
ReleaseNotesException,2,1183,0,0
Commit,2,1183,0,0
Contribution,2,1183,0,0
ContributionSet,2,1183,0,0
ContributionsProvider,2,1183,0,0
DefaultContributionSet,2,1183,0,0
GitCommit,2,1183,0,0
GitContributionsProvider,2,1183,0,0
GitLogProvider,2,1183,0,0
IgnoreCiSkip,2,1183,0,0
TicketParser,2,1183,0,0
Vcs,2,1183,0,0
FromNotesContent,2,1183,0,0
PreviousVersion,2,1183,0,0
Versions,2,1183,0,0
ArgumentValidation,2,1183,0,0
InputOutput,2,1183,0,0
CallbackFilter,1,1183,0,0
CallbackHelper,1,1183,0,0
Enhancer,1,1183,0,0
Proxy,1,1183,0,0
AdditionalAnswers,13,1183,0,0
AdditionalMatchers,3,1183,1337,346
Answers,7,1183,0,0
ArgumentCaptor,14,1183,135,44
ArgumentMatcher,4,1183,79,60
BDDMockito,24,1183,247,13
Captor,13,1183,0,0
AnnotationEngine,6,1183,34,0
DefaultMockitoConfiguration,5,1183,52,4
IMockitoConfiguration,4,1183,83,5
MockitoAssertionError,3,1183,43,15
MockitoException,3,1183,41,5
MockitoSerializationIssue,2,1183,0,0
Discrepancy,5,1183,4,0
CannotStubVoidMethodWithReturnValue,1,1183,0,0
CannotVerifyStubOnlyMock,1,1183,0,0
FriendlyReminderException,2,1183,0,0
InvalidUseOfMatchersException,1,1183,36,20
MissingMethodInvocationException,1,1183,18,2
MockitoConfigurationException,2,1183,4,0
NotAMockException,1,1183,20,4
NullInsteadOfMockException,1,1183,16,0
UnfinishedStubbingException,1,1183,18,2
UnfinishedVerificationException,1,1183,18,2
WrongTypeOfReturnValue,2,1183,4,0
Pluralizer,5,1183,4,0
PrintableInvocation,5,1183,20,5
Reporter,71,1183,1072,608
StackTraceCleaner,2,1183,0,0
ArgumentsAreDifferent,1,1183,20,4
ArgumentsAreDifferent,3,1183,50,15
JUnitTool,5,1183,15,12
NeverWantedButInvoked,1,1183,6,2
NoInteractionsWanted,1,1183,21,2
SmartNullPointerException,2,1183,5,5
TooLittleActualInvocations,1,1183,20,4
TooManyActualInvocations,1,1183,20,4
VerificationInOrderFailure,1,1183,20,4
WantedButNotInvoked,1,1183,4,0
Incubating,2,1183,0,0
InjectMock,4,1183,0,0
InjectMocks,20,1183,0,0
InOrder,5,1183,23,24
CaptorAnnotationProcessor,3,1183,0,0
ClassPathLoader,18,1183,43,7
DefaultAnnotationEngine,16,1183,34,1
DefaultInjectionEngine,14,1183,0,0
FieldAnnotationProcessor,2,1183,0,0
GlobalConfiguration,6,1183,89,67
InjectingAnnotationEngine,23,1183,0,0
ConstructorInjection,5,1183,0,0
FinalMockCandidateFilter,4,1183,0,0
MockCandidateFilter,3,1183,0,0
NameBasedCandidateFilter,3,1183,0,0
OngoingInjecter,3,1183,0,0
TypeBasedCandidateFilter,3,1183,0,0
FinalMockCandidateFilter,4,1183,0,0
Injecter,2,1183,0,0
MockCandidateFilter,3,1183,0,0
MockInjection,6,1183,0,0
MockInjectionStrategy,3,1183,0,0
NameBasedCandidateFilter,3,1183,0,0
OngoingInjecter,3,1183,0,0
PropertyAndSetterInjection,11,1183,0,0
InjectMocksScanner,2,1183,0,0
MockScanner,5,1183,0,0
SpyOnInjectedFieldsHandler,2,1183,0,0
TypeBasedCandidateFilter,3,1183,0,0
MockAnnotationProcessor,3,1183,0,0
MockitoAnnotationsMockAnnotationProcessor,3,1183,0,0
DefaultPluginSwitcher,2,1183,0,0
DefaultPluginSwitch,1,1183,0,0
PluginFileReader,5,1183,0,0
PluginFinder,2,1183,0,0
PluginLoader,7,1183,0,0
PluginRegistry,5,1183,0,0
Plugins,1,1183,0,0
SpyAnnotationEngine,23,1183,0,0
AbstractMockitoMethodProxy,3,1183,0,0
AcrossJVMSerializationFeature,24,1183,0,0
AbstractMockitoMethodProxy,3,1183,0,0
AcrossJVMSerializationFeature,3,1183,0,0
CGLIBHacker,5,1183,17,2
CglibMockMaker,4,1183,0,0
ClassImposterizer,4,1183,0,0
DelegatingMockitoMethodProxy,4,1183,0,0
MethodInterceptorFilter,4,1183,0,0
MockitoMethodProxy,4,1183,0,0
MockitoNamingPolicy,3,1183,5,1
CglibMockMaker,19,1183,0,0
SearchingClassLoader,2,1183,0,0
SerializableMockitoMethodProxy,5,1183,0,0
SerializableNoOp,2,1183,0,0
ClassNameFinder,2,1183,16,0
DelegatingMethod,8,1183,0,0
DelegatingMockitoMethodProxy,3,1183,0,0
CachingObjenesisInstanceFactory,2,1183,0,0
CachingObjenesisInstantiator,2,1183,0,0
ConstructorInstanceFactory,2,1183,0,0
ConstructorInstantiator,6,1183,0,0
InstanceFactory,2,1183,0,0
InstantationException,2,1183,0,0
Instantiator,2,1183,0,0
InstantiatorProvider,3,1183,0,0
ObjenesisInstanceFactory,2,1183,0,0
ObjenesisInstantiator,2,1183,0,0
CglibClassImposterizer,2,1183,0,0
ClassImposterizer,22,1183,56,37
DefaultClassImposterizer,2,1183,0,0
SearchingClassLoader,3,1183,77,1
SerializableNoOp,4,1183,0,0
MethodInterceptorFilter,14,1183,85,29
MockitoMethodProxy,3,1183,0,0
MockSettingsImpl,36,1183,32,15
SerializableMockitoMethodProxy,3,1183,0,0
CreationSettings,11,1183,0,0
MockitoMethodProxy,1,1183,0,0
SearchingClassLoader,1,1183,0,0
DebuggingInfo,2,1183,160,128
FindingsListener,9,1183,0,0
Localized,6,1183,7,10
LocationImpl,4,1183,0,0
Location,4,1183,30,24
LoggingListener,10,1183,0,0
LogInvocationsToStdOutListener,0,1183,0,0
MockitoDebuggerImpl,12,1183,0,0
VerboseMockInvocationLogger,4,1183,0,0
WarningsCollector,9,1183,0,0
WarningsFinder,12,1183,0,0
WarningsPrinterImpl,11,1183,0,0
ConditionalStackTraceFilter,3,1183,23,1
StackTraceFilter,3,1183,5,4
ExceptionIncludingMockitoWarnings,5,1183,0,0
MockitoLimitations,1,1183,0,0
ConditionalStackTraceFilter,2,1183,0,0
DefaultStackTraceCleaner,1,1183,0,0
DefaultStackTraceCleanerProvider,1,1183,0,0
StackTraceFilter,5,1183,0,0
ScenarioPrinter,5,1183,0,0
VerificationAwareInvocation,3,1183,0,0
InvocationNotifierHandler,4,1183,0,0
MockHandlerFactory,3,1183,0,0
MockHandlerImpl,5,1183,0,0
NullResultGuardian,2,1183,0,0
IMockMaker,4,1183,0,0
Incubating,5,1183,0,0
InOrderImpl,8,1183,44,1
InternalMockHandler,4,1183,0,0
AbstractAwareMethod,1,1183,0,0
AllInvocationsFinder,3,1183,41,1
ArgumentsComparator,7,1183,0,0
ArgumentsProcessor,3,1183,0,0
CapturesArgumensFromInvocation,6,1183,0,0
AllInvocationsFinder,8,1183,0,0
VerifiableInvocationsFinder,6,1183,0,0
InvocationImpl,9,1183,0,0
Invocation,14,1183,616,390
InvocationMarker,8,1183,0,0
InvocationMatcher,14,1183,260,150
InvocationsFinder,12,1183,276,134
MatchersBinder,7,1183,88,55
MockitoMethod,3,1183,0,0
InvocationNotifierHandler,15,1183,0,0
CGLIBProxyRealMethod,5,1183,9,1
CleanTraceRealMethod,1,1183,0,0
DefaultRealMethod,1,1183,0,0
FilteredCGLIBProxyRealMethod,6,1183,9,1
HasCGLIBMethodProxy,4,1183,4,0
RealMethod,3,1183,4,0
SerializableMethod,5,1183,0,0
StubInfoImpl,4,1183,0,0
StubInfo,4,1183,0,0
UnusedStubsFinder,6,1183,0,0
FriendlyExceptionMaker,2,1183,0,0
JUnitDetecter,1,1183,0,0
JUnitRule,1,1183,0,0
JUnitTool,4,1183,0,0
CollectCreatedMocks,9,1183,0,0
MockingProgressListener,4,1183,0,0
MockingStartedListener,9,1183,0,0
NotifiedMethodInvocationReport,11,1183,0,0
And,1,1183,61,19
Any,1,1183,35,11
AnyVararg,2,1183,0,0
EqualsBuilder,4,1183,1,1
ReflectionEquals,1,1183,21,19
ArrayEquals,1,1183,140,67
CapturesArguments,2,1183,0,0
CapturingMatcher,4,1183,4,0
CompareEqual,1,1183,24,2
CompareTo,1,1183,49,14
ContainsExtraTypeInformation,2,1183,13,0
Contains,1,1183,39,13
EndsWith,1,1183,39,13
Equality,3,1183,0,0
Equals,4,1183,129,50
EqualsWithDelta,4,1183,53,22
Find,1,1183,42,15
GreaterOrEqual,1,1183,24,2
GreaterThan,1,1183,24,2
InstanceOf,1,1183,35,9
LessOrEqual,1,1183,24,2
LessThan,1,1183,24,2
LocalizedMatcher,7,1183,43,17
MatcherDecorator,2,1183,0,0
MatchersPrinter,2,1183,23,22
Matches,1,1183,35,8
Not,1,1183,44,15
NotNull,1,1183,34,8
Null,1,1183,33,8
Or,1,1183,61,19
Same,3,1183,61,23
StartsWith,1,1183,39,13
VarargCapturingMatcher,2,1183,0,0
VarargMatcher,2,1183,0,0
MockHandlerFactory,0,1183,0,0
MockHandlerImpl,4,1183,0,0
MockHandlerInterface,9,1183,0,0
MockHandler,25,1183,878,754
MockitoCore,24,1183,186,168
MockitoInvocationHandler,3,1183,0,0
ArgumentMatcherStorageImpl,4,1183,131,18
ArgumentMatcherStorage,6,1183,9,4
HandyReturnValues,4,1183,89,41
IOngoingStubbing,2,1183,11,0
MockingProgressImpl,11,1183,196,87
MockingProgress,8,1183,66,28
SequenceNumber,2,1183,4,0
ThreadSafeMockingProgress,9,1183,109,40
Discrepancy,2,1183,0,0
Pluralizer,2,1183,0,0
PrintingFriendlyInvocation,3,1183,11,0
PrintSettings,9,1183,61,23
SmartPrinter,8,1183,41,6
JunitRuleImpl,2,1183,0,0
JUnitRule,3,1183,0,0
JUnit44RunnerImpl,3,1183,41,0
JUnit45AndHigherRunnerImpl,5,1183,4,1
RunnerFactory,2,1183,40,36
RunnerImpl,4,1183,4,0
FrameworkUsageValidator,2,1183,32,2
RunnerProvider,2,1183,36,3
TestMethodsFinder,2,1183,0,0
AnswerReturnValuesAdapter,2,1183,4,0
AnswersValidator,12,1183,63,0
CallsRealMethods,5,1183,36,2
ClonesArguments,4,1183,0,0
DoesNothing,2,1183,15,0
MethodInfo,6,1183,0,0
ReturnsArgumentAt,2,1183,0,0
ReturnsElementsOf,3,1183,0,0
Returns,2,1183,38,0
ThrowsExceptionClass,5,1183,0,0
ThrowsException,3,1183,35,2
BaseStubbing,5,1183,75,66
ConsecutiveStubbing,4,1183,33,33
Answers,8,1183,0,0
ForwardsInvocations,5,1183,0,0
GloballyConfiguredAnswer,2,1183,22,0
ReturnsDeepMocks,3,1183,0,0
ReturnsDeepStubs,30,1183,0,0
ReturnsDelegate,2,1183,0,0
ReturnsEmptyValues,13,1183,119,0
ReturnsGenericDeepStubs,0,1183,0,0
ReturnsMocks,6,1183,35,0
ReturnsMoreEmptyValues,3,1183,69,0
ReturnsSmartNulls,17,1183,70,0
InvocationContainerImpl,17,1183,0,0
InvocationContainer,7,1183,0,0
OngoingStubbingImpl,9,1183,44,38
StubbedInvocationMatcher,6,1183,91,52
StubberImpl,5,1183,23,11
VoidMethodStubbableImpl,3,1183,41,38
ArrayUtils,7,1183,0,0
Checks,2,1183,0,0
ArrayUtils,3,1183,0,0
HashCodeAndEqualsMockWrapper,3,1183,0,0
HashCodeAndEqualsSafeSet,3,1183,0,0
IdentitySet,2,1183,0,0
Iterables,1,1183,0,0
ListUtil,2,1183,0,0
Sets,3,1183,0,0
ConsoleMockitoLogger,5,1183,0,0
Decamelizer,1,1183,41,0
DefaultMockingDetails,6,1183,0,0
IdentitySet,5,1183,0,0
IOUtil,3,1183,0,0
JUnitFailureHacker,6,1183,0,0
ListUtil,2,1183,9,5
MockCreationValidator,14,1183,0,0
MockitoLoggerImpl,2,1183,15,11
MockitoLogger,2,1183,9,5
MockitoMock,2,1183,0,0
MockitoSpy,4,1183,0,0
MockNameImpl,4,1183,0,0
MockName,4,1183,4,0
MockUtil,42,1183,263,172
ObjectMethodsGuru,4,1183,0,0
Primitives,8,1183,4,0
AccessibilityChanger,4,1183,0,0
BeanPropertySetter,8,1183,0,0
BoundedType,0,1183,0,0
ClassEnhancedToParameterizedType,0,1183,0,0
ConstructorInitializer,0,1183,0,0
Constructors,1,1183,0,0
FieldConstructorInitializer,0,1183,0,0
FieldCopier,2,1183,0,0
FieldInitializationReport,4,1183,0,0
FieldInitializer,16,1183,0,0
FieldReader,5,1183,0,0
FieldSetter,5,1183,0,0
Fields,8,1183,0,0
GenericMaster,10,1183,0,0
GenericMetadataSupport,11,1183,0,0
GenericTypeInfo,0,1183,0,0
InstanceField,4,1183,0,0
LenientCopyTool,3,1183,0,0
MockitoGenericMetadata,0,1183,0,0
Whitebox,3,1183,0,0
RemoveFirstLine,3,1183,0,0
SimpleMockitoLogger,3,1183,0,0
StringJoiner,2,1183,17,0
Timer,1,1183,0,0
InOrderContext,8,1183,0,0
VerificationDataInOrderImpl,9,1183,0,0
VerificationDataInOrder,7,1183,0,0
VerificationData,6,1183,18,0
VerificationInOrderMode,3,1183,11,0
ArgumentMatchingTool,2,1183,52,15
AtLeast,5,1183,77,18
AtMost,4,1183,43,0
Calls,3,1183,0,0
AtLeastDiscrepancy,5,1183,4,0
AtLeastXNumberOfInvocationsChecker,5,1183,52,19
AtLeastXNumberOfInvocationsInOrderChecker,6,1183,51,17
MissingInvocationChecker,3,1183,67,21
MissingInvocationInOrderChecker,7,1183,46,3
NonGreedyNumberOfInvocationsInOrderChecker,6,1183,0,0
NumberOfInvocationsChecker,6,1183,56,7
NumberOfInvocationsInOrderChecker,7,1183,58,11
DefaultRegisteredInvocations,1,1183,0,0
DurationCheckerImpl,2,1183,0,0
DurationChecker,2,1183,0,0
InOrderContextImpl,10,1183,0,0
InOrderWrapper,10,1183,29,0
MockAwareVerificationMode,5,1183,0,0
NoMoreInteractions,6,1183,24,2
Only,9,1183,0,0
OnlyTest,2,1183,0,0
RegisteredInvocationsAll,2,1183,0,0
RegisteredInvocations,12,1183,185,148
RegisteredInvocationsStubOnly,2,1183,0,0
SingleRegisteredInvocation,1,1183,0,0
Timer,3,1183,0,0
Times,5,1183,79,23
TimesNow,0,1183,0,0
VerificationAfterDelayImpl,3,1183,0,0
VerificationDataImpl,10,1183,6,4
VerificationModeFactory,5,1183,15,16
VerificationOverTimeImpl,8,1183,0,0
VerificationWithTimeoutImpl,10,1183,0,0
DescribedInvocation,6,1183,0,0
Invocation,8,1183,0,0
InvocationListener,0,1183,0,0
InvocationOnMock,3,1183,51,5
Location,5,1183,0,0
MethodCallReport,0,1183,0,0
MockHandler,4,1183,0,0
MockitoInvocationHandler,5,1183,0,0
PublicInvocation,4,1183,0,0
StubInfo,5,1183,0,0
MockitoJUnit,1,1183,0,0
MockitoJUnitRule,9,1183,0,0
MockitoRule,2,1183,0,0
InvocationListener,2,1183,0,0
MethodInvocationReport,7,1183,0,0
Matchers,15,1183,1597,1833
MockingDetails,11,1183,0,0
MockitoAnnotations,11,1183,86,51
MockitoDebugger,3,1183,0,0
Mockito,85,1183,4567,3178
Mock,12,1183,48,9
MockCreationSettings,7,1183,0,0
MockName,3,1183,0,0
MockSettingsInfo,7,1183,0,0
SerializableMode,1,1183,0,0
MockSettings,27,1183,134,22
MockitoInvocationHandler,5,1183,0,0
MockMaker,16,1183,0,0
MockSettingsInfo,3,1183,0,0
PluginSwitcher,3,1183,0,0
PluginSwitch,2,1183,0,0
StackTraceCleanerProvider,3,1183,0,0
ReturnValues,1,1183,45,18
MockitoJUnit,2,1183,0,0
MockitoJUnitRule,2,1183,0,0
ConsoleSpammingMockitoJUnitRunner,11,1183,135,0
MockitoJUnit44Runner,3,1183,133,79
MockitoJUnitRunner,6,1183,100,36
VerboseMockitoJUnitRunner,13,1183,159,159
Spy,16,1183,0,0
Answer,4,1183,44,5
IdentityAnswers,2,1183,0,0
ReturnsArgumentAt,2,1183,0,0
ReturnsElementsOf,11,1183,0,0
ReturnsFirstArgument,3,1183,0,0
ReturnsIdentity,4,1183,0,0
ClonesArguments,2,1183,0,0
DeprecatedOngoingStubbing,3,1183,85,5
OngoingStubbing,12,1183,138,2
Stubber,10,1183,124,0
VoidMethodStubbable,3,1183,105,1
After,4,1183,0,0
FluentVerificationMode,2,1183,0,0
Timeout,18,1183,0,0
VerificationAfterDelay,2,1183,0,0
VerificationMode,3,1183,40,40
VerificationWithTimeout,12,1183,0,0
VerificationWrapper,1,1183,0,0
MyStackTraceCleanerProvider,1,1183,0,0
PluginStackTraceFilteringTest,1,1183,0,0
MyMockMaker,1,1183,0,0
MyPluginSwitcher,3,1183,0,0
MyPluginSwitch,1,1183,0,0
PluginSwitcherTest,4,1183,0,0
PluginSwitchTest,1,1183,0,0
DummyTestNgListener,2,1183,0,0
MockitoTestNGListener,0,1183,0,0
MockitoAfterTestNGMethod,4,1183,0,0
MockitoBeforeTestNGMethod,4,1183,0,0
MockitoTestNGListener,1,1183,0,0
DummyTestNgListenerTest,2,1183,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,1183,0,0
CaptorAnnotatedFieldShouldBeClearedTest,2,1183,0,0
ConfigurationMethodTest,1,1183,0,0
DontResetMocksIfNoListenerTest,1,1183,0,0
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,1183,0,0
FailingBecauseIncorrectAnnotationUsage,2,1183,0,0
FailingBecauseIncorrectStubbingSyntax,2,1183,0,0
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,1183,0,0
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,1183,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,1183,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,1183,0,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,1183,0,0
InitializeChildTestWhenParentHasListenerTest,3,1183,0,0
MockFieldsShouldBeResetBetweenTestMethodsTest,2,1183,0,0
ParentTest,1,1183,0,0
ResetMocksInParentTestClassTooTest,1,1183,0,0
SomeType,1,1183,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,1183,0,0
FailureRecordingListener,1,1183,0,0
ThreadsRunAllTestsHalfManualTest,15,1183,436,251
ThreadsShareAMockTest,1,1183,4,4
ThreadsShareGenerouslyStubbedMockTest,1,1183,10,10
ThreadsStubSharedMockTest,1,1183,58,6
ThreadVerifiesContinuoslyInteractingMockTest,1,1183,52,1
VerificationInOrderFromMultipleThreadsTest,1,1183,0,0
ArgumentCaptorTest,5,1183,0,0
MockitoConfiguration,4,1183,72,15
MockitoAssertionErrorTest,1,1183,37,12
MockitoExceptionTest,1,1183,32,7
StackTraceBuilder,1,1183,32,0
TraceBuilder,1,1183,28,11
PluralizerTest,3,1183,4,0
ReporterTest,4,1183,26,8
AllInvocationsFinderTest,5,1183,8,4
ClassPathLoaderTest,2,1183,0,0
ConfigurationAccess,2,1183,4,0
ConstructorInjectionTest,2,1183,0,0
FieldTypeAndNameComparatorTest,1,1183,0,0
SimpleArgumentResolverTest,2,1183,0,0
MockInjectionTest,2,1183,0,0
PluginFileReaderTest,3,1183,0,0
PluginFinderTest,3,1183,0,0
PluginLoaderTest,2,1183,0,0
ReadingConfigurationFromClasspathTest,6,1183,27,0
CGLIBHackerTest,5,1183,4,0
ClassImposterizerTest,3,1183,0,0
MethodInterceptorFilterTest,3,1183,0,0
MethodProxyBuilder,7,1183,4,0
SerializableMockitoMethodProxyTest,2,1183,0,0
DelegatingMethodTest,1,1183,0,0
ConstructorInstantiatorTest,6,1183,0,0
CglibClassImposterizerTest,2,1183,0,0
ClassImposterizerTest,8,1183,111,29
DefaultClassImposterizerTest,2,1183,0,0
MethodInterceptorFilterTest,10,1183,0,0
MockSettingsImplTest,14,1183,43,45
SerializableMockitoMethodProxyTest,3,1183,0,0
LoggingListenerTest,5,1183,0,0
LogInvocationsToStdOutListenerTest,0,1183,0,0
VerboseMockInvocationLoggerTest,10,1183,0,0
WarningsFinderTest,11,1183,0,0
WarningsPrinterImplTest,8,1183,0,0
ConditionalStackTraceFilterTest,3,1183,45,0
StackTraceFilterTest,2,1183,19,13
ConditionalStackTraceFilterTest,1,1183,0,0
StackTraceFilterTest,2,1183,0,0
ScenarioPrinterTest,9,1183,0,0
InvocationNotifierHandlerTest,4,1183,0,0
MockHandlerFactoryTest,2,1183,0,0
MockHandlerImplTest,1,1183,0,0
InOrderImplTest,8,1183,0,0
InvalidStateDetectionTest,3,1183,284,0
ArgumentsComparatorTest,6,1183,0,0
ExposedInvocation,8,1183,4,0
InvocationBuilder,5,1183,123,28
InvocationImplTest,2,1183,0,0
InvocationMarkerTest,7,1183,0,0
InvocationMatcherTest,10,1183,166,50
InvocationsFinderTest,8,1183,307,163
InvocationTest,10,1183,238,72
InvocationNotifierHandlerTest,10,1183,0,0
SerializableMethodTest,2,1183,0,0
JUnitRuleTest,1,1183,0,0
EqualsBuilderTest,1,1183,3,5
CapturingMatcherTest,3,1183,0,0
ComparableMatchersTest,2,1183,54,0
EqualityTest,3,1183,0,0
EqualsTest,2,1183,127,33
LocalizedMatcherTest,2,1183,18,6
MatchersPrinterTest,2,1183,29,19
MatchersToStringTest,1,1183,135,13
VarargCapturingMatcherTest,1,1183,0,0
MockHandlerImplTest,2,1183,0,0
MockHandlerTest,14,1183,59,18
AtLeastTest,2,1183,0,0
HandyReturnValuesTest,3,1183,0,0
MockingProgressImplTest,4,1183,74,30
ThreadSafeMockingProgressTest,4,1183,0,0
TimesTest,1,1183,33,0
VerificationModeBuilder,1,1183,39,26
PluralizerTest,2,1183,0,0
InjectTestCase,3,1183,0,0
JUnitRuleTest,5,1183,0,0
CollectingDebugDataTest,1,1183,32,0
RunnerFactoryTest,2,1183,19,16
RunnerProviderTest,2,1183,35,3
TestMethodsFinderTest,3,1183,0,0
AnswersValidatorTest,12,1183,91,5
MethodInfoTest,4,1183,0,0
ReturnsArgumentAtTest,3,1183,0,0
HasPrimitiveMethods,3,1183,14,0
ReturnsDeepStubsTest,0,1183,0,0
ReturnsEmptyValuesTest,8,1183,64,0
ReturnsGenericDeepStubsTest,3,1183,0,0
ReturnsMocksTest,5,1183,76,7
ReturnsMoreEmptyValuesTest,2,1183,25,0
ReturnsSmartNullsTest,7,1183,55,5
InvocationContainerImplStubbingTest,1,1183,0,0
InvocationContainerImplTest,14,1183,0,0
MockitoStubberTest,5,1183,112,12
ArrayUtilsTest,7,1183,0,0
HashCodeAndEqualsSafeSetTest,2,1183,0,0
IdentitySetTest,2,1183,0,0
ListUtilTest,1,1183,0,0
DecamelizerTest,1,1183,24,2
IdentitySetTest,5,1183,0,0
IOUtilTest,2,1183,0,0
JUnitFailureHackerTest,5,1183,0,0
ListUtilTest,2,1183,9,6
MockCreationValidatorTest,8,1183,0,0
MockNameImplTest,2,1183,0,0
MockNameTest,4,1183,0,0
MockUtilTest,14,1183,111,29
ObjectBox,2,1183,0,0
ObjectMethodsGuruTest,3,1183,0,0
AccessibilityChangerTest,2,1183,0,0
BeanPropertySetterTest,6,1183,0,0
ClassEnhancedToParameterizedTypeTest,0,1183,0,0
DummyClassForTests,2,1183,0,0
DummyParentClassForTests,2,1183,0,0
FieldInitializerTest,8,1183,0,0
FieldReaderTest,3,1183,0,0
FieldsTest,2,1183,0,0
GenericMasterTest,8,1183,0,0
GenericMetadataSupportTest,5,1183,0,0
GenericTypeInfoTest,0,1183,0,0
LenientCopyToolTest,5,1183,0,0
MockitoGenericMetadataTest,0,1183,0,0
ParameterizedConstructorInstantiatorTest,3,1183,0,0
WhiteboxTest,2,1183,0,0
SimpleMockitoLoggerTest,4,1183,0,0
TimerTest,1,1183,0,0
ArgumentMatchingToolTest,2,1183,32,11
AtLeastXNumberOfInvocationsCheckerTest,6,1183,0,0
InvocationsFinderStub,5,1183,55,0
MissingInvocationCheckerTest,6,1183,116,10
MissingInvocationInOrderCheckerTest,10,1183,89,10
NumberOfInvocationsCheckerTest,8,1183,171,27
NumberOfInvocationsInOrderCheckerTest,5,1183,100,9
DefaultRegisteredInvocationsTest,1,1183,0,0
DummyVerificationMode,5,1183,0,0
NoMoreInteractionsTest,9,1183,0,0
OnlyTest,8,1183,0,0
RegisteredInvocationsAllTest,2,1183,0,0
RegisteredInvocationsTest,4,1183,33,0
SmartPrinterTest,6,1183,93,22
TimerTest,3,1183,0,0
VerificationDataImplTest,6,1183,0,0
VerificationOverTimeImplTest,1,1183,0,0
MockitoJUnitRuleTest,4,1183,0,0
MockingDetailsTest,6,1183,0,0
MockitoTest,3,1183,89,109
InvalidTargetMockitoJUnitRuleTest,2,1183,0,0
MockitoJUnitRuleTest,2,1183,0,0
RuleTestWithFactoryMethodTest,2,1183,0,0
