ClassName,Changes,TotalCommits,Insertions,Deletions
InvocationNotifierHandler,15,997,0,0
CGLIBProxyRealMethod,5,997,9,1
CleanTraceRealMethod,1,997,0,0
DefaultRealMethod,1,997,0,0
FilteredCGLIBProxyRealMethod,6,997,9,1
HasCGLIBMethodProxy,4,997,4,0
RealMethod,3,997,4,0
SerializableMethod,4,997,0,0
StubInfoImpl,4,997,0,0
StubInfo,3,997,0,0
UnusedStubsFinder,5,997,0,0
JUnitTool,2,997,0,0
CollectCreatedMocks,6,997,0,0
MockingProgressListener,2,997,0,0
MockingStartedListener,5,997,0,0
NotifiedMethodInvocationReport,11,997,0,0
And,1,997,61,19
Any,1,997,35,11
AnyVararg,2,997,0,0
EqualsBuilder,4,997,1,1
ReflectionEquals,1,997,21,19
ArrayEquals,1,997,140,67
CapturesArguments,2,997,0,0
CapturingMatcher,4,997,4,0
CompareEqual,1,997,24,2
CompareTo,1,997,49,14
ContainsExtraTypeInformation,2,997,13,0
Contains,1,997,39,13
EndsWith,1,997,39,13
Equality,3,997,0,0
Equals,3,997,129,50
EqualsWithDelta,4,997,53,22
Find,1,997,42,15
GreaterOrEqual,1,997,24,2
GreaterThan,1,997,24,2
InstanceOf,1,997,35,9
LessOrEqual,1,997,24,2
LessThan,1,997,24,2
LocalizedMatcher,7,997,43,17
MatcherDecorator,2,997,0,0
MatchersPrinter,2,997,23,22
Matches,1,997,35,8
Not,1,997,44,15
NotNull,1,997,34,8
Null,1,997,33,8
Or,1,997,61,19
Same,3,997,61,23
StartsWith,1,997,39,13
VarargCapturingMatcher,2,997,0,0
VarargMatcher,2,997,0,0
MockHandlerFactory,0,997,0,0
MockHandlerImpl,4,997,0,0
MockHandlerInterface,6,997,0,0
MockHandler,21,997,878,754
MockitoCore,20,997,186,168
MockitoInvocationHandler,3,997,0,0
ArgumentMatcherStorageImpl,4,997,131,18
ArgumentMatcherStorage,6,997,9,4
HandyReturnValues,4,997,89,41
IOngoingStubbing,2,997,11,0
MockingProgressImpl,8,997,196,87
MockingProgress,4,997,66,28
SequenceNumber,2,997,4,0
ThreadSafeMockingProgress,5,997,109,40
Discrepancy,2,997,0,0
Pluralizer,2,997,0,0
PrintingFriendlyInvocation,3,997,11,0
PrintSettings,9,997,61,23
SmartPrinter,8,997,41,6
JunitRuleImpl,1,997,0,0
JUnitRule,1,997,0,0
JUnit44RunnerImpl,1,997,41,0
JUnit45AndHigherRunnerImpl,3,997,4,1
RunnerFactory,2,997,40,36
RunnerImpl,2,997,4,0
FrameworkUsageValidator,2,997,32,2
RunnerProvider,2,997,36,3
TestMethodsFinder,2,997,0,0
AnswerReturnValuesAdapter,2,997,4,0
AnswersValidator,11,997,63,0
CallsRealMethods,2,997,36,2
ClonesArguments,2,997,0,0
DoesNothing,2,997,15,0
MethodInfo,6,997,0,0
ReturnsArgumentAt,2,997,0,0
ReturnsElementsOf,3,997,0,0
Returns,2,997,38,0
ThrowsExceptionClass,5,997,0,0
ThrowsException,3,997,35,2
BaseStubbing,5,997,75,66
ConsecutiveStubbing,4,997,33,33
Answers,4,997,0,0
ForwardsInvocations,5,997,0,0
GloballyConfiguredAnswer,2,997,22,0
ReturnsDeepStubs,25,997,0,0
ReturnsDelegate,2,997,0,0
ReturnsEmptyValues,13,997,119,0
ReturnsGenericDeepStubs,0,997,0,0
ReturnsMocks,5,997,35,0
ReturnsMoreEmptyValues,3,997,69,0
ReturnsSmartNulls,17,997,70,0
InvocationContainerImpl,16,997,0,0
InvocationContainer,6,997,0,0
OngoingStubbingImpl,9,997,44,38
StubbedInvocationMatcher,6,997,91,52
StubberImpl,5,997,23,11
VoidMethodStubbableImpl,3,997,41,38
ArrayUtils,5,997,0,0
Checks,2,997,0,0
ArrayUtils,3,997,0,0
HashCodeAndEqualsMockWrapper,3,997,0,0
HashCodeAndEqualsSafeSet,3,997,0,0
IdentitySet,2,997,0,0
ListUtil,2,997,0,0
Sets,3,997,0,0
ConsoleMockitoLogger,4,997,0,0
Decamelizer,1,997,41,0
DefaultMockingDetails,6,997,0,0
IdentitySet,4,997,0,0
JUnitFailureHacker,2,997,0,0
ListUtil,2,997,9,5
MockCreationValidator,13,997,0,0
MockitoLogger,2,997,9,5
MockitoMock,2,997,0,0
MockitoSpy,4,997,0,0
MockNameImpl,4,997,0,0
MockName,4,997,4,0
MockUtil,36,997,263,172
ObjectMethodsGuru,4,997,0,0
Primitives,8,997,4,0
AccessibilityChanger,4,997,0,0
BeanPropertySetter,8,997,0,0
BoundedType,0,997,0,0
ClassEnhancedToParameterizedType,0,997,0,0
ConstructorInitializer,0,997,0,0
Constructors,1,997,0,0
FieldConstructorInitializer,0,997,0,0
FieldCopier,2,997,0,0
FieldInitializationReport,4,997,0,0
FieldInitializer,16,997,0,0
FieldReader,3,997,0,0
FieldSetter,3,997,0,0
Fields,7,997,0,0
GenericMaster,10,997,0,0
GenericMetadataSupport,10,997,0,0
GenericTypeInfo,0,997,0,0
InstanceField,4,997,0,0
LenientCopyTool,2,997,0,0
MockitoGenericMetadata,0,997,0,0
Whitebox,3,997,0,0
RemoveFirstLine,3,997,0,0
SimpleMockitoLogger,2,997,0,0
StringJoiner,2,997,17,0
Timer,1,997,0,0
InOrderContext,7,997,0,0
VerificationDataInOrderImpl,8,997,0,0
VerificationDataInOrder,6,997,0,0
VerificationData,6,997,18,0
VerificationInOrderMode,2,997,11,0
ArgumentMatchingTool,2,997,52,15
AtLeast,3,997,77,18
AtMost,3,997,43,0
Calls,3,997,0,0
AtLeastDiscrepancy,5,997,4,0
AtLeastXNumberOfInvocationsChecker,5,997,52,19
AtLeastXNumberOfInvocationsInOrderChecker,5,997,51,17
MissingInvocationChecker,3,997,67,21
MissingInvocationInOrderChecker,4,997,46,3
NonGreedyNumberOfInvocationsInOrderChecker,6,997,0,0
NumberOfInvocationsChecker,6,997,56,7
NumberOfInvocationsInOrderChecker,6,997,58,11
DefaultRegisteredInvocations,1,997,0,0
DurationCheckerImpl,2,997,0,0
DurationChecker,2,997,0,0
InOrderContextImpl,9,997,0,0
InOrderWrapper,7,997,29,0
MockAwareVerificationMode,5,997,0,0
NoMoreInteractions,4,997,24,2
Only,8,997,0,0
OnlyTest,2,997,0,0
RegisteredInvocationsAll,2,997,0,0
RegisteredInvocations,12,997,185,148
RegisteredInvocationsStubOnly,2,997,0,0
SingleRegisteredInvocation,1,997,0,0
Timer,3,997,0,0
Times,3,997,79,23
TimesNow,0,997,0,0
VerificationAfterDelayImpl,3,997,0,0
VerificationDataImpl,8,997,6,4
VerificationModeFactory,4,997,15,16
VerificationOverTimeImpl,8,997,0,0
VerificationWithTimeoutImpl,10,997,0,0
DescribedInvocation,5,997,0,0
Invocation,7,997,0,0
InvocationListener,0,997,0,0
InvocationOnMock,3,997,51,5
Location,4,997,0,0
MethodCallReport,0,997,0,0
MockHandler,3,997,0,0
MockitoInvocationHandler,5,997,0,0
PublicInvocation,4,997,0,0
StubInfo,4,997,0,0
MockitoJUnitRule,4,997,0,0
InvocationListener,2,997,0,0
MethodInvocationReport,7,997,0,0
Matchers,12,997,1597,1833
MockingDetails,9,997,0,0
MockitoAnnotations,6,997,86,51
MockitoDebugger,2,997,0,0
Mockito,67,997,4567,3178
Mock,9,997,48,9
MockCreationSettings,6,997,0,0
MockName,3,997,0,0
MockSettingsInfo,7,997,0,0
SerializableMode,1,997,0,0
MockSettings,27,997,134,22
MockitoInvocationHandler,5,997,0,0
MockMaker,15,997,0,0
MockSettingsInfo,3,997,0,0
StackTraceCleanerProvider,1,997,0,0
ReturnValues,1,997,45,18
MockitoJUnitRule,2,997,0,0
ConsoleSpammingMockitoJUnitRunner,4,997,135,0
MockitoJUnit44Runner,3,997,133,79
MockitoJUnitRunner,5,997,100,36
VerboseMockitoJUnitRunner,4,997,159,159
Spy,13,997,0,0
Answer,4,997,44,5
IdentityAnswers,2,997,0,0
ReturnsArgumentAt,2,997,0,0
ReturnsElementsOf,10,997,0,0
ReturnsFirstArgument,3,997,0,0
ReturnsIdentity,4,997,0,0
DeprecatedOngoingStubbing,3,997,85,5
OngoingStubbing,12,997,138,2
Stubber,10,997,124,0
VoidMethodStubbable,3,997,105,1
After,4,997,0,0
FluentVerificationMode,2,997,0,0
Timeout,18,997,0,0
VerificationAfterDelay,2,997,0,0
VerificationMode,2,997,40,40
VerificationWithTimeout,12,997,0,0
VerificationWrapper,1,997,0,0
MyStackTraceCleanerProvider,1,997,0,0
PluginStackTraceFilteringTest,1,997,0,0
DummyTestNgListener,2,997,0,0
MockitoTestNGListener,0,997,0,0
MockitoAfterTestNGMethod,4,997,0,0
MockitoBeforeTestNGMethod,4,997,0,0
MockitoTestNGListener,1,997,0,0
DummyTestNgListenerTest,2,997,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,997,0,0
CaptorAnnotatedFieldShouldBeClearedTest,2,997,0,0
ConfigurationMethodTest,1,997,0,0
DontResetMocksIfNoListenerTest,1,997,0,0
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,997,0,0
FailingBecauseIncorrectAnnotationUsage,2,997,0,0
FailingBecauseIncorrectStubbingSyntax,2,997,0,0
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,997,0,0
FailingOnPurposeBecauseIncorrectAnnotationUsage,1,997,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,997,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,997,0,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,997,0,0
InitializeChildTestWhenParentHasListenerTest,3,997,0,0
MockFieldsShouldBeResetBetweenTestMethodsTest,2,997,0,0
ParentTest,1,997,0,0
ResetMocksInParentTestClassTooTest,1,997,0,0
SomeType,1,997,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,997,0,0
FailureRecordingListener,1,997,0,0
ThreadsRunAllTestsHalfManualTest,15,997,436,251
ThreadsShareAMockTest,1,997,4,4
ThreadsShareGenerouslyStubbedMockTest,1,997,10,10
ThreadsStubSharedMockTest,1,997,58,6
ThreadVerifiesContinuoslyInteractingMockTest,1,997,52,1
VerificationInOrderFromMultipleThreadsTest,1,997,0,0
ArgumentCaptorTest,5,997,0,0
MockitoConfiguration,3,997,72,15
MockitoAssertionErrorTest,1,997,37,12
MockitoExceptionTest,1,997,32,7
StackTraceBuilder,1,997,32,0
TraceBuilder,1,997,28,11
PluralizerTest,3,997,4,0
ReporterTest,4,997,26,8
AllInvocationsFinderTest,4,997,8,4
ConfigurationAccess,2,997,4,0
ConstructorInjectionTest,2,997,0,0
FieldTypeAndNameComparatorTest,1,997,0,0
SimpleArgumentResolverTest,2,997,0,0
MockInjectionTest,2,997,0,0
ReadingConfigurationFromClasspathTest,5,997,27,0
CGLIBHackerTest,5,997,4,0
ClassImposterizerTest,3,997,0,0
MethodInterceptorFilterTest,3,997,0,0
MethodProxyBuilder,7,997,4,0
SerializableMockitoMethodProxyTest,2,997,0,0
DelegatingMethodTest,1,997,0,0
ConstructorInstantiatorTest,4,997,0,0
CglibClassImposterizerTest,2,997,0,0
ClassImposterizerTest,8,997,111,29
DefaultClassImposterizerTest,2,997,0,0
MethodInterceptorFilterTest,10,997,0,0
MockSettingsImplTest,14,997,43,45
SerializableMockitoMethodProxyTest,3,997,0,0
LoggingListenerTest,2,997,0,0
LogInvocationsToStdOutListenerTest,0,997,0,0
VerboseMockInvocationLoggerTest,10,997,0,0
WarningsFinderTest,7,997,0,0
WarningsPrinterImplTest,2,997,0,0
ConditionalStackTraceFilterTest,3,997,45,0
StackTraceFilterTest,2,997,19,13
ConditionalStackTraceFilterTest,1,997,0,0
StackTraceFilterTest,2,997,0,0
ScenarioPrinterTest,9,997,0,0
InvocationNotifierHandlerTest,2,997,0,0
MockHandlerFactoryTest,2,997,0,0
MockHandlerImplTest,1,997,0,0
InOrderImplTest,7,997,0,0
InvalidStateDetectionTest,3,997,284,0
ArgumentsComparatorTest,6,997,0,0
ExposedInvocation,8,997,4,0
InvocationBuilder,5,997,123,28
InvocationImplTest,2,997,0,0
InvocationMarkerTest,6,997,0,0
InvocationMatcherTest,7,997,166,50
InvocationsFinderTest,6,997,307,163
InvocationTest,9,997,238,72
InvocationNotifierHandlerTest,10,997,0,0
SerializableMethodTest,2,997,0,0
EqualsBuilderTest,1,997,3,5
CapturingMatcherTest,3,997,0,0
ComparableMatchersTest,2,997,54,0
EqualityTest,3,997,0,0
EqualsTest,1,997,127,33
LocalizedMatcherTest,2,997,18,6
MatchersPrinterTest,2,997,29,19
MatchersToStringTest,1,997,135,13
VarargCapturingMatcherTest,1,997,0,0
MockHandlerImplTest,2,997,0,0
MockHandlerTest,14,997,59,18
AtLeastTest,2,997,0,0
HandyReturnValuesTest,3,997,0,0
MockingProgressImplTest,2,997,74,30
ThreadSafeMockingProgressTest,2,997,0,0
TimesTest,1,997,33,0
VerificationModeBuilder,1,997,39,26
PluralizerTest,2,997,0,0
InjectTestCase,1,997,0,0
JUnitRuleTest,1,997,0,0
RunnerFactoryTest,2,997,19,16
RunnerProviderTest,2,997,35,3
TestMethodsFinderTest,3,997,0,0
AnswersValidatorTest,12,997,91,5
MethodInfoTest,4,997,0,0
ReturnsArgumentAtTest,3,997,0,0
HasPrimitiveMethods,3,997,14,0
ReturnsDeepStubsTest,0,997,0,0
ReturnsEmptyValuesTest,8,997,64,0
ReturnsGenericDeepStubsTest,3,997,0,0
ReturnsMocksTest,4,997,76,7
ReturnsMoreEmptyValuesTest,2,997,25,0
ReturnsSmartNullsTest,7,997,55,5
InvocationContainerImplStubbingTest,1,997,0,0
InvocationContainerImplTest,14,997,0,0
MockitoStubberTest,5,997,112,12
ArrayUtilsTest,6,997,0,0
HashCodeAndEqualsSafeSetTest,2,997,0,0
IdentitySetTest,2,997,0,0
ListUtilTest,1,997,0,0
DecamelizerTest,1,997,24,2
IdentitySetTest,4,997,0,0
JUnitFailureHackerTest,2,997,0,0
ListUtilTest,2,997,9,6
MockCreationValidatorTest,7,997,0,0
MockNameImplTest,2,997,0,0
MockNameTest,3,997,0,0
MockUtilTest,12,997,111,29
ObjectBox,2,997,0,0
ObjectMethodsGuruTest,3,997,0,0
AccessibilityChangerTest,2,997,0,0
BeanPropertySetterTest,6,997,0,0
ClassEnhancedToParameterizedTypeTest,0,997,0,0
DummyClassForTests,2,997,0,0
DummyParentClassForTests,2,997,0,0
FieldInitializerTest,8,997,0,0
FieldReaderTest,2,997,0,0
FieldsTest,2,997,0,0
GenericMasterTest,8,997,0,0
GenericMetadataSupportTest,5,997,0,0
GenericTypeInfoTest,0,997,0,0
LenientCopyToolTest,5,997,0,0
MockitoGenericMetadataTest,0,997,0,0
ParameterizedConstructorInstantiatorTest,3,997,0,0
WhiteboxTest,2,997,0,0
SimpleMockitoLoggerTest,2,997,0,0
TimerTest,1,997,0,0
ArgumentMatchingToolTest,2,997,32,11
AtLeastXNumberOfInvocationsCheckerTest,6,997,0,0
InvocationsFinderStub,4,997,55,0
MissingInvocationCheckerTest,6,997,116,10
MissingInvocationInOrderCheckerTest,8,997,89,10
NumberOfInvocationsCheckerTest,8,997,171,27
NumberOfInvocationsInOrderCheckerTest,4,997,100,9
DefaultRegisteredInvocationsTest,1,997,0,0
DummyVerificationMode,2,997,0,0
NoMoreInteractionsTest,8,997,0,0
OnlyTest,8,997,0,0
RegisteredInvocationsAllTest,2,997,0,0
RegisteredInvocationsTest,4,997,33,0
SmartPrinterTest,6,997,93,22
TimerTest,3,997,0,0
VerificationDataImplTest,2,997,0,0
VerificationOverTimeImplTest,1,997,0,0
MockitoJUnitRuleTest,2,997,0,0
MockingDetailsTest,5,997,0,0
MockitoTest,2,997,89,109
MockitoJUnitRuleTest,2,997,0,0
ConsoleSpammingMockitoJUnitRunnerTest,2,997,208,0
RunnersValidateFrameworkUsageTest,2,997,7,3
StateMaster,2,997,30,10
IdentityAnswersTest,2,997,0,0
ReturnsArgumentAtTest,2,997,0,0
ReturnsFirstArgumentTest,2,997,0,0
ReturnsIdentityTest,3,997,0,0
AnnotationsTest,1,997,0,0
CaptorAnnotationBasicTest,1,997,0,0
CaptorAnnotationTest,1,997,0,0
CaptorAnnotationUnhappyPathTest,1,997,0,0
DeprecatedAnnotationEngineApiTest,2,997,0,0
DeprecatedMockAnnotationTest,2,997,0,0
InjectionOfInlinedMockDeclarationTest,3,997,0,0
InjectMocksTest,0,997,0,0
MockInjectionTest,4,997,0,0
MockInjectionUsingConstructorIssue421Test,1,997,0,0
MockInjectionUsingConstructorTest,7,997,0,0
MockInjectionUsingSetterOrPropertyTest,4,997,0,0
SpyAnnotationInitializedInBaseClassTest,2,997,0,0
SpyAnnotationTest,5,997,0,0
SpyInjectionTest,2,997,0,0
WrongSetOfAnnotationsTest,2,997,0,0
AcrossClassLoaderSerializationTest,0,997,0,0
MockAccessTest,3,997,0,0
MockingDetailsTest,2,997,0,0
MockingMultipleInterfacesTest,5,997,68,6
MocksCreationTest,2,997,76,2
MocksSerializationForAnnotationTest,6,997,0,0
MocksSerializationTest,12,997,0,0
ObjectsSerializationTest,2,997,0,0
ReplacingObjectMethodsTest,1,997,66,0
ResetTest,5,997,104,1
UsingVarargsTest,2,997,168,0
ActualInvocationHasNullArgumentNPEBugTest,1,997,0,0
AIOOBExceptionWithAtLeastTest,1,997,0,0
AtLeastMarksAllInvocationsVerified,2,997,0,0
BridgeMethodsHitAgainTest,2,997,0,0
CaptorAnnotationAutoboxingTest,3,997,0,0
ChildWithSameParentFieldInjectionTest,2,997,0,0
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,997,0,0
CovariantOverrideTest,4,997,0,0
DeepStubGenericTypesIssueTest,3,997,0,0
DeepStubsWronglyReportsSerializationProblemsTest,1,997,0,0
EqualsWithDeltaTest,2,997,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,997,0,0
InheritedGenericsPolimorphicCallTest,2,997,0,0
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,997,0,0
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,997,0,0
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,997,0,0
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,997,0,0
ListenersLostOnResetMockTest,2,997,0,0
MockitoRunnerBreaksWhenNoTestMethodsTest,2,997,0,0
MultipleInOrdersTest,3,997,0,0
MultithreadedStubbingHalfManualTest,5,997,0,0
NPEOnAnyClassMatcherAutounboxTest,3,997,0,0
NPEWhenMockingThrowablesTest,1,997,33,1
NPEWithCertainMatchersTest,3,997,0,0
ParentClassNotPublicTest,1,997,0,0
ParentClassNotPublicVeryWeirdBugTest,14,997,0,0
ParentTestMockInjectionTest,5,997,0,0
ShouldAllowInlineMockCreationTest,2,997,0,0
ShouldMocksCompareToBeConsistentWithEqualsTest,5,997,0,0
ShouldNotDeadlockAnswerExecution,2,997,0,0
ShouldNotDeadlockAnswerExecutionTest,5,997,0,0
