ClassName,Changes,TotalCommits,Insertions,Deletions
CheckFieldAdapter,2,1641,0,0
CheckMethodAdapter,2,1641,0,0
CheckSignatureAdapter,2,1641,0,0
Traceable,2,1641,0,0
TraceAbstractVisitor,2,1641,0,0
TraceAnnotationVisitor,2,1641,0,0
TraceClassVisitor,2,1641,0,0
TraceFieldVisitor,2,1641,0,0
TraceMethodVisitor,2,1641,0,0
TraceSignatureVisitor,2,1641,0,0
BeanCopier,1,1641,0,0
BeanGenerator,1,1641,0,0
BeanMapEmitter,1,1641,0,0
BeanMap,1,1641,0,0
BulkBeanEmitter,1,1641,0,0
BulkBeanException,1,1641,0,0
BulkBean,1,1641,0,0
FixedKeySet,1,1641,0,0
ImmutableBean,1,1641,0,0
AbstractClassGenerator,1,1641,0,0
Block,1,1641,0,0
ClassEmitter,1,1641,0,0
ClassesKey,1,1641,0,0
ClassGenerator,1,1641,0,0
ClassInfo,1,1641,0,0
ClassNameReader,1,1641,0,0
CodeEmitter,1,1641,0,0
CodeGenerationException,1,1641,0,0
CollectionUtils,1,1641,0,0
Constants,1,1641,0,0
Converter,1,1641,0,0
Customizer,1,1641,0,0
DebuggingClassWriter,1,1641,0,0
DefaultGeneratorStrategy,1,1641,0,0
DefaultNamingPolicy,1,1641,0,0
DuplicatesPredicate,1,1641,0,0
EmitUtils,1,1641,0,0
GeneratorStrategy,1,1641,0,0
KeyFactory,1,1641,0,0
Local,1,1641,0,0
LocalVariablesSorter,1,1641,0,0
MethodInfo,1,1641,0,0
MethodInfoTransformer,1,1641,0,0
MethodWrapper,1,1641,0,0
NamingPolicy,1,1641,0,0
ObjectSwitchCallback,1,1641,0,0
Predicate,1,1641,0,0
ProcessArrayCallback,1,1641,0,0
ProcessSwitchCallback,1,1641,0,0
ReflectUtils,1,1641,0,0
RejectModifierPredicate,1,1641,0,0
Signature,1,1641,0,0
TinyBitSet,1,1641,0,0
Transformer,1,1641,0,0
TypeUtils,1,1641,0,0
VisibilityPredicate,1,1641,0,0
CallbackFilter,2,1641,0,0
CallbackGenerator,1,1641,0,0
CallbackHelper,2,1641,0,0
CallbackInfo,1,1641,0,0
Callback,1,1641,0,0
DispatcherGenerator,1,1641,0,0
Dispatcher,1,1641,0,0
Enhancer,2,1641,0,0
Factory,1,1641,0,0
FixedValueGenerator,1,1641,0,0
FixedValue,1,1641,0,0
InterfaceMaker,1,1641,0,0
InvocationHandlerGenerator,1,1641,0,0
InvocationHandler,1,1641,0,0
LazyLoaderGenerator,1,1641,0,0
LazyLoader,1,1641,0,0
MethodInterceptorGenerator,1,1641,0,0
MethodInterceptor,1,1641,0,0
MethodProxy,1,1641,0,0
MixinBeanEmitter,1,1641,0,0
MixinEmitter,1,1641,0,0
MixinEverythingEmitter,1,1641,0,0
Mixin,1,1641,0,0
NoOpGenerator,1,1641,0,0
NoOp,1,1641,0,0
Proxy,2,1641,0,0
ProxyRefDispatcher,1,1641,0,0
UndeclaredThrowableException,1,1641,0,0
ConstructorDelegate,1,1641,0,0
FastClassEmitter,1,1641,0,0
FastClass,1,1641,0,0
FastConstructor,1,1641,0,0
FastMember,1,1641,0,0
FastMethod,1,1641,0,0
MethodDelegate,1,1641,0,0
MulticastDelegate,1,1641,0,0
AbstractClassFilterTransformer,1,1641,0,0
AbstractClassLoader,1,1641,0,0
AbstractClassTransformer,1,1641,0,0
AbstractProcessTask,1,1641,0,0
AbstractTransformTask,1,1641,0,0
AnnotationVisitorTee,1,1641,0,0
ClassEmitterTransformer,1,1641,0,0
ClassFilter,1,1641,0,0
ClassFilterTransformer,1,1641,0,0
ClassReaderGenerator,1,1641,0,0
ClassTransformerChain,1,1641,0,0
ClassTransformerFactory,1,1641,0,0
ClassTransformer,1,1641,0,0
ClassTransformerTee,1,1641,0,0
ClassVisitorTee,1,1641,0,0
FieldVisitorTee,1,1641,0,0
AbstractInterceptFieldCallback,1,1641,0,0
AccessFieldTransformer,1,1641,0,0
AddDelegateTransformer,1,1641,0,0
AddInitTransformer,1,1641,0,0
AddPropertyTransformer,1,1641,0,0
AddStaticInitTransformer,1,1641,0,0
FieldProvider,1,1641,0,0
FieldProviderTransformer,1,1641,0,0
InterceptFieldCallback,1,1641,0,0
InterceptFieldEnabled,1,1641,0,0
InterceptFieldFilter,1,1641,0,0
InterceptFieldTransformer,1,1641,0,0
UndeclaredThrowableStrategy,1,1641,0,0
UndeclaredThrowableTransformer,1,1641,0,0
MethodFilter,1,1641,0,0
MethodFilterTransformer,1,1641,0,0
MethodVisitorTee,1,1641,0,0
TransformingClassGenerator,1,1641,0,0
TransformingClassLoader,1,1641,0,0
ParallelSorterEmitter,1,1641,0,0
ParallelSorter,1,1641,0,0
SorterTemplate,1,1641,0,0
StringSwitcher,1,1641,0,0
ByteBuddyCrossClassLoaderSerializationSupport,1,1546,0,0
ByteBuddyMockMaker,1,1546,0,0
CachingMockBytecodeGenerator,2,1546,0,0
InterceptedInvocation,2,1546,0,0
MockBytecodeGenerator,5,1546,0,0
MockFeatures,1,1546,0,0
MockMethodInterceptor,2,1546,0,0
ByteBuddyMockMakerTest,3,1546,0,0
CachingMockBytecodeGeneratorTest,1,1546,0,0
AcrossJVMSerializationFeature,1,1546,0,0
CGLIBHacker,1,1546,0,0
CglibMockMaker,1,1546,0,0
ClassImposterizer,2,1546,0,0
DelegatingMockitoMethodProxy,1,1546,0,0
MethodInterceptorFilter,1,1546,0,0
MockitoNamingPolicy,1,1546,0,0
SerializableMockitoMethodProxy,1,1546,0,0
SerializableNoOp,1,1546,0,0
DeserializeMockFromFile,1,1546,0,0
MockUtilTest,1,1546,0,0
SerializeMockToFile,1,1546,0,0
ThreadsRunAllTestsHalfManualTest,1,1546,0,0
CGLIBHackerTest,1,1546,0,0
ClassImposterizerTest,1,1546,0,0
MethodInterceptorFilterTest,1,1546,0,0
SerializableMockitoMethodProxyTest,1,1546,0,0
AbstractMatcher,1,2637,0,121
ArgumentsMatcher,1,2637,0,42
EasyMock,3,2637,34,1547
IAnswer,2,2637,0,25
IExpectationSetters,2,2637,1,118
IMocksControl,1,2637,0,50
AlwaysMatcher,1,2637,0,17
ArrayMatcher,2,2637,1,21
AssertionErrorWrapper,1,2637,0,17
ClassExtensionHelper,3,2637,5,50
ClassProxyFactory,2,2637,2,152
EqualsMatcher,1,2637,0,11
ExpectedInvocationAndResult,2,2637,2,27
ExpectedInvocationAndResults,2,2637,2,32
ExpectedInvocation,2,2637,1,120
ILegacyMatcherMethods,1,2637,0,16
ILegacyMethods,2,2637,0,13
IMocksBehavior,2,2637,2,24
IMocksControlState,2,2637,1,37
Invocation,2,2637,3,150
LastControl,2,2637,1,29
LegacyMatcherProvider,2,2637,1,55
MockInvocationHandler,2,2637,1,44
MockitoObjectMethodsFilter,2,2637,78,78
MocksBehavior,2,2637,2,134
MocksControl,3,2637,3,249
ObjectMethodsFilter,2,2637,3,81
Range,2,2637,2,70
RecordState,2,2637,3,304
ReplayState,2,2637,1,111
Results,2,2637,2,77
ThrowableWrapper,1,2637,0,17
ToTypeMappings,2,2637,0,79
UnorderedBehavior,2,2637,2,94
MockClassControl,1,2637,0,199
MockControl,3,2637,5,603
VerboseMockitoJUnitRunner,2,1815,0,140
ExperimentalMockitoJUnitRunner,5,1880,139,139
VerboseMockitoJUnitRunner,3,1880,145,145
AdditionalAnswers,13,1546,0,0
AdditionalMatchers,21,2620,1337,346
AncillaryTypes,2,1656,0,12
AnnotationEngine,4,1822,12,34
Answers,11,1546,0,0
ArgumentCaptor,24,1704,135,44
Argument,4,1704,67,67
ArgumentMatcher,23,2310,79,60
BDDMockito,33,1877,247,13
Captor,14,1546,0,0
SerializableNoOp,2,1546,0,0
AnnotationEngine,10,1822,34,0
BaseReturnValues,5,2194,53,76
ConfigurationSupport,4,2172,10,46
DefaultMockitoConfiguration,14,1851,52,4
DefaultReturnValues,11,2637,148,148
ConfigurationSupport,11,2168,129,212
IMockitoConfiguration,18,1849,83,5
MockitoConfiguration,9,2227,113,113
MockitoProperties,4,2223,17,17
ReturnValues,8,2223,34,34
CoolMatchers,2,2613,0,285
CrazyMatchers,10,2620,1273,1273
CustomMatcher,4,2369,41,63
Decamelizer,3,2252,2,43
DefaultMockitoConfiguration,8,1851,22,36
EmptyValuesProvider,2,2227,0,19
CommonStackTraceRemover,4,2500,46,46
ConditionalStackTraceFilter,2,1728,0,22
HasStackTrace,3,2601,18,18
HasStackTraceThrowableWrapper,2,2452,22,22
MockitoAssertionError,8,2602,43,15
MockitoException,9,2602,41,5
MockitoSerializationIssue,2,1546,0,0
StackTraceFilter,16,2601,85,85
ActualArgumentsAreDifferent,2,2499,16,16
BecauseThisMethodWasNotStubbed,2,2497,16,16
FirstUndesiredInvocation,6,2493,19,19
ShouldBeInvokedAfter,3,2404,4,16
TooLittleInvocations,6,2493,7,19
UndesiredInvocation,6,2497,19,19
WantedAnywhereAfterFollowingInteraction,3,2341,4,17
WantedDiffersFromActual,6,2499,19,19
CommonStackTraceRemover,2,2500,0,28
Discrepancy,8,1764,4,0
Exceptions,25,2572,273,285
HasFilterableStackTrace,4,2601,5,16
HasStackTrace,2,2601,13,13
InvalidUseOfMatchersException,8,2622,20,25
MissingMethodInvocationException,6,2637,19,19
CannotStubVoidMethodWithReturnValue,1,1546,0,0
CannotVerifyStubOnlyMock,1,1546,0,0
FriendlyReminderException,2,1546,0,0
InvalidUseOfMatchersException,10,2622,36,20
MissingMethodInvocationException,4,2637,18,2
MockitoConfigurationException,5,1850,4,0
NotAMockException,5,2637,20,4
NullInsteadOfMockException,2,2637,16,0
UnfinishedStubbingException,4,2637,18,2
UnfinishedVerificationException,4,2608,18,2
WrongTypeOfReturnValue,5,1990,4,0
MockitoAssertionError,7,2602,35,68
MockitoException,6,2602,18,28
MockitoStackTraceFilter,7,2601,9,41
MockitoStackTraceMerger,2,2502,0,54
MockVerificationAssertionError,3,2637,4,20
NotAMockException,4,2637,9,17
NumberOfInvocationsAssertionError,9,2637,30,38
NumberOfInvocationsError,4,2602,20,20
CommonStackTraceRemover,5,2500,38,38
HasStackTrace,3,2601,14,14
HasStackTraceThrowableWrapper,3,2452,4,22
MockitoAssertionError,4,2602,39,39
MockitoException,4,2602,28,28
StackTraceFilter,4,2601,36,36
Pluralizer,8,1764,4,0
PrintableInvocation,8,2333,20,5
Printable,5,2333,5,11
Reporter,168,2572,1072,608
StackTraceFilter,2,2601,32,32
LastClassIsCglibEnchantedFilter,2,2602,0,11
LastClassIsMockitoFilter,2,2602,0,12
StackTraceCleaner,2,1546,0,0
StackTraceFilter,2,2602,0,7
StrictVerificationError,6,2579,10,20
StringJoiner,5,2499,19,19
Strings,2,2499,0,13
TooLittleActualInvocationsError,3,2491,2,12
TooManyActualInvocationsError,3,2492,2,12
UndesiredInvocation,2,2497,0,10
UnfinishedStubbingException,5,2637,13,18
UnfinishedVerificationException,6,2608,11,22
ArgumentsAreDifferentEclipseReady,2,2175,0,37
ArgumentsAreDifferentException,2,2492,16,16
ArgumentsAreDifferent,5,2492,20,4
VerificationAssertionError,4,2602,6,27
VerificationError,5,2602,24,24
InvocationDiffersFromActual,2,2492,16,16
ArgumentsAreDifferent,11,2044,50,15
ArgumentsAreDifferentJUnitStyle,2,2044,0,42
JUnitTool,11,2044,15,12
NeverWantedButInvoked,4,2289,6,2
NoInteractionsWantedError,2,2492,19,19
NoInteractionsWanted,3,2492,21,2
NumberOfInvocationsError,3,2602,21,21
SmartNullPointerException,7,1899,5,5
StrictVerificationError,3,2579,17,17
StrictVerificationFailure,3,2404,4,20
TooLittleActualInvocationsError,5,2491,18,18
TooLittleActualInvocations,4,2492,20,4
TooManyActualInvocationsError,5,2492,18,18
TooManyActualInvocations,4,2492,20,4
VerifcationInOrderFailed,3,2404,21,21
VerifcationInOrderFailure,3,2404,21,21
VerificationError,7,2602,28,28
VerificationInOrderFailure,3,2404,20,4
WantedButNotInvokedError,2,2411,12,12
WantedButNotInvoked,4,2406,4,0
WrongOrderVerificationError,2,2411,0,12
WantedDiffersFromActual,2,2499,0,10
HasNoIvocationsMatcher,3,2637,31,31
HasNoMoreIvocationsMatcher,3,2637,31,31
MockitoMatcher,3,2637,11,11
WasInvokedMatcher,5,2637,49,49
IMockitoConfiguration,7,1849,26,47
Incubating,2,1546,0,0
InjectMock,4,1546,0,0
InjectMocks,21,1546,0,0
InOrderImpl,3,2579,43,43
InOrder,13,2353,23,24
InOrderVerifier,14,2579,79,79
AllInvocationsFinder,12,2561,44,59
AncillaryTypesImpl,2,1656,0,26
ClassProxyFactory,2,2637,150,150
CaptorAnnotationProcessor,3,1546,0,0
ClassPathLoader,24,1853,43,7
Configuration,7,2168,12,68
DefaultAnnotationEngine,21,1822,34,1
DefaultAnntotationEngine,2,1822,0,23
DefaultInjectionEngine,15,1546,0,0
DefaultReturnValues,3,2637,136,136
FieldAnnotationProcessor,2,1546,0,0
GlobalConfiguration,20,1853,89,67
InjectingAnnotationEngine,24,1546,0,0
ConstructorInjection,5,1546,0,0
FinalMockCandidateFilter,5,1546,0,0
MockCandidateFilter,4,1546,0,0
NameBasedCandidateFilter,4,1546,0,0
OngoingInjecter,4,1546,0,0
TypeBasedCandidateFilter,4,1546,0,0
FinalMockCandidateFilter,4,1546,0,0
Injecter,2,1546,0,0
MockCandidateFilter,3,1546,0,0
MockInjection,6,1546,0,0
MockInjectionStrategy,3,1546,0,0
NameBasedCandidateFilter,3,1546,0,0
OngoingInjecter,3,1546,0,0
PropertyAndSetterInjection,13,1546,0,0
InjectMocksScanner,2,1546,0,0
MockScanner,5,1546,0,0
SpyOnInjectedFieldsHandler,2,1546,0,0
TypeBasedCandidateFilter,3,1546,0,0
MockAnnotationProcessor,5,1546,0,0
MockitoAnnotationsMockAnnotationProcessor,3,1546,0,0
MockitoConfiguration,7,2168,43,76
MockitoProperties,3,2223,20,20
DefaultPluginSwitcher,2,1546,0,0
DefaultPluginSwitch,1,1546,0,0
PluginFileReader,5,1546,0,0
PluginFinder,2,1546,0,0
PluginLoader,7,1546,0,0
PluginRegistry,6,1546,0,0
Plugins,2,1546,0,0
SpyAnnotationEngine,23,1546,0,0
AbstractMockitoMethodProxy,7,1546,0,0
AcrossJVMSerializationFeature,24,1546,0,0
AcrossJVMSerializationFeature,0,1546,0,0
ByteBuddyCrossClassLoaderSerializationSupport,0,1546,0,0
ByteBuddyMockBytecodeGenerator,0,1546,0,0
ByteBuddyMockMaker,0,1546,0,0
CachingBytecodeGenerator,0,1546,0,0
CachingMockBytecodeGenerator,0,1546,0,0
ClassInstantiator,0,1546,0,0
InterceptedInvocation,0,1546,0,0
MethodInterceptor,0,1546,0,0
MockBytecodeGenerator,0,1546,0,0
MockFeatures,0,1546,0,0
MockitoMethodInterceptor,0,1546,0,0
MockMethodInterceptor,0,1546,0,0
AbstractMockitoMethodProxy,3,1546,0,0
AcrossJVMSerializationFeature,7,1546,0,0
CGLIBHacker,14,1889,17,2
CglibMockMaker,5,1546,0,0
ClassImposterizer,7,1546,0,0
DelegatingMockitoMethodProxy,5,1546,0,0
MethodInterceptorFilter,5,1546,0,0
MockitoMethodProxy,4,1546,0,0
MockitoNamingPolicy,7,1889,5,1
CglibMockMaker,19,1546,0,0
SearchingClassLoader,2,1546,0,0
SerializableMockitoMethodProxy,6,1546,0,0
SerializableNoOp,3,1546,0,0
ClassNameFinder,3,2602,16,0
DelegatingMethod,10,1546,0,0
DelegatingMockitoMethodProxy,6,1546,0,0
CachingObjenesisInstanceFactory,2,1546,0,0
CachingObjenesisInstantiator,2,1546,0,0
ConstructorInstanceFactory,2,1546,0,0
ConstructorInstantiator,7,1546,0,0
InstanceFactory,2,1546,0,0
InstantationException,3,1546,0,0
InstantiationException,1,1546,0,0
Instantiator,3,1546,0,0
InstantiatorProvider,3,1546,0,0
ObjenesisInstanceFactory,2,1546,0,0
ObjenesisInstantiator,2,1546,0,0
CglibClassImposterizer,2,1546,0,0
ClassImposterizer,36,1982,56,37
DefaultClassImposterizer,2,1546,0,0
SearchingClassLoader,5,2072,77,1
SerializableNoOp,6,1546,0,0
MethodInterceptorFilter,36,2637,85,29
MockAwareInterceptor,4,2420,4,22
MockAwareInvocationHandler,3,2637,12,12
MockFactory,16,2637,166,166
MockitoMethodProxy,7,1546,0,0
MockNamer,3,2602,22,22
MockSettingsImpl,52,1655,32,15
ObjectMethodsFilter,3,2637,61,61
ObjenesisClassInstantiator,4,2637,17,17
SearchingClassLoader,3,2072,4,75
SerializableMockitoMethodProxy,6,1546,0,0
CreationSettings,11,1546,0,0
MockitoMethodProxy,1,1546,0,0
SearchingClassLoader,1,1546,0,0
DebuggingInfo,19,1880,160,128
FindingsListener,10,1546,0,0
Localized,10,1787,7,10
LocationImpl,6,1546,0,0
Location,19,1787,30,24
LoggingListener,11,1546,0,0
LogInvocationsToStdOutListener,0,1546,0,0
MockitoDebuggerImpl,19,1546,0,0
VerboseMockInvocationLogger,5,1546,0,0
WarningsCollector,10,1546,0,0
WarningsFinder,13,1546,0,0
WarningsPrinterImpl,15,1546,0,0
WarningsPrinter,11,1862,61,69
EmptyReturnValues,2,2637,50,50
ConditionalStackTraceFilter,5,1728,23,1
StackTraceFilter,6,1613,5,4
ExceptionIncludingMockitoWarnings,6,1546,0,0
MockitoLimitations,1,1546,0,0
ConditionalStackTraceFilter,2,1546,0,0
DefaultStackTraceCleaner,2,1546,0,0
DefaultStackTraceCleanerProvider,1,1546,0,0
StackTraceFilter,5,1546,0,0
ScenarioPrinter,6,1546,0,0
VerificationAwareInvocation,3,1546,0,0
ExpectedInvocation,11,2637,189,189
VerboseMockitoJUnitRunner,4,1815,140,140
InvocationNotifierHandler,6,1546,0,0
MockHandlerFactory,3,1546,0,0
MockHandlerImpl,6,1546,0,0
NullResultGuardian,2,1546,0,0
IAnswer,3,2637,24,24
IMockHandler,6,1546,0,0
IMockMaker,4,1546,0,0
Incubating,5,1546,0,0
InOrderImpl,10,2579,44,1
InternalMockHandler,5,1546,0,0
AbstractAwareMethod,1,1546,0,0
ActualInvocationsFinder,6,2410,88,170
AllInvocationsFinder,10,2561,41,1
ArgumentsComparator,11,1546,0,0
ArgumentsProcessor,3,1546,0,0
CanPrintInMultilines,3,2128,4,13
CapturesArgumensFromInvocation,11,1546,0,0
Chunker,3,2410,3,45
InvocationChunk,5,2565,9,47
DelegatingMockitoMethod,2,1546,0,0
AllInvocationsFinder,8,1546,0,0
VerifiableInvocationsFinder,6,1546,0,0
GlobalInvocationsFinder,3,2561,19,19
InvocationChunk,2,2565,40,40
InvocationImpl,10,1546,0,0
Invocation,93,2637,616,390
InvocationMarker,13,1546,0,0
InvocationMatcher,55,2637,260,150
InvocationOnMock,3,2206,4,17
InvocationsAnalyzer,11,2473,145,145
InvocationsCalculatorImpl,2,2473,0,72
InvocationsCalculator,11,2473,84,102
InvocationsChunker,10,2473,49,96
InvocationsFinder,50,2561,276,134
InvocationsMarker,8,2473,14,51
InvocationsPrinter,10,2468,50,78
Invocation,23,2637,273,273
ListUtil,2,2404,0,14
InvocationMatcherFactory,3,2484,7,55
InvocationMatcher,2,2637,63,63
MatchersBinder,23,2484,88,55
MockitoMethod,15,1546,0,0
InvocationNotifierHandler,15,1546,0,0
ObjectsChunk,4,2410,20,49
PrintingFriendlyInocation,2,2128,11,11
PrintSettings,5,1607,30,59
CGLIBProxyRealMethod,12,1613,9,1
CleanTraceRealMethod,1,1546,0,0
DefaultRealMethod,1,1546,0,0
FilteredCGLIBProxyRealMethod,14,1613,9,1
HasCGLIBMethodProxy,8,1565,4,0
RealMethod,8,1613,4,0
SerializableMethod,10,1546,0,0
SerializableMockitoMethod,4,1546,0,0
InvocationsFinder,3,2561,4,13
StubInfoImpl,5,1546,0,0
StubInfo,8,1546,0,0
UnusedStubsFinder,6,1546,0,0
InvocationWithMatchers,12,2637,138,138
FriendlyExceptionMaker,2,1546,0,0
JUnitDetecter,1,1546,0,0
JUnitRule,1,1546,0,0
JUnitTool,5,1546,0,0
LastArguments,9,2637,187,187
CollectCreatedMocks,10,1546,0,0
MockingProgressListener,5,1546,0,0
MockingStartedListener,10,1546,0,0
NotifiedMethodInvocationReport,12,1546,0,0
And,10,2637,61,19
Any,12,2637,35,11
AnyVararg,7,1546,0,0
EqualsBuilder,6,2326,1,1
ReflectionEquals,8,2326,21,19
ArgumentMatcher,3,2637,36,36
ArrayEquals,16,2637,140,67
MatchersBinder,2,2484,45,45
CanDescribeVerbosely,3,1604,9,9
CanPrintArgumentVerbosely,3,1604,1,8
CapturesArguments,7,1546,0,0
CapturingMatcher,10,1697,4,0
CompareEqual,6,2637,24,2
Compare,9,2637,53,53
CompareTo,11,2637,49,14
ContainsExtraTypeInformation,6,1604,13,0
Contains,10,2637,39,13
EndsWith,10,2637,39,13
Equality,7,1546,0,0
Equals,26,2637,129,50
EqualsWithDelta,16,2637,53,22
Find,10,2637,42,15
GreaterOrEqual,6,2637,24,2
GreaterThan,6,2637,24,2
HasVerboseVariant,2,1607,0,7
IArgumentMatcher,7,2637,42,42
InstanceOf,11,2637,35,9
LessOrEqual,6,2637,24,2
LessThan,6,2637,24,2
LocalizedMatcher,22,1770,43,17
LogicalOperator,4,2637,47,47
MatcherDecorator,7,1546,0,0
MatchersPrinter,12,1607,23,22
Matches,10,2637,35,8
Not,10,2637,44,15
NotNull,10,2637,34,8
Null,10,2637,33,8
Or,11,2637,61,19
Same,13,2637,61,23
StartsWith,10,2637,39,13
VarargCapturingMatcher,2,1546,0,0
VarargMatcher,6,1546,0,0
