ClassName,Changes,TotalCommits,Insertions,Deletions
JunitRuleImpl,1,512,0,0
JUnitRule,1,512,0,0
JUnit45AndHigherRunnerImpl,1,512,4,1
AnswersValidator,2,512,63,0
MethodInfo,2,512,0,0
ReturnsElementsOf,1,512,0,0
ThrowsExceptionClass,2,512,0,0
BaseStubbing,2,512,75,66
Answers,1,512,0,0
ForwardsInvocations,3,512,0,0
ReturnsDeepStubs,16,512,0,0
ReturnsEmptyValues,2,512,119,0
ReturnsGenericDeepStubs,0,512,0,0
ReturnsMocks,3,512,35,0
ReturnsMoreEmptyValues,1,512,69,0
VoidMethodStubbableImpl,1,512,41,38
HashCodeAndEqualsMockWrapper,1,512,0,0
HashCodeAndEqualsSafeSet,1,512,0,0
ListUtil,1,512,0,0
ConsoleMockitoLogger,1,512,0,0
DefaultMockingDetails,2,512,0,0
MockCreationValidator,5,512,0,0
MockitoMock,2,512,0,0
MockitoSpy,2,512,0,0
MockUtil,8,512,263,172
ObjectMethodsGuru,1,512,0,0
Primitives,1,512,4,0
BeanPropertySetter,1,512,0,0
BoundedType,0,512,0,0
ClassEnhancedToParameterizedType,0,512,0,0
Constructors,1,512,0,0
FieldInitializationReport,1,512,0,0
FieldInitializer,2,512,0,0
Fields,1,512,0,0
GenericMaster,4,512,0,0
GenericMetadataSupport,10,512,0,0
GenericTypeInfo,0,512,0,0
InstanceField,1,512,0,0
MockitoGenericMetadata,0,512,0,0
Whitebox,1,512,0,0
Timer,1,512,0,0
DurationCheckerImpl,2,512,0,0
DurationChecker,2,512,0,0
Timer,3,512,0,0
VerificationAfterDelayImpl,3,512,0,0
VerificationDataImpl,1,512,6,4
VerificationOverTimeImpl,8,512,0,0
VerificationWithTimeoutImpl,4,512,0,0
InvocationOnMock,2,512,51,5
MockitoJUnitRule,4,512,0,0
Matchers,1,512,1597,1833
MockingDetails,2,512,0,0
Mockito,13,512,4567,3178
MockCreationSettings,3,512,0,0
SerializableMode,1,512,0,0
MockSettings,7,512,134,22
MockitoJUnitRule,2,512,0,0
ConsoleSpammingMockitoJUnitRunner,1,512,135,0
VerboseMockitoJUnitRunner,1,512,159,159
Spy,1,512,0,0
Answer,1,512,44,5
After,4,512,0,0
Timeout,9,512,0,0
VerificationAfterDelay,2,512,0,0
VerificationWithTimeout,4,512,0,0
VerificationWrapper,1,512,0,0
MockitoBeforeTestNGMethod,1,512,0,0
CaptorAnnotatedFieldShouldBeClearedTest,1,512,0,0
ThreadsRunAllTestsHalfManualTest,5,512,436,251
ArgumentCaptorTest,1,512,0,0
CGLIBHackerTest,3,512,4,0
ClassImposterizerTest,3,512,0,0
MethodInterceptorFilterTest,3,512,0,0
MethodProxyBuilder,2,512,4,0
SerializableMockitoMethodProxyTest,2,512,0,0
DelegatingMethodTest,1,512,0,0
ConstructorInstantiatorTest,3,512,0,0
CglibClassImposterizerTest,2,512,0,0
ClassImposterizerTest,6,512,111,29
DefaultClassImposterizerTest,2,512,0,0
MockSettingsImplTest,2,512,43,45
StackTraceFilterTest,1,512,0,0
InvalidStateDetectionTest,1,512,284,0
ExposedInvocation,3,512,4,0
InvocationImplTest,1,512,0,0
InvocationMatcherTest,1,512,166,50
ComparableMatchersTest,1,512,54,0
EqualityTest,1,512,0,0
InjectTestCase,1,512,0,0
JUnitRuleTest,1,512,0,0
ReturnsArgumentAtTest,1,512,0,0
ReturnsDeepStubsTest,0,512,0,0
ReturnsEmptyValuesTest,2,512,64,0
ReturnsGenericDeepStubsTest,3,512,0,0
MockCreationValidatorTest,1,512,0,0
MockUtilTest,5,512,111,29
ClassEnhancedToParameterizedTypeTest,0,512,0,0
FieldInitializerTest,1,512,0,0
GenericMasterTest,3,512,0,0
GenericMetadataSupportTest,5,512,0,0
GenericTypeInfoTest,0,512,0,0
MockitoGenericMetadataTest,0,512,0,0
TimerTest,1,512,0,0
NoMoreInteractionsTest,1,512,0,0
TimerTest,3,512,0,0
VerificationOverTimeImplTest,1,512,0,0
MockitoJUnitRuleTest,2,512,0,0
MockingDetailsTest,1,512,0,0
MockitoJUnitRuleTest,2,512,0,0
StateMaster,1,512,30,10
MockInjectionUsingConstructorIssue421Test,1,512,0,0
AcrossClassLoaderSerializationTest,0,512,0,0
MockingMultipleInterfacesTest,4,512,68,6
MocksSerializationForAnnotationTest,5,512,0,0
MocksSerializationTest,8,512,0,0
ObjectsSerializationTest,1,512,0,0
UsingVarargsTest,1,512,168,0
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,3,512,0,0
CovariantOverrideTest,1,512,0,0
DeepStubGenericTypesIssueTest,0,512,0,0
DeepStubsWronglyReportsSerializationProblemsTest,1,512,0,0
EqualsWithDeltaTest,1,512,0,0
ParentClassNotPublicTest,1,512,0,0
ParentClassNotPublicVeryWeirdBugTest,5,512,0,0
ShouldMocksCompareToBeConsistentWithEqualsTest,2,512,0,0
ShouldNotDeadlockAnswerExecutionTest,1,512,0,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,512,0,0
ClassCacheVersusClassReloadingTest,3,512,0,0
ClassToBeMocked,1,512,0,0
CreatingMocksWithConstructor,3,512,0,0
CreatingMocksWithConstructorTest,6,512,0,0
BDDMockitoTest,3,512,33,2
CleanTraceRealMethodTest,1,512,0,0
CapturingArgumentsTest,1,512,154,14
DescriptiveMessagesOnMisuseTest,1,512,132,34
StubOnlyAvoidMemoryConsumptionTest,1,512,0,0
AcrossClassLoaderSerializationTest,4,512,0,0
DeepStubsSerializableTest,2,512,0,0
DeserializeMockFromFile,2,512,0,0
ParallelSerializationTest,5,512,0,0
SerializeMockToFile,2,512,0,0
DeepStubsSerializableTest,6,512,0,0
StubbingConsecutiveAnswersTest,1,512,220,0
StubbingWithDelegate,5,512,0,0
StubbingWithDelegateTest,1,512,0,0
BasicVerificationInOrderTest,1,512,69,71
DescriptiveMessagesWhenVerificationFailsTest,3,512,702,346
NoMoreInteractionsVerificationTest,1,512,155,51
VerificationAfterDelayTest,2,512,0,0
VerificationWithTimeoutTest,4,512,4,4
ClassLoaders,2,512,0,0
ClassLoadersTest,4,512,0,0
SimpleClassGenerator,1,512,0,0
SimplePerRealmReloadingClassLoader,3,512,0,0
SimpleSerializationUtil,2,512,0,0
TestBase,2,512,185,72
TimeoutTest,12,512,0,0
