ClassName,Changes,TotalCommits,Insertions,Deletions
ClassWriter,1,1453,0,0
Edge,1,1453,0,0
FieldVisitor,1,1453,0,0
FieldWriter,1,1453,0,0
Frame,1,1453,0,0
Handler,1,1453,0,0
Item,1,1453,0,0
Label,1,1453,0,0
MethodAdapter,1,1453,0,0
MethodVisitor,1,1453,0,0
MethodWriter,1,1453,0,0
Opcodes,1,1453,0,0
SignatureReader,1,1453,0,0
SignatureVisitor,1,1453,0,0
SignatureWriter,1,1453,0,0
AbstractInsnNode,1,1453,0,0
AnalyzerException,1,1453,0,0
Analyzer,1,1453,0,0
BasicInterpreter,1,1453,0,0
BasicValue,1,1453,0,0
BasicVerifier,1,1453,0,0
Frame,1,1453,0,0
Interpreter,1,1453,0,0
SimpleVerifier,1,1453,0,0
SmallSet,1,1453,0,0
SourceInterpreter,1,1453,0,0
SourceValue,1,1453,0,0
Subroutine,1,1453,0,0
Value,1,1453,0,0
AnnotationNode,1,1453,0,0
ClassNode,1,1453,0,0
FieldInsnNode,1,1453,0,0
FieldNode,1,1453,0,0
FrameNode,1,1453,0,0
IincInsnNode,1,1453,0,0
InnerClassNode,1,1453,0,0
InsnList,1,1453,0,0
InsnNode,1,1453,0,0
IntInsnNode,1,1453,0,0
JumpInsnNode,1,1453,0,0
LabelNode,1,1453,0,0
LdcInsnNode,1,1453,0,0
LineNumberNode,1,1453,0,0
LocalVariableNode,1,1453,0,0
LookupSwitchInsnNode,1,1453,0,0
MemberNode,1,1453,0,0
MethodInsnNode,1,1453,0,0
MethodNode,1,1453,0,0
MultiANewArrayInsnNode,1,1453,0,0
TableSwitchInsnNode,1,1453,0,0
TryCatchBlockNode,1,1453,0,0
TypeInsnNode,1,1453,0,0
VarInsnNode,1,1453,0,0
Type,1,1453,0,0
AbstractVisitor,1,1453,0,0
ASMifiable,1,1453,0,0
ASMifierAbstractVisitor,1,1453,0,0
ASMifierAnnotationVisitor,1,1453,0,0
ASMifierClassVisitor,1,1453,0,0
ASMifierFieldVisitor,1,1453,0,0
ASMifierMethodVisitor,1,1453,0,0
CheckAnnotationAdapter,1,1453,0,0
CheckClassAdapter,1,1453,0,0
CheckFieldAdapter,1,1453,0,0
CheckMethodAdapter,1,1453,0,0
CheckSignatureAdapter,1,1453,0,0
Traceable,1,1453,0,0
TraceAbstractVisitor,1,1453,0,0
TraceAnnotationVisitor,1,1453,0,0
TraceClassVisitor,1,1453,0,0
TraceFieldVisitor,1,1453,0,0
TraceMethodVisitor,1,1453,0,0
TraceSignatureVisitor,1,1453,0,0
CallbackFilter,1,1453,0,0
CallbackHelper,1,1453,0,0
Enhancer,1,1453,0,0
Proxy,1,1453,0,0
ByteBuddyCrossClassLoaderSerializationSupport,1,1453,0,0
ByteBuddyMockMaker,1,1453,0,0
CachingMockBytecodeGenerator,2,1453,0,0
InterceptedInvocation,2,1453,0,0
MockBytecodeGenerator,5,1453,0,0
MockFeatures,1,1453,0,0
MockMethodInterceptor,2,1453,0,0
ByteBuddyMockMakerTest,3,1453,0,0
CachingMockBytecodeGeneratorTest,1,1453,0,0
AcrossJVMSerializationFeature,1,1453,0,0
CGLIBHacker,1,1453,0,0
CglibMockMaker,1,1453,0,0
ClassImposterizer,2,1453,0,0
DelegatingMockitoMethodProxy,1,1453,0,0
MethodInterceptorFilter,1,1453,0,0
MockitoNamingPolicy,1,1453,0,0
SerializableMockitoMethodProxy,1,1453,0,0
SerializableNoOp,1,1453,0,0
DeserializeMockFromFile,1,1453,0,0
MockUtilTest,1,1453,0,0
SerializeMockToFile,1,1453,0,0
ThreadsRunAllTestsHalfManualTest,1,1453,0,0
CGLIBHackerTest,1,1453,0,0
ClassImposterizerTest,1,1453,0,0
MethodInterceptorFilterTest,1,1453,0,0
SerializableMockitoMethodProxyTest,1,1453,0,0
AdditionalAnswers,13,1453,0,0
AdditionalMatchers,5,1453,1337,346
Answers,11,1453,0,0
ArgumentCaptor,16,1453,135,44
ArgumentMatcher,5,1453,79,60
BDDMockito,25,1453,247,13
Captor,14,1453,0,0
AnnotationEngine,7,1453,34,0
DefaultMockitoConfiguration,6,1453,52,4
IMockitoConfiguration,5,1453,83,5
MockitoAssertionError,3,1453,43,15
MockitoException,3,1453,41,5
MockitoSerializationIssue,2,1453,0,0
Discrepancy,6,1453,4,0
CannotStubVoidMethodWithReturnValue,1,1453,0,0
CannotVerifyStubOnlyMock,1,1453,0,0
FriendlyReminderException,2,1453,0,0
InvalidUseOfMatchersException,1,1453,36,20
MissingMethodInvocationException,1,1453,18,2
MockitoConfigurationException,3,1453,4,0
NotAMockException,1,1453,20,4
NullInsteadOfMockException,1,1453,16,0
UnfinishedStubbingException,1,1453,18,2
UnfinishedVerificationException,1,1453,18,2
WrongTypeOfReturnValue,3,1453,4,0
Pluralizer,6,1453,4,0
PrintableInvocation,5,1453,20,5
Reporter,77,1453,1072,608
StackTraceCleaner,2,1453,0,0
ArgumentsAreDifferent,1,1453,20,4
ArgumentsAreDifferent,3,1453,50,15
JUnitTool,6,1453,15,12
NeverWantedButInvoked,1,1453,6,2
NoInteractionsWanted,1,1453,21,2
SmartNullPointerException,3,1453,5,5
TooLittleActualInvocations,1,1453,20,4
TooManyActualInvocations,1,1453,20,4
VerificationInOrderFailure,1,1453,20,4
WantedButNotInvoked,1,1453,4,0
Incubating,2,1453,0,0
InjectMock,4,1453,0,0
InjectMocks,21,1453,0,0
InOrder,5,1453,23,24
CaptorAnnotationProcessor,3,1453,0,0
ClassPathLoader,19,1453,43,7
DefaultAnnotationEngine,17,1453,34,1
DefaultInjectionEngine,15,1453,0,0
FieldAnnotationProcessor,2,1453,0,0
GlobalConfiguration,7,1453,89,67
InjectingAnnotationEngine,24,1453,0,0
ConstructorInjection,5,1453,0,0
FinalMockCandidateFilter,5,1453,0,0
MockCandidateFilter,4,1453,0,0
NameBasedCandidateFilter,4,1453,0,0
OngoingInjecter,4,1453,0,0
TypeBasedCandidateFilter,4,1453,0,0
FinalMockCandidateFilter,4,1453,0,0
Injecter,2,1453,0,0
MockCandidateFilter,3,1453,0,0
MockInjection,6,1453,0,0
MockInjectionStrategy,3,1453,0,0
NameBasedCandidateFilter,3,1453,0,0
OngoingInjecter,3,1453,0,0
PropertyAndSetterInjection,13,1453,0,0
InjectMocksScanner,2,1453,0,0
MockScanner,5,1453,0,0
SpyOnInjectedFieldsHandler,2,1453,0,0
TypeBasedCandidateFilter,3,1453,0,0
MockAnnotationProcessor,5,1453,0,0
MockitoAnnotationsMockAnnotationProcessor,3,1453,0,0
DefaultPluginSwitcher,2,1453,0,0
DefaultPluginSwitch,1,1453,0,0
PluginFileReader,5,1453,0,0
PluginFinder,2,1453,0,0
PluginLoader,7,1453,0,0
PluginRegistry,6,1453,0,0
Plugins,2,1453,0,0
SpyAnnotationEngine,23,1453,0,0
AbstractMockitoMethodProxy,6,1453,0,0
AcrossJVMSerializationFeature,24,1453,0,0
AcrossJVMSerializationFeature,0,1453,0,0
ByteBuddyCrossClassLoaderSerializationSupport,0,1453,0,0
ByteBuddyMockBytecodeGenerator,0,1453,0,0
ByteBuddyMockMaker,0,1453,0,0
CachingBytecodeGenerator,0,1453,0,0
CachingMockBytecodeGenerator,0,1453,0,0
ClassInstantiator,0,1453,0,0
InterceptedInvocation,0,1453,0,0
MethodInterceptor,0,1453,0,0
MockBytecodeGenerator,0,1453,0,0
MockFeatures,0,1453,0,0
MockitoMethodInterceptor,0,1453,0,0
MockMethodInterceptor,0,1453,0,0
AbstractMockitoMethodProxy,3,1453,0,0
AcrossJVMSerializationFeature,7,1453,0,0
CGLIBHacker,7,1453,17,2
CglibMockMaker,5,1453,0,0
ClassImposterizer,7,1453,0,0
DelegatingMockitoMethodProxy,5,1453,0,0
MethodInterceptorFilter,5,1453,0,0
MockitoMethodProxy,4,1453,0,0
MockitoNamingPolicy,4,1453,5,1
CglibMockMaker,19,1453,0,0
SearchingClassLoader,2,1453,0,0
SerializableMockitoMethodProxy,6,1453,0,0
SerializableNoOp,3,1453,0,0
ClassNameFinder,2,1453,16,0
DelegatingMethod,10,1453,0,0
DelegatingMockitoMethodProxy,5,1453,0,0
CachingObjenesisInstanceFactory,2,1453,0,0
CachingObjenesisInstantiator,2,1453,0,0
ConstructorInstanceFactory,2,1453,0,0
ConstructorInstantiator,7,1453,0,0
InstanceFactory,2,1453,0,0
InstantationException,3,1453,0,0
InstantiationException,1,1453,0,0
Instantiator,3,1453,0,0
InstantiatorProvider,3,1453,0,0
ObjenesisInstanceFactory,2,1453,0,0
ObjenesisInstantiator,2,1453,0,0
CglibClassImposterizer,2,1453,0,0
ClassImposterizer,23,1453,56,37
DefaultClassImposterizer,2,1453,0,0
SearchingClassLoader,3,1453,77,1
SerializableNoOp,5,1453,0,0
MethodInterceptorFilter,18,1453,85,29
MockitoMethodProxy,5,1453,0,0
MockSettingsImpl,41,1453,32,15
SerializableMockitoMethodProxy,5,1453,0,0
CreationSettings,11,1453,0,0
MockitoMethodProxy,1,1453,0,0
SearchingClassLoader,1,1453,0,0
DebuggingInfo,3,1453,160,128
FindingsListener,10,1453,0,0
Localized,7,1453,7,10
LocationImpl,6,1453,0,0
Location,4,1453,30,24
LoggingListener,11,1453,0,0
LogInvocationsToStdOutListener,0,1453,0,0
MockitoDebuggerImpl,19,1453,0,0
VerboseMockInvocationLogger,5,1453,0,0
WarningsCollector,10,1453,0,0
WarningsFinder,13,1453,0,0
WarningsPrinterImpl,12,1453,0,0
ConditionalStackTraceFilter,3,1453,23,1
StackTraceFilter,3,1453,5,4
ExceptionIncludingMockitoWarnings,6,1453,0,0
MockitoLimitations,1,1453,0,0
ConditionalStackTraceFilter,2,1453,0,0
DefaultStackTraceCleaner,2,1453,0,0
DefaultStackTraceCleanerProvider,1,1453,0,0
StackTraceFilter,5,1453,0,0
ScenarioPrinter,6,1453,0,0
VerificationAwareInvocation,3,1453,0,0
InvocationNotifierHandler,6,1453,0,0
MockHandlerFactory,3,1453,0,0
MockHandlerImpl,6,1453,0,0
NullResultGuardian,2,1453,0,0
IMockHandler,2,1453,0,0
IMockMaker,4,1453,0,0
Incubating,5,1453,0,0
InOrderImpl,8,1453,44,1
InternalMockHandler,5,1453,0,0
AbstractAwareMethod,1,1453,0,0
AllInvocationsFinder,7,1453,41,1
ArgumentsComparator,10,1453,0,0
ArgumentsProcessor,3,1453,0,0
CapturesArgumensFromInvocation,8,1453,0,0
AllInvocationsFinder,8,1453,0,0
VerifiableInvocationsFinder,6,1453,0,0
InvocationImpl,10,1453,0,0
Invocation,23,1453,616,390
InvocationMarker,10,1453,0,0
InvocationMatcher,20,1453,260,150
InvocationsFinder,12,1453,276,134
MatchersBinder,7,1453,88,55
MockitoMethod,10,1453,0,0
InvocationNotifierHandler,15,1453,0,0
CGLIBProxyRealMethod,6,1453,9,1
CleanTraceRealMethod,1,1453,0,0
DefaultRealMethod,1,1453,0,0
FilteredCGLIBProxyRealMethod,8,1453,9,1
HasCGLIBMethodProxy,4,1453,4,0
RealMethod,5,1453,4,0
SerializableMethod,10,1453,0,0
SerializableMockitoMethod,3,1453,0,0
StubInfoImpl,5,1453,0,0
StubInfo,8,1453,0,0
UnusedStubsFinder,6,1453,0,0
FriendlyExceptionMaker,2,1453,0,0
JUnitDetecter,1,1453,0,0
JUnitRule,1,1453,0,0
JUnitTool,5,1453,0,0
CollectCreatedMocks,10,1453,0,0
MockingProgressListener,5,1453,0,0
MockingStartedListener,10,1453,0,0
NotifiedMethodInvocationReport,12,1453,0,0
And,2,1453,61,19
Any,3,1453,35,11
AnyVararg,5,1453,0,0
EqualsBuilder,4,1453,1,1
ReflectionEquals,2,1453,21,19
ArrayEquals,1,1453,140,67
CapturesArguments,4,1453,0,0
CapturingMatcher,6,1453,4,0
CompareEqual,2,1453,24,2
CompareTo,2,1453,49,14
ContainsExtraTypeInformation,3,1453,13,0
Contains,2,1453,39,13
EndsWith,2,1453,39,13
Equality,7,1453,0,0
Equals,6,1453,129,50
EqualsWithDelta,5,1453,53,22
Find,2,1453,42,15
GreaterOrEqual,2,1453,24,2
GreaterThan,2,1453,24,2
InstanceOf,2,1453,35,9
LessOrEqual,2,1453,24,2
LessThan,2,1453,24,2
LocalizedMatcher,9,1453,43,17
MatcherDecorator,5,1453,0,0
MatchersPrinter,3,1453,23,22
Matches,2,1453,35,8
Not,2,1453,44,15
NotNull,2,1453,34,8
Null,2,1453,33,8
Or,2,1453,61,19
Same,4,1453,61,23
StartsWith,2,1453,39,13
VarargCapturingMatcher,2,1453,0,0
VarargMatcher,4,1453,0,0
MockHandlerFactory,0,1453,0,0
MockHandlerImpl,4,1453,0,0
MockHandlerInterface,12,1453,0,0
MockHandler,33,1453,878,754
MockitoCore,29,1453,186,168
MockitoInvocationHandler,6,1453,0,0
ArgumentMatcherStorageImpl,4,1453,131,18
ArgumentMatcherStorage,7,1453,9,4
HandyReturnValues,7,1453,89,41
IOngoingStubbing,3,1453,11,0
MockingProgressImpl,11,1453,196,87
MockingProgress,8,1453,66,28
SequenceNumber,3,1453,4,0
ThreadSafeMockingProgress,9,1453,109,40
Discrepancy,3,1453,0,0
Pluralizer,3,1453,0,0
PrintingFriendlyInvocation,3,1453,11,0
PrintSettings,10,1453,61,23
SmartPrinter,9,1453,41,6
JunitRuleImpl,2,1453,0,0
JUnitRule,3,1453,0,0
JUnit44RunnerImpl,4,1453,41,0
JUnit45AndHigherRunnerImpl,7,1453,4,1
RunnerFactory,4,1453,40,36
RunnerImpl,5,1453,4,0
FrameworkUsageValidator,3,1453,32,2
RunnerProvider,4,1453,36,3
TestMethodsFinder,4,1453,0,0
AnswerReturnValuesAdapter,4,1453,4,0
AnswersValidator,17,1453,63,0
CallsRealMethods,8,1453,36,2
ClonesArguments,5,1453,0,0
DoesNothing,4,1453,15,0
MethodInfo,6,1453,0,0
ReturnsArgumentAt,2,1453,0,0
ReturnsElementsOf,5,1453,0,0
Returns,4,1453,38,0
ThrowsExceptionClass,5,1453,0,0
ThrowsException,5,1453,35,2
BaseStubbing,7,1453,75,66
ConsecutiveStubbing,6,1453,33,33
Answers,10,1453,0,0
ForwardsInvocations,5,1453,0,0
GloballyConfiguredAnswer,3,1453,22,0
ReturnsDeepMocks,3,1453,0,0
ReturnsDeepStubs,31,1453,0,0
ReturnsDelegate,2,1453,0,0
ReturnsEmptyValues,15,1453,119,0
ReturnsGenericDeepStubs,0,1453,0,0
ReturnsMocks,10,1453,35,0
ReturnsMoreEmptyValues,4,1453,69,0
ReturnsSmartNulls,19,1453,70,0
InvocationContainerImpl,20,1453,0,0
InvocationContainer,9,1453,0,0
MockitoStubber,6,1453,126,32
OngoingStubbingImpl,13,1453,44,38
StubbedInvocationMatcher,11,1453,91,52
StubberImpl,6,1453,23,11
VoidMethodStubbableImpl,5,1453,41,38
ArrayUtils,8,1453,0,0
Checks,2,1453,0,0
ArrayUtils,4,1453,0,0
HashCodeAndEqualsMockWrapper,3,1453,0,0
HashCodeAndEqualsSafeSet,3,1453,0,0
IdentitySet,3,1453,0,0
Iterables,1,1453,0,0
ListUtil,2,1453,0,0
Sets,3,1453,0,0
ConsoleMockitoLogger,6,1453,0,0
Decamelizer,1,1453,41,0
DefaultMockingDetails,8,1453,0,0
IdentitySet,5,1453,0,0
IOUtil,3,1453,0,0
JUnitFailureHacker,7,1453,0,0
ListUtil,2,1453,9,5
MockCreationValidator,15,1453,0,0
MockitoLoggerImpl,2,1453,15,11
MockitoLogger,3,1453,9,5
MockitoMock,2,1453,0,0
MockitoSpy,4,1453,0,0
MockNameImpl,5,1453,0,0
MockName,5,1453,4,0
MockUtil,48,1453,263,172
ObjectMethodsGuru,10,1453,0,0
Primitives,10,1453,4,0
AccessibilityChanger,5,1453,0,0
BeanPropertySetter,9,1453,0,0
BoundedType,0,1453,0,0
ClassEnhancedToParameterizedType,0,1453,0,0
ConstructorInitializer,0,1453,0,0
Constructors,1,1453,0,0
FieldConstructorInitializer,0,1453,0,0
FieldCopier,3,1453,0,0
FieldInitializationReport,4,1453,0,0
FieldInitializer,18,1453,0,0
FieldReader,6,1453,0,0
FieldSetter,6,1453,0,0
Fields,8,1453,0,0
GenericMaster,11,1453,0,0
GenericMetadataSupport,15,1453,0,0
GenericTypeInfo,0,1453,0,0
InstanceField,4,1453,0,0
LenientCopyTool,5,1453,0,0
MockitoGenericMetadata,0,1453,0,0
SuperTypesLastSorter,1,1453,0,0
Whitebox,4,1453,0,0
RemoveFirstLine,4,1453,0,0
SimpleMockitoLogger,4,1453,0,0
StringJoiner,2,1453,17,0
Timer,3,1453,0,0
InOrderContext,9,1453,0,0
VerificationDataInOrderImpl,10,1453,0,0
VerificationDataInOrder,8,1453,0,0
VerificationData,7,1453,18,0
VerificationInOrderMode,4,1453,11,0
ArgumentMatchingTool,4,1453,52,15
AtLeast,5,1453,77,18
AtMost,4,1453,43,0
Calls,3,1453,0,0
AtLeastDiscrepancy,6,1453,4,0
AtLeastXNumberOfInvocationsChecker,5,1453,52,19
AtLeastXNumberOfInvocationsInOrderChecker,6,1453,51,17
MissingInvocationChecker,3,1453,67,21
MissingInvocationInOrderChecker,7,1453,46,3
NonGreedyNumberOfInvocationsInOrderChecker,6,1453,0,0
NumberOfInvocationsChecker,6,1453,56,7
NumberOfInvocationsInOrderChecker,7,1453,58,11
DefaultRegisteredInvocations,2,1453,0,0
DurationCheckerImpl,2,1453,0,0
DurationChecker,2,1453,0,0
InOrderContextImpl,11,1453,0,0
InOrderWrapper,11,1453,29,0
MockAwareVerificationMode,6,1453,0,0
NoMoreInteractions,6,1453,24,2
Only,12,1453,0,0
OnlyTest,2,1453,0,0
RegisteredInvocationsAll,2,1453,0,0
RegisteredInvocations,14,1453,185,148
RegisteredInvocationsStubOnly,2,1453,0,0
SingleRegisteredInvocation,1,1453,0,0
Timer,3,1453,0,0
Times,5,1453,79,23
TimesNow,0,1453,0,0
VerificationAfterDelayImpl,3,1453,0,0
VerificationDataImpl,11,1453,6,4
VerificationModeFactory,5,1453,15,16
VerificationOverTimeImpl,11,1453,0,0
VerificationWithTimeoutImpl,10,1453,0,0
DescribedInvocation,6,1453,0,0
Invocation,9,1453,0,0
InvocationListener,0,1453,0,0
InvocationOnMock,5,1453,51,5
Location,5,1453,0,0
MethodCallReport,0,1453,0,0
MockHandler,5,1453,0,0
MockitoInvocationHandler,5,1453,0,0
PublicInvocation,4,1453,0,0
StubInfo,5,1453,0,0
MockitoJUnit,1,1453,0,0
MockitoJUnitRule,9,1453,0,0
MockitoRule,2,1453,0,0
InvocationListener,3,1453,0,0
MethodInvocationReport,8,1453,0,0
Matchers,23,1453,1597,1833
MockingDetails,12,1453,0,0
MockitoAnnotations,11,1453,86,51
MockitoDebugger,8,1453,0,0
Mockito,97,1453,4567,3178
Mock,13,1453,48,9
MockCreationSettings,7,1453,0,0
MockName,3,1453,0,0
MockSettingsInfo,7,1453,0,0
SerializableMode,1,1453,0,0
MockSettings,30,1453,134,22
MockitoInvocationHandler,5,1453,0,0
MockMaker,17,1453,0,0
MockSettingsInfo,3,1453,0,0
PluginSwitcher,3,1453,0,0
PluginSwitch,3,1453,0,0
StackTraceCleanerProvider,3,1453,0,0
ReturnValues,1,1453,45,18
MockitoJUnit,2,1453,0,0
MockitoJUnitRule,2,1453,0,0
ConsoleSpammingMockitoJUnitRunner,13,1453,135,0
MockitoJUnit44Runner,4,1453,133,79
MockitoJUnitRunner,9,1453,100,36
VerboseMockitoJUnitRunner,15,1453,159,159
Spy,17,1453,0,0
Answer,6,1453,44,5
IdentityAnswers,2,1453,0,0
ReturnsArgumentAt,2,1453,0,0
ReturnsElementsOf,12,1453,0,0
ReturnsFirstArgument,3,1453,0,0
ReturnsIdentity,4,1453,0,0
ClonesArguments,3,1453,0,0
DeprecatedOngoingStubbing,4,1453,85,5
OngoingStubbing,13,1453,138,2
Stubber,11,1453,124,0
VoidMethodStubbable,4,1453,105,1
After,5,1453,0,0
FluentVerificationMode,2,1453,0,0
Timeout,21,1453,0,0
VerificationAfterDelay,2,1453,0,0
VerificationMode,3,1453,40,40
VerificationWithTimeout,12,1453,0,0
VerificationWrapper,1,1453,0,0
MyStackTraceCleanerProvider,1,1453,0,0
PluginStackTraceFilteringTest,1,1453,0,0
MyMockMaker,2,1453,0,0
MyPluginSwitcher,3,1453,0,0
MyPluginSwitch,1,1453,0,0
PluginSwitcherTest,4,1453,0,0
PluginSwitchTest,1,1453,0,0
DummyTestNgListener,2,1453,0,0
MockitoTestNGListener,0,1453,0,0
MockitoAfterTestNGMethod,4,1453,0,0
MockitoBeforeTestNGMethod,4,1453,0,0
MockitoTestNGListener,1,1453,0,0
DummyTestNgListenerTest,2,1453,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,1453,0,0
CaptorAnnotatedFieldShouldBeClearedTest,2,1453,0,0
ConfigurationMethodTest,1,1453,0,0
DontResetMocksIfNoListenerTest,1,1453,0,0
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,1453,0,0
FailingBecauseIncorrectAnnotationUsage,2,1453,0,0
FailingBecauseIncorrectStubbingSyntax,2,1453,0,0
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,1453,0,0
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,1453,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,1453,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,1453,0,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,1453,0,0
InitializeChildTestWhenParentHasListenerTest,3,1453,0,0
MockFieldsShouldBeResetBetweenTestMethodsTest,2,1453,0,0
ParentTest,1,1453,0,0
ResetMocksInParentTestClassTooTest,1,1453,0,0
SomeType,1,1453,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,1453,0,0
FailureRecordingListener,1,1453,0,0
ThreadsRunAllTestsHalfManualTest,16,1453,436,251
ThreadsShareAMockTest,1,1453,4,4
ThreadsShareGenerouslyStubbedMockTest,1,1453,10,10
ThreadsStubSharedMockTest,1,1453,58,6
ThreadVerifiesContinuoslyInteractingMockTest,1,1453,52,1
VerificationInOrderFromMultipleThreadsTest,1,1453,0,0
ArgumentCaptorTest,6,1453,0,0
MockitoConfiguration,5,1453,72,15
MockitoAssertionErrorTest,1,1453,37,12
MockitoExceptionTest,1,1453,32,7
StackTraceBuilder,1,1453,32,0
TraceBuilder,1,1453,28,11
PluralizerTest,3,1453,4,0
ReporterTest,5,1453,26,8
NoJUnitDependenciesTest,3,1453,0,0
AllInvocationsFinderTest,5,1453,8,4
ClassPathLoaderTest,2,1453,0,0
ConfigurationAccess,3,1453,4,0
ConstructorInjectionTest,2,1453,0,0
FieldTypeAndNameComparatorTest,4,1453,0,0
PropertyAndSetterInjectionTest,0,1453,0,0
SimpleArgumentResolverTest,2,1453,0,0
MockInjectionTest,2,1453,0,0
PluginFileReaderTest,3,1453,0,0
PluginFinderTest,3,1453,0,0
PluginLoaderTest,2,1453,0,0
ReadingConfigurationFromClasspathTest,7,1453,27,0
ByteBuddyMockMakerTest,0,1453,0,0
CachingMockBytecodeGeneratorTest,0,1453,0,0
CGLIBHackerTest,7,1453,4,0
ClassImposterizerTest,4,1453,0,0
MethodInterceptorFilterTest,4,1453,0,0
MethodProxyBuilder,8,1453,4,0
SerializableMockitoMethodProxyTest,3,1453,0,0
DelegatingMethodTest,1,1453,0,0
ConstructorInstantiatorTest,7,1453,0,0
CglibClassImposterizerTest,2,1453,0,0
ClassImposterizerTest,9,1453,111,29
DefaultClassImposterizerTest,2,1453,0,0
MethodInterceptorFilterTest,14,1453,0,0
