ClassName,Changes,TotalCommits,Insertions,Deletions
CharsToNameCanonicalizer,28,1452,751,515
Name1,5,1452,13,28
Name2,3,1452,9,17
Name3,3,1452,13,16
Name,2,1452,7,2
NameN,4,1452,75,43
package-info,1,1452,0,0
TokenStreamFactory,3,66,73,226
TreeCodec,3,1156,2,7
TreeNode,13,1421,246,17
TSFBuilder,4,65,112,38
JavaType,3,1452,2,434
package-info,2,1452,4,0
ResolvedType,6,1449,49,2
TypeReference,7,1452,18,20
WritableTypeId,5,146,131,25
BufferRecycler,12,1452,140,92
BufferRecyclers,5,118,91,3
ByteArrayBuilder,9,1452,65,81
DefaultIndenter,4,874,55,16
DefaultPrettyPrinter,25,1452,425,301
FilteringGeneratorDelegate,2,751,0,314
FilterJsonGenerator,0,0,0,0
Instantiatable,2,1340,1,1
InternCache,7,1452,49,33
JsonGeneratorDelegate,32,1452,950,765
JsonParserDelegate,27,1452,312,315
JsonParserSequence,7,1452,141,50
MinimalPrettyPrinter,10,1452,77,77
package-info,1,1452,0,0
RequestPayload,1,468,0,0
RequestPayloadWrapper,6,510,119,149
Separators,1,210,0,0
TextBuffer,21,1452,317,159
ThreadLocalBufferManager,1,84,0,0
TokenBuffer,2,1452,0,1219
TokenFilter,2,751,0,46
VersionUtil,23,1452,360,274
Versioned,4,1452,6,3
Version,14,1452,93,39
CollGenerator,2,1353,0,265
AsyncFieldNamesTest,3,184,1,58
AsyncNumberCoercionTest,2,183,0,275
AsyncParserNamesTest,2,187,0,131
AsyncReaderWrapperForByteArray,2,221,0,58
AsyncReaderWrapper,2,221,0,58
AsyncRootValuesTest,9,200,158,259
AsyncScalarArrayTest,5,200,7,355
AsyncSimpleNestedTest,7,192,130,253
AsyncSimpleObjectTest,4,186,11,184
AsyncTestBase,2,212,3,1
ConfigTest,2,183,0,34
RootValuesTest,2,203,0,102
SimpleScalarArrayTest,4,212,9,370
Base64BinaryParsingTest,6,351,202,12
Base64CodecTest,3,329,10,0
Base64GenerationTest,1,351,0,0
TestBase64Codec,3,1205,1,60
TestBase64Generation,5,1205,4,128
TestBase64Parsing,6,1205,3,153
TestJsonParserBinary,4,1204,3,156
BaseTest,21,914,266,97
TestJsonParserSymbols,2,923,0,43
BasicFilteringTest,9,730,161,235
BasicGeneratorFilteringTest,9,720,227,75
BasicParserFilteringTest,8,678,297,53
JsonPointerBasedFilter,3,720,5,95
JsonPointerGeneratorFilteringTest,6,720,40,5
JsonPointerParserFilteringTest,8,703,41,11
TokenVerifyingParserFiltering330Test,2,207,0,137
DataFormatMatcherTest,2,133,16,24
TestJsonFormatDetection,2,1448,1,1
SegmentedStringWriterTest,1,669,0,0
TestCharTypes,3,1198,1,3
TestIOContext,3,1448,6,6
TestJDKSerializable,4,1259,2,32
TestJsonStringEncoder,12,1448,102,36
TestMergedStream,2,1448,1,1
TestUTF8Writer,3,1448,1,61
UTF8WriterTest,2,669,82,1
ArrayGenerationTest,2,446,128,0
AsyncBinaryParseTest,1,179,0,0
AsyncCharEscapingTest,2,178,0,1
AsyncCommentParsingTest,2,156,13,9
AsyncConcurrencyTest,2,65,4,2
AsyncFieldNamesTest,4,182,76,7
AsyncInvalidCharsTest,1,158,0,0
AsyncMissingValuesInArrayTest,2,162,24,24
AsyncMissingValuesInObjectTest,2,162,16,19
AsyncNonStdNumbersTest,2,161,18,10
AsyncNonStdParsingTest,5,171,49,38
AsyncNumberCoercionTest,2,182,6,0
AsyncNumberLeadingZeroesTest,2,169,14,6
AsyncParserNamesTest,1,187,0,0
AsyncRootNumbersTest,1,166,0,0
AsyncRootValuesTest,4,182,48,128
AsyncScalarArrayTest,5,182,36,19
AsyncScopeMatchingTest,1,168,0,0
AsyncSimpleNestedTest,1,182,0,0
AsyncSimpleObjectTest,1,182,0,0
AsyncStringArrayTest,1,178,0,0
AsyncStringObjectTest,1,182,0,0
AsyncTokenFilterTest,6,74,45,37
AsyncUnicodeHandlingTest,2,178,1,4
ConfigTest,1,182,0,0
GeneratorBasicTest,5,669,109,46
GeneratorFailFromReaderTest,1,293,0,0
GeneratorFailTest,3,821,27,2
GeneratorFeaturesTest,5,421,23,6
JsonFactoryTest,7,688,125,23
JsonParserClosedCaseTest,3,98,21,13
JsonReadContextTest,3,132,4,9
LocationInArrayTest,1,587,0,0
LocationInObjectTest,1,584,0,0
LocationOffsetsTest,1,275,0,0
ParserSequenceTest,5,665,78,10
JsonpCharacterEscapesTest,1,139,0,0
RawValueWithSurrogatesTest,1,478,0,0
RequestPayloadOnExceptionTest,1,468,0,0
StringGenerationFromReaderTest,1,293,0,0
StringGenerationFromWriterTest,0,0,0,0
StringGenerationTest,6,671,55,55
TestBase64Codec,3,1448,2,60
TestBase64Generation,4,1367,31,127
TestBase64Parsing,6,1448,79,160
TestByteBasedSymbols,2,1448,0,138
TestCharEscaping,6,1205,67,8
TestComments,7,1205,175,290
TestCustomEscaping,13,1448,79,44
TestDecorators,5,1448,31,28
TestGeneratorDupHandling,5,1123,53,23
TestGeneratorWithSerializedString,4,1205,146,57
TestJsonFactory,3,1206,1,87
TestJsonGeneratorFeatures,9,1206,140,271
TestJsonGenerator,12,1206,175,403
TestJsonParserBinary,3,1448,3,156
TestJsonParser,21,1448,267,812
TestLocation,5,1120,35,88
TestMaxErrorSize,2,346,0,0
TestNextXxx,15,1448,625,728
TestNumericValues,19,1203,274,649
TestParserDupHandling,5,1125,53,108
TestParserErrorHandling,4,1190,36,113
TestParserNonStandard,8,1448,66,515
TestParserOverrides,5,1414,12,13
TestParserSymbols,9,919,24,65
TestRequestBodyOnParseException,0,0,0,0
TestRequestPayloadOnParseException,5,510,257,319
TestRootValueParsing,2,1136,0,52
TestRootValues,5,1119,29,6
TestUnicode,3,1205,2,1
TestUtf8Generator,10,1448,112,23
TestUtf8Parser,6,1448,33,204
TestValueConversions,6,1205,5,194
TestWithTonsaSymbols,4,1205,11,15
TestArrayParsing,6,1448,133,21
TestCharEscaping,4,1448,3,148
TestComments,4,1448,31,123
TestExceptions,2,1318,0,17
TestGeneratorArray,5,1448,8,7
TestGeneratorClosing,8,1448,52,108
TestGeneratorCopy,4,1448,10,11
TestGeneratorMisc,10,1448,140,175
TestGeneratorObject,6,1448,10,9
TestGeneratorWithSerializedString,3,1448,4,99
TestJsonFactory,4,1448,7,70
TestJsonGeneratorFeatures,3,1448,4,135
TestJsonGenerator,3,1448,9,237
TestJsonParserSymbols,3,1448,5,108
TestNumberParsing,4,1448,42,4
TestNumericValues,6,1448,47,379
TestParserClosing,6,1448,27,22
TestParserFeatures,10,1448,73,47
TestParserLinefeeds,3,1448,2,3
TestParserWithObjects,5,1448,5,6
TestPrettyPrinter,10,1448,231,43
TestRawStringWriting,5,1448,49,8
TestScopeMatching,5,1448,9,144
TestStringGeneration,5,1448,14,239
TestUnicode,3,1448,1,39
TestValueConversions,2,1448,0,189
TestWithTonsaSymbols,4,1448,5,117
TestExceptions,2,1203,0,17
TestJDKSerializability,3,1203,1,105
TestVersions,2,1203,0,41
PointerFromContextTest,1,254,0,0
Base64BinaryParsingTest,2,429,0,158
CommentParsingTest,4,431,34,26
DataInputTest,1,326,0,0
JsonParserTest,16,441,295,198
NextXxxAccessTest,2,427,1,8
NonStandardParserFeaturesTest,6,430,95,37
NumberCoercionTest,1,323,0,0
NumberOverflowTest,2,59,2,3
NumberParsingTest,10,429,309,303
ParserDupHandlingTest,2,429,81,30
ParserErrorHandlingTest,2,427,25,12
ParserScopeMatchingTest,2,426,3,15
ParserSymbolHandlingTest,1,426,0,0
TestJsonParserBinary,2,426,0,139
TrailingCommasTest,6,341,105,45
UTF32ParseTest,2,313,12,0
UTF8NamesParseTest,3,432,12,6
ValueConversionsTest,1,426,0,0
SymbolsViaParserTest,3,638,44,13
SymbolTableMergingTest,1,638,0,0
TestByteBasedSymbols,11,1343,61,43
TestHashCollisionChars,4,947,17,11
TestJsonParserSymbols,10,1344,17,121
TestSymbolsWithMediaItem,4,744,5,11
TestSymbolTables,37,1356,640,348
TestExceptions,5,1157,109,3
TestJDKSerializability,7,1157,60,9
TestJsonFactory,3,1215,0,28
TestJsonPointer,15,1157,115,7
TestLocation,4,329,95,8
PackageVersion,3,1278,11,20
TestSerializability,2,1310,0,80
AsyncReaderWrapperForByteArray,1,187,0,0
AsyncReaderWrapper,3,187,15,1
ByteOutputStreamForTesting,1,49,0,0
MockDataInput,2,441,1,1
StringWriterForTesting,1,49,0,0
ThrottledInputStream,1,431,0,0
TestPackageVersion,2,1278,0,14
TestVersions,17,1157,15,4
TypeReferenceTest,3,665,125,2
ByteArrayBuilderTest,1,665,0,0
DefaultIndenterTest,1,133,0,0
RequestPayloadTest,3,133,4,4
SeparatorsTest,1,133,0,0
TestCharTypes,2,1448,1,1
TestDefaultPrettyPrinter,6,874,139,40
TestDelegates,10,1448,299,46
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,4,1448,15,10
TestSerializedString,2,1432,1,1
TestTextBuffer,8,1448,213,44
TestVersionUtil,10,1448,23,5
VersionUtilTest,1,133,0,0
VersionTest,2,131,7,8
AsyncBinaryParseTest,2,186,0,178
AsyncCharEscapingTest,3,184,6,111
AsyncCommentParsingTest,3,168,7,243
AsyncNonStdNumbersTest,3,172,0,180
AsyncNonStdParsingTest,2,172,0,291
AsyncStringArrayTest,3,186,1,166
AsyncStringObjectTest,2,186,0,121
AsyncTokenErrorTest,3,183,56,25
AsyncTrailingCommasTest,2,168,0,316
AsyncUnicodeHandlingTest,2,186,0,97
GeneratorFail282Test,3,444,1,49
LocationInArrayTest,3,591,9,66
LocationInObjectTest,2,591,0,99
ParserErrorHandlingTest,2,177,4,1
Surrogate223Test,1,587,0,0
TokenVerifyingParserFiltering330Test,4,195,0,137
BaseTest,6,1448,35,446
TestHashCollision,5,955,61,202
CollisionGenerator,2,955,0,66
ConcurrencyReadTest,3,1344,2,1
EnumByBytesLookup,1,822,0,0
ManualCharAccessTest,3,1060,2,2
ManualIntRead,1,201,0,0
ManualReadPerfWithMedia,4,1038,8,10
ManualSmallTokenRead,1,214,0,0
MediaItem,1,1038,0,0
ParserTestBase,3,1038,6,1
