ClassName,Changes,TotalCommits,Insertions,Deletions
JsonPointerGeneratorFilteringTest,6,84,40,5
JsonPointerParserFilteringTest,8,67,41,11
TestJsonFormatDetection,2,812,1,1
SegmentedStringWriterTest,1,33,0,0
TestCharTypes,3,562,1,3
TestIOContext,2,812,1,1
TestJDKSerializable,3,623,2,1
TestJsonStringEncoder,5,812,28,2
TestMergedStream,2,812,1,1
TestUTF8Writer,3,812,1,61
UTF8WriterTest,1,33,0,0
GeneratorBasicTest,1,33,0,0
GeneratorFailTest,1,185,0,0
JsonFactoryTest,1,52,0,0
ParserSequenceTest,1,29,0,0
StringGenerationTest,1,35,0,0
TestBase64Codec,3,812,2,60
TestBase64Generation,4,731,31,127
TestBase64Parsing,6,812,79,160
TestByteBasedSymbols,2,812,0,138
TestCharEscaping,5,569,22,4
TestComments,6,569,175,16
TestCustomEscaping,10,812,14,12
TestDecorators,4,812,7,6
TestGeneratorDupHandling,5,487,53,23
TestGeneratorWithSerializedString,2,569,1,1
TestJsonFactory,3,570,1,87
TestJsonGeneratorFeatures,6,570,45,1
TestJsonGenerator,12,570,175,403
TestJsonParserBinary,3,812,3,156
TestJsonParser,20,812,267,203
TestLocation,3,484,29,1
TestNextXxx,9,812,393,26
TestNumericValues,17,567,273,82
TestParserDupHandling,4,489,53,18
TestParserErrorHandling,3,554,36,2
TestParserNonStandard,7,812,66,10
TestParserOverrides,4,778,6,5
TestParserSymbols,8,283,24,10
TestRootValueParsing,2,500,0,52
TestRootValues,2,483,1,1
TestUnicode,3,569,2,1
TestUtf8Generator,6,812,46,11
TestUtf8Parser,5,812,33,5
TestValueConversions,5,569,5,8
TestWithTonsaSymbols,3,569,3,7
TestArrayParsing,3,812,8,9
TestCharEscaping,4,812,3,148
TestComments,4,812,31,123
TestExceptions,2,682,0,17
TestGeneratorArray,4,812,6,5
TestGeneratorClosing,4,812,25,26
TestGeneratorCopy,3,812,6,7
TestGeneratorMisc,7,812,22,21
TestGeneratorObject,5,812,9,8
TestGeneratorWithSerializedString,3,812,4,99
TestJsonFactory,4,812,7,70
TestJsonGeneratorFeatures,3,812,4,135
TestJsonGenerator,3,812,9,237
TestJsonParserSymbols,3,812,5,108
TestNumberParsing,4,812,42,4
TestNumericValues,6,812,47,379
TestParserClosing,4,812,12,10
TestParserFeatures,5,812,24,19
TestParserLinefeeds,3,812,2,3
TestParserWithObjects,4,812,5,5
TestPrettyPrinter,7,812,146,17
TestRawStringWriting,5,812,49,8
TestScopeMatching,4,812,9,5
TestStringGeneration,5,812,14,239
TestUnicode,3,812,1,39
TestValueConversions,2,812,0,189
TestWithTonsaSymbols,4,812,5,117
TestExceptions,2,567,0,17
TestJDKSerializability,3,567,1,105
TestVersions,2,567,0,41
SymbolsViaParserTest,2,2,44,12
SymbolTableMergingTest,1,2,0,0
TestByteBasedSymbols,11,707,61,43
TestHashCollisionChars,3,311,5,1
TestJsonParserSymbols,10,708,17,121
TestSymbolsWithMediaItem,3,108,4,10
TestSymbolTables,34,720,635,228
TestExceptions,2,521,0,1
TestJDKSerializability,5,521,0,1
TestJsonFactory,3,579,0,28
TestJsonPointer,14,521,114,5
PackageVersion,3,642,11,20
TestSerializability,2,674,0,80
TestPackageVersion,2,642,0,14
TestVersions,16,521,2,3
TypeReferenceTest,2,29,2,2
ByteArrayBuilderTest,1,29,0,0
TestCharTypes,2,812,1,1
TestDefaultPrettyPrinter,5,238,124,40
TestDelegates,7,812,108,41
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,2,812,1,1
TestSerializedString,2,796,1,1
TestTextBuffer,5,812,53,4
TestVersionUtil,8,812,17,5
BaseTest,6,812,35,446
TestHashCollision,5,319,61,202
CollisionGenerator,2,319,0,66
ConcurrencyReadTest,3,708,2,1
EnumByBytesLookup,1,186,0,0
ManualCharAccessTest,1,424,0,0
ManualReadPerfWithMedia,4,402,8,10
MediaItem,1,402,0,0
ParserTestBase,2,402,1,1
