ClassName,Changes,TotalCommits,Insertions,Deletions
TokenBuffer,2,538,0,1219
VersionUtil,16,538,333,197
Versioned,4,538,6,3
Version,9,538,71,30
CollGenerator,2,439,0,265
TestBase64Codec,2,291,1,1
TestBase64Generation,3,291,2,1
TestBase64Parsing,4,291,3,1
TestJsonParserBinary,3,290,3,1
BaseTest,1,0,0,0
TestJsonParserSymbols,2,9,0,43
TestJsonFormatDetection,2,534,1,1
TestCharTypes,3,284,1,3
TestIOContext,2,534,1,1
TestJDKSerializable,3,345,2,1
TestJsonStringEncoder,5,534,28,2
TestMergedStream,2,534,1,1
TestUTF8Writer,2,534,1,1
TestBase64Codec,3,534,2,60
TestBase64Generation,4,453,31,127
TestBase64Parsing,6,534,79,160
TestByteBasedSymbols,2,534,0,138
TestCharEscaping,5,291,22,4
TestComments,6,291,175,16
TestCustomEscaping,10,534,14,12
TestDecorators,4,534,7,6
TestGeneratorDupHandling,2,209,1,1
TestGeneratorWithSerializedString,2,291,1,1
TestJsonFactory,2,292,1,1
TestJsonGeneratorFeatures,4,292,23,1
TestJsonGenerator,6,292,79,10
TestJsonParserBinary,3,534,3,156
TestJsonParser,19,534,208,203
TestLocation,3,206,29,1
TestNextXxx,7,534,168,11
TestNumericValues,10,289,162,78
TestParserDupHandling,3,211,8,5
TestParserErrorHandling,3,276,36,2
TestParserNonStandard,7,534,66,10
TestParserOverrides,4,500,6,5
TestParserSymbols,2,5,1,1
TestRootValueParsing,2,222,0,52
TestRootValues,2,205,1,1
TestUnicode,3,291,2,1
TestUtf8Generator,5,534,39,3
TestUtf8Parser,4,534,24,2
TestValueConversions,4,291,5,7
TestWithTonsaSymbols,3,291,3,7
TestArrayParsing,3,534,8,9
TestCharEscaping,4,534,3,148
TestComments,4,534,31,123
TestExceptions,2,404,0,17
TestGeneratorArray,4,534,6,5
TestGeneratorClosing,4,534,25,26
TestGeneratorCopy,3,534,6,7
TestGeneratorMisc,6,534,22,20
TestGeneratorObject,5,534,9,8
TestGeneratorWithSerializedString,3,534,4,99
TestJsonFactory,4,534,7,70
TestJsonGeneratorFeatures,3,534,4,135
TestJsonGenerator,3,534,9,237
TestJsonParserSymbols,3,534,5,108
TestNumberParsing,4,534,42,4
TestNumericValues,6,534,47,379
TestParserClosing,4,534,12,10
TestParserFeatures,5,534,24,19
TestParserLinefeeds,3,534,2,3
TestParserWithObjects,4,534,5,5
TestPrettyPrinter,7,534,146,17
TestRawStringWriting,4,534,7,5
TestScopeMatching,4,534,9,5
TestStringGeneration,4,534,14,14
TestUnicode,3,534,1,39
TestValueConversions,2,534,0,189
TestWithTonsaSymbols,4,534,5,117
TestExceptions,2,289,0,17
TestJDKSerializability,3,289,1,105
TestVersions,2,289,0,41
TestByteBasedSymbols,7,429,10,9
TestHashCollisionChars,2,33,0,1
TestJsonParserSymbols,8,430,16,6
TestSymbolTables,12,442,135,94
TestExceptions,2,243,0,1
TestJDKSerializability,5,243,0,1
TestJsonFactory,3,301,0,28
TestJsonPointer,3,243,26,2
PackageVersion,3,364,11,20
TestSerializability,2,396,0,80
TestPackageVersion,2,364,0,14
TestVersions,16,243,2,3
TestCharTypes,2,534,1,1
TestDelegates,5,534,23,3
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,2,534,1,1
TestSerializedString,2,518,1,1
TestTextBuffer,3,534,28,1
TestVersionUtil,7,534,16,5
BaseTest,6,534,35,446
TestHashCollision,5,41,61,202
CollisionGenerator,2,41,0,66
ConcurrencyReadTest,3,430,2,1
ManualCharAccessTest,1,146,0,0
ManualReadPerfWithMedia,4,124,8,10
MediaItem,1,124,0,0
ParserTestBase,2,124,1,1
