ClassName,Changes,TotalCommits,Insertions,Deletions
AsyncConcurrencyTest,2,53,4,2
AsyncFieldNamesTest,4,170,76,7
AsyncInvalidCharsTest,1,146,0,0
AsyncMissingValuesInArrayTest,2,150,24,24
AsyncMissingValuesInObjectTest,2,150,16,19
AsyncNonStdNumbersTest,2,149,18,10
AsyncNonStdParsingTest,5,159,49,38
AsyncNumberCoercionTest,2,170,6,0
AsyncNumberLeadingZeroesTest,2,157,14,6
AsyncParserNamesTest,1,175,0,0
AsyncRootNumbersTest,1,154,0,0
AsyncRootValuesTest,4,170,48,128
AsyncScalarArrayTest,5,170,36,19
AsyncScopeMatchingTest,1,156,0,0
AsyncSimpleNestedTest,1,170,0,0
AsyncSimpleObjectTest,1,170,0,0
AsyncStringArrayTest,1,166,0,0
AsyncStringObjectTest,1,170,0,0
AsyncTokenFilterTest,6,62,45,37
AsyncUnicodeHandlingTest,2,166,1,4
ConfigTest,1,170,0,0
GeneratorBasicTest,5,657,109,46
GeneratorFailFromReaderTest,1,281,0,0
GeneratorFailTest,3,809,27,2
GeneratorFeaturesTest,5,409,23,6
JsonFactoryTest,6,676,123,21
JsonParserClosedCaseTest,3,86,21,13
JsonReadContextTest,3,120,4,9
LocationInArrayTest,1,575,0,0
LocationInObjectTest,1,572,0,0
LocationOffsetsTest,1,263,0,0
ParserSequenceTest,5,653,78,10
JsonpCharacterEscapesTest,1,127,0,0
RawValueWithSurrogatesTest,1,466,0,0
RequestPayloadOnExceptionTest,1,456,0,0
StringGenerationFromReaderTest,1,281,0,0
StringGenerationFromWriterTest,0,0,0,0
StringGenerationTest,6,659,55,55
TestBase64Codec,3,1436,2,60
TestBase64Generation,4,1355,31,127
TestBase64Parsing,6,1436,79,160
TestByteBasedSymbols,2,1436,0,138
TestCharEscaping,5,1193,22,4
TestComments,7,1193,175,290
TestCustomEscaping,13,1436,79,44
TestDecorators,5,1436,31,28
TestGeneratorDupHandling,5,1111,53,23
TestGeneratorWithSerializedString,4,1193,146,57
TestJsonFactory,3,1194,1,87
TestJsonGeneratorFeatures,9,1194,140,271
TestJsonGenerator,12,1194,175,403
TestJsonParserBinary,3,1436,3,156
TestJsonParser,21,1436,267,812
TestLocation,5,1108,35,88
TestMaxErrorSize,2,334,0,0
TestNextXxx,15,1436,625,728
TestNumericValues,19,1191,274,649
TestParserDupHandling,5,1113,53,108
TestParserErrorHandling,4,1178,36,113
TestParserNonStandard,8,1436,66,515
TestParserOverrides,5,1402,12,13
TestParserSymbols,9,907,24,65
TestRequestBodyOnParseException,0,0,0,0
TestRequestPayloadOnParseException,5,498,257,319
TestRootValueParsing,2,1124,0,52
TestRootValues,5,1107,29,6
TestUnicode,3,1193,2,1
TestUtf8Generator,10,1436,112,23
TestUtf8Parser,6,1436,33,204
TestValueConversions,6,1193,5,194
TestWithTonsaSymbols,4,1193,11,15
TestArrayParsing,6,1436,133,21
TestCharEscaping,4,1436,3,148
TestComments,4,1436,31,123
TestExceptions,2,1306,0,17
TestGeneratorArray,5,1436,8,7
TestGeneratorClosing,6,1436,35,33
TestGeneratorCopy,4,1436,10,11
TestGeneratorMisc,10,1436,140,175
TestGeneratorObject,6,1436,10,9
TestGeneratorWithSerializedString,3,1436,4,99
TestJsonFactory,4,1436,7,70
TestJsonGeneratorFeatures,3,1436,4,135
TestJsonGenerator,3,1436,9,237
TestJsonParserSymbols,3,1436,5,108
TestNumberParsing,4,1436,42,4
TestNumericValues,6,1436,47,379
TestParserClosing,6,1436,27,22
TestParserFeatures,10,1436,73,47
TestParserLinefeeds,3,1436,2,3
TestParserWithObjects,5,1436,5,6
TestPrettyPrinter,10,1436,231,43
TestRawStringWriting,5,1436,49,8
TestScopeMatching,5,1436,9,144
TestStringGeneration,5,1436,14,239
TestUnicode,3,1436,1,39
TestValueConversions,2,1436,0,189
TestWithTonsaSymbols,4,1436,5,117
TestExceptions,2,1191,0,17
TestJDKSerializability,3,1191,1,105
TestVersions,2,1191,0,41
PointerFromContextTest,1,242,0,0
Base64BinaryParsingTest,2,417,0,158
CommentParsingTest,4,419,34,26
DataInputTest,1,314,0,0
JsonParserTest,16,429,295,198
NextXxxAccessTest,2,415,1,8
NonStandardParserFeaturesTest,6,418,95,37
NumberCoercionTest,1,311,0,0
NumberOverflowTest,2,47,2,3
NumberParsingTest,10,417,309,303
ParserDupHandlingTest,2,417,81,30
ParserErrorHandlingTest,2,415,25,12
ParserScopeMatchingTest,2,414,3,15
ParserSymbolHandlingTest,1,414,0,0
TestJsonParserBinary,2,414,0,139
TrailingCommasTest,6,329,105,45
UTF32ParseTest,2,301,12,0
UTF8NamesParseTest,3,420,12,6
ValueConversionsTest,1,414,0,0
SymbolsViaParserTest,3,626,44,13
SymbolTableMergingTest,1,626,0,0
TestByteBasedSymbols,11,1331,61,43
TestHashCollisionChars,4,935,17,11
TestJsonParserSymbols,10,1332,17,121
TestSymbolsWithMediaItem,4,732,5,11
TestSymbolTables,37,1344,640,348
TestExceptions,5,1145,109,3
TestJDKSerializability,7,1145,60,9
TestJsonFactory,3,1203,0,28
TestJsonPointer,15,1145,115,7
TestLocation,4,317,95,8
PackageVersion,3,1266,11,20
TestSerializability,2,1298,0,80
AsyncReaderWrapperForByteArray,1,175,0,0
AsyncReaderWrapper,3,175,15,1
MockDataInput,2,429,1,1
ThrottledInputStream,1,419,0,0
TestPackageVersion,2,1266,0,14
TestVersions,17,1145,15,4
TypeReferenceTest,3,653,125,2
ByteArrayBuilderTest,1,653,0,0
DefaultIndenterTest,1,121,0,0
RequestPayloadTest,3,121,4,4
SeparatorsTest,1,121,0,0
TestCharTypes,2,1436,1,1
TestDefaultPrettyPrinter,5,862,124,40
TestDelegates,9,1436,297,44
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,4,1436,15,10
TestSerializedString,2,1420,1,1
TestTextBuffer,8,1436,213,44
TestVersionUtil,10,1436,23,5
VersionUtilTest,1,121,0,0
VersionTest,2,119,7,8
AsyncBinaryParseTest,2,174,0,178
AsyncCharEscapingTest,3,172,6,111
AsyncCommentParsingTest,3,156,7,243
AsyncNonStdNumbersTest,3,160,0,180
AsyncNonStdParsingTest,2,160,0,291
AsyncStringArrayTest,3,174,1,166
AsyncStringObjectTest,2,174,0,121
AsyncTokenErrorTest,3,171,56,25
AsyncTrailingCommasTest,2,156,0,316
AsyncUnicodeHandlingTest,2,174,0,97
GeneratorFail282Test,3,432,1,49
LocationInArrayTest,3,579,9,66
LocationInObjectTest,2,579,0,99
ParserErrorHandlingTest,2,165,4,1
Surrogate223Test,1,575,0,0
TokenVerifyingParserFiltering330Test,4,183,0,137
BaseTest,6,1436,35,446
TestHashCollision,5,943,61,202
CollisionGenerator,2,943,0,66
ConcurrencyReadTest,3,1332,2,1
EnumByBytesLookup,1,810,0,0
ManualCharAccessTest,3,1048,2,2
ManualIntRead,1,189,0,0
ManualReadPerfWithMedia,4,1026,8,10
ManualSmallTokenRead,1,202,0,0
MediaItem,1,1026,0,0
ParserTestBase,3,1026,6,1
