ClassName,Changes,TotalCommits,Insertions,Deletions
ZipArchiveOutputStreamTest,3,1687,1,78
AsiExtraFieldTest,3,1687,15,12
TarReadTest,2,1208,0,90
TarReadTests,2,1213,0,90
ChangeWorkerTest,3,1853,18,82
DeleteChange,3,1853,17,54
MainHeader,1,653,0,0
Coder,1,672,0,0
NID,1,672,0,0
Rand,2,1409,1,1
Simple8BitZipEnoding,2,1656,0,261
ReflectionUtils,2,1853,0,34
ChangeWorker,2,1853,0,79
CompressUtils,2,1853,0,39
UnrecognizedFormatException,1,1011,0,0
ShortFileException,1,1011,0,0
