ClassName,Changes,TotalCommits,Insertions,Deletions
GzipCompressorOutputStream,19,2062,228,57
JarArchiveEntry,19,2062,110,79
UnsupportedZipFeatureException,13,1466,60,19
UnrecognizedExtraField,18,2064,149,378
Charsets,9,1049,200,182
ArchiveServiceLoaderTest,1,119,0,0
TestArchiveStreamProvider,1,119,0,0
X5455_ExtendedTimestamp,8,956,64,31
SevenZTestCase,7,842,42,14
JarArchiveInputStream,17,2062,104,94
DumpArchiveUtil,10,1220,33,47
Simple8BitZipEncoding,15,1864,65,47
PythonTruncatedBzip2Test,5,628,22,15
ServiceLoaderIterator,1,126,0,0
CompressorServiceLoaderTest,1,126,0,0
GZipTestCase,16,2060,353,120
CpioTestCase,15,1933,326,114
JarArchiveOutputStream,16,2062,54,27
TarOutputStream,16,2064,294,1190
DeflateCompressorOutputStreamTest,4,521,10,9
DeflateCompressorInputStreamTest,4,521,12,25
DeflateParameters,4,527,22,10
Pack200TestCase,9,1188,108,66
ArchiveOutputStreamTest,12,1594,173,54
DumpTestCase,9,1205,30,27
DumpArchiveSummary,9,1220,66,65
ZipEightByteInteger,10,1364,32,19
BZip2CompressorInputStreamTest,4,546,41,11
X7875_NewUnixTest,7,959,62,38
BitStream,5,686,15,73
ArTestCase,15,2060,492,204
Change,15,2062,185,104
ArjArchiveInputStreamTest,6,829,46,11
LZMATestCase,6,840,60,20
FileNameUtil,8,1142,17,17
XZUtilsTestCase,8,1145,29,88
XZTestCase,8,1146,58,37
XZCompressorInputStream,8,1147,26,21
DumpArchiveInputStreamTest,8,1149,38,20
UnicodePathExtraField,13,1894,35,26
UnicodeCommentExtraField,13,1894,40,30
CountingInputStream,8,1172,12,13
TarInputStream,14,2064,374,1359
BoundedSeekableByteChannelInputStream,1,148,0,0
X000A_NTFSTest,2,299,3,3
ArArchiveInputStreamTest,9,1357,47,18
ZipUtilTest,12,1823,235,82
StreamingNotSupportedException,4,613,8,3
ArchiveReadTests,11,1687,21,125
StreamCompressorTest,3,464,7,7
FallbackZipEncoding,12,1865,30,28
DetectCompressorTestCase,13,2060,117,114
ZipExtraField,13,2064,66,200
ChangeSetResults,10,1607,73,23
XZCompressorOutputStream,7,1147,16,9
InternalLZWInputStream,4,656,7,203
EncryptedArchiveTest,9,1489,33,30
ArchiveUtilsTest,10,1672,64,33
UnparseableExtraFieldData,9,1506,19,12
CountingOutputStream,7,1172,11,12
LZMACompressorInputStream,5,840,39,7
LZMAUtilsTestCase,2,338,1,1
IOMethodsTest,10,1707,77,43
BZip2Utils,9,1537,25,44
BlockSortTest,6,1027,118,28
CircularBuffer,4,686,7,8
BitStreamTest,4,686,19,7
ExplodingInputStream,4,686,8,8
BinaryTree,4,686,21,21
BZip2TestCase,12,2060,152,89
CompressorInputStream,12,2062,73,18
CRC,12,2062,236,382
ZipOutputStream,12,2064,716,2220
ZipEntry,12,2064,291,1245
BoundedInputStream,5,862,16,4
Dirent,7,1220,17,18
BoundedRandomAccessFileInputStream,5,880,4,67
AbstractLZWInputStream,4,705,16,217
ZipEncodingTest,4,709,22,16
ArArchiveOutputStreamTest,7,1241,23,36
ChecksumVerifyingInputStream,4,717,6,7
GzipUtils,9,1669,28,68
BigFilesIT,6,1122,58,16
ArchiveEntry,11,2062,53,26
Maven221MultiVolumeTest,8,1523,92,101
SparseFilesTest,7,1347,40,11
Zip64ExtendedInformationExtraFieldTest,7,1360,83,32
Pack200UtilsTest,6,1183,56,10
package-info,2,397,0,23
CpioArchiveInputStreamTest,9,1804,55,18
ScatterStatistics,2,402,1,1
SevenZMethodConfigurationTest,3,606,36,0
JarTestCase,10,2060,84,55
BZip2Constants,10,2062,61,268
CpioConstants,9,1933,99,81
ExceptionMessageTest,7,1516,91,72
Archive,4,881,19,3
ZipConstants,6,1336,28,3
CpioUtil,8,1823,47,13
BinaryTreeTest,3,686,8,5
CircularBufferTest,3,686,9,5
Bzip2Uncompress,9,2059,58,253
Bzip2Compress,9,2059,58,241
UnixStat,9,2064,34,171
CpioArchiveOutputStreamTest,5,1149,7,4
CountingStreamTest,5,1161,38,36
ZipArchiveEntryPredicate,2,466,2,0
ExtraFieldUtilsTest,8,1896,122,28
XZCompressorInputStreamTest,2,496,1,1
SnappyDecompressor,3,745,1,402
GeneralPurposeBitTest,6,1491,63,13
MemoryArchiveEntry,8,2062,35,21
TarTestSuite,8,2064,103,158
DeflateParametersTest,2,521,3,3
CharsetNames,4,1049,144,127
JarArchiveOutputStreamTest,7,1893,14,10
LocalFileHeader,3,862,2,2
StreamBridge,4,1185,5,5
DumpArchiveException,4,1220,7,6
DumpArchiveConstants,4,1220,7,7
Zip64RequiredException,4,1240,16,3
NioZipEncoding,6,1865,13,9
JarMarker,6,1931,21,6
ZipEightByteIntegerTest,4,1364,24,19
ChainingTestCase,4,1370,9,4
BzipTestCase,6,2059,55,339
CBZip2InputStream,6,2060,45,1057
ExtraFieldUtilsTestCase,6,2064,89,202
AsiExtraFieldTestCase,6,2064,91,256
ZipEntryTestCase,6,2064,90,184
CharsetsTest,3,1049,72,72
GzipParameters,2,702,5,5
ZipEncoding,5,1865,8,9
DumpArchiveEntryTest,3,1151,4,3
BZip2UtilsTestCase,4,1537,9,5
Pack200Strategy,3,1185,3,1
TempFileCachingStreamBridge,3,1185,1,4
InMemoryCachingStreamBridge,3,1185,1,4
CompressorOutputStream,5,2062,7,8
ArchiveException,5,2062,30,18
MemoryArchiveTestCase,5,2062,47,25
TarEntry,5,2064,31,764
ZipLongTestCase,5,2064,87,166
ZipShortTestCase,5,2064,87,162
SubStreamsInfo,2,881,1,1
BindPair,2,881,5,0
StartHeader,2,881,1,1
StreamMap,2,881,8,0
TarArchiveSparseEntry,3,1352,2,2
ZipShortTest,4,1896,34,18
ZipLongTest,4,1896,34,18
CBZip2OutputStream,4,2060,29,2109
CompressorException,4,2062,46,23
MemoryArchiveInputStream,4,2062,34,32
GzipUtilsTestCase,3,1669,8,4
CpioUtilTest,2,1149,2,1
DumpArchiveUtilTest,2,1152,2,1
StreamMode,2,1188,0,44
TempFileStreamSwitcher,2,1188,0,56
StreamSwitcher,2,1188,0,75
InMemoryStreamSwitcher,2,1188,0,45
InvalidFormatException,2,1220,1,1
UnsupportedCompressionAlgorithmException,2,1220,1,1
Zip64Mode,2,1240,1,1
TestZipEncodings,3,1865,4,151
ZipArchiveOutputStreamTest,3,1896,1,78
AsiExtraFieldTest,3,1896,15,12
DeflaterInflaterTest,2,1271,0,102
DeleteChange,3,2062,17,54
ChangeWorkerTest,3,2062,18,82
TarReadTest,2,1417,0,90
TarReadTests,2,1422,0,90
SevenZArchiveEntryTest,1,757,0,0
Rand,2,1618,1,1
MainHeader,1,862,0,0
NID,1,881,0,0
Coder,1,881,0,0
Simple8BitZipEnoding,2,1865,0,261
CompressUtils,2,2062,0,39
ChangeWorker,2,2062,0,79
ReflectionUtils,2,2062,0,34
UnrecognizedFormatException,1,1220,0,0
ShortFileException,1,1220,0,0
