ClassName,Changes,TotalCommits,Insertions,Deletions
CBZip2OutputStream,4,948,29,2109
ArchiveException,4,950,28,16
TarArchiveSparseEntry,1,240,0,0
ZipEncoding,3,753,5,6
NioZipEncoding,3,753,2,1
ZipEightByteIntegerTest,1,252,0,0
ChainingTestCase,1,258,0,0
ZipArchiveOutputStreamTest,3,784,1,78
DeleteChange,3,950,17,54
CompressorException,3,950,44,21
ChangeWorkerTest,3,950,18,82
MemoryArchiveTestCase,3,950,41,23
MemoryArchiveInputStream,3,950,33,31
CpioArchiveInputStreamTest,2,692,18,0
Simple8BitZipEnoding,2,753,0,261
DetectCompressorTestCase,2,948,42,2
CompressUtils,2,950,0,39
ReflectionUtils,2,950,0,34
ChangeWorker,2,950,0,79
Rand,1,506,0,0
GzipUtilsTestCase,1,557,0,0
TestZipEncodings,1,753,0,0
ZipShortTest,1,784,0,0
ZipLongTest,1,784,0,0
AsiExtraFieldTest,1,784,0,0
