ClassName,Changes,TotalCommits,Insertions,Deletions
BinaryTree,2,142,2,2
BitStream,2,142,4,8
ZipEncodingHelper,19,1350,256,169
ZipUtil,18,1279,272,47
TarBuffer,21,1520,401,1452
TapeInputStream,9,676,31,26
ArchiveInputStream,19,1518,156,33
ZipShort,19,1520,148,277
ArchiveStreamFactoryTest,7,567,141,33
DetectArchiverTestCase,18,1516,195,123
Folder,4,337,21,1
DumpArchiveUtil,8,676,23,37
ZipArchiveEntryTest,16,1352,224,86
TarArchiveEntryTest,15,1287,96,37
FramedSnappyCompressorInputStreamTest,2,173,0,2
JarArchiveEntry,17,1518,105,74
AsiExtraField,17,1520,228,758
ZipMethod,5,455,44,42
UnsupportedZipFeatureException,10,922,49,10
ArchiveUtils,12,1134,235,32
IOUtils,16,1518,183,31
GzipCompressorOutputStream,16,1518,210,45
ArjArchiveInputStreamTest,3,285,29,2
TarOutputStream,16,1520,294,1190
AbstractUnicodeExtraField,14,1350,85,46
SevenZTestCase,3,298,21,2
XZUtils,6,601,24,55
XZCompressorInputStream,6,603,18,13
UnrecognizedExtraField,15,1520,134,370
ZipEightByteInteger,8,820,18,5
X5455_ExtendedTimestamp,4,412,38,11
X7875_NewUnixTest,4,415,52,9
CountingOutputStream,6,628,7,8
CountingInputStream,6,628,7,8
GeneralPurposeBit,9,947,117,8
BoundedInputStream,3,318,14,1
Pack200CompressorInputStream,6,644,29,32
Pack200CompressorOutputStream,6,644,30,27
Lister,9,969,64,13
JarArchiveInputStream,14,1518,86,92
Change,14,1518,183,102
JarArchiveOutputStream,14,1518,41,26
TarInputStream,14,1520,374,1359
DumpArchiveSummary,6,676,40,40
ArchiveReadTests,10,1143,21,21
CpioTestCase,12,1389,298,95
FileNameUtil,5,598,5,5
Simple8BitZipEncoding,11,1320,38,24
XZTestCase,5,602,40,4
BlockSortTest,4,483,102,12
DumpArchiveInputStreamTest,5,605,23,3
UnicodePathExtraField,11,1350,32,24
UnicodeCommentExtraField,11,1350,36,27
CharsetNames,4,505,144,127
GZipTestCase,12,1516,292,40
ArTestCase,12,1516,452,175
ZipOutputStream,12,1520,716,2220
ZipExtraField,12,1520,64,198
ZipEntry,12,1520,291,1245
Pack200Utils,5,639,78,4
ArchiveOutputStreamTest,8,1050,130,13
ZipConstants,6,792,28,3
DumpTestCase,5,661,12,12
ChangeSetResults,8,1063,66,16
EncryptedArchiveTest,7,945,21,21
Dirent,5,676,15,16
UnparseableExtraFieldData,7,962,9,9
CompressorInputStream,11,1518,70,15
CircularBuffer,1,142,0,0
CircularBufferTest,1,142,0,0
BinaryTreeTest,1,142,0,0
ExplodingInputStream,1,142,0,0
BitStreamTest,1,142,0,0
BigFilesIT,4,578,52,10
FallbackZipEncoding,9,1321,21,20
LZMACompressorInputStream,2,296,1,1
XZCompressorOutputStream,4,603,5,4
CRC,10,1518,232,378
BZip2Constants,10,1518,61,268
GzipParameters,1,158,0,0
LocalFileHeader,2,318,1,1
Pack200TestCase,4,644,64,10
ZipEncodingTest,1,165,0,0
BZip2Utils,6,993,20,39
IOMethodsTest,7,1163,34,17
BoundedRandomAccessFileInputStream,2,336,2,1
Bzip2Uncompress,9,1515,58,253
CharsetsTest,3,505,72,72
Bzip2Compress,9,1515,58,241
BZip2TestCase,9,1516,133,58
StartHeader,2,337,1,1
SubStreamsInfo,2,337,1,1
Archive,2,337,1,1
ArchiveEntry,9,1518,47,20
UnixStat,9,1520,34,171
ChecksumVerifyingInputStream,1,173,0,0
CpioConstants,8,1389,66,48
GzipUtils,6,1125,23,63
JarTestCase,8,1516,77,53
TarTestSuite,8,1520,103,158
ExceptionMessageTest,5,972,72,57
Maven221MultiVolumeTest,5,979,77,83
CpioArchiveOutputStreamTest,3,605,2,3
ArArchiveInputStreamTest,4,813,30,5
Zip64ExtendedInformationExtraFieldTest,4,816,40,0
CountingStreamTest,3,617,6,4
CpioArchiveInputStreamTest,6,1260,45,14
Pack200UtilsTest,3,639,47,1
SevenZArchiveEntryTest,1,213,0,0
CpioUtil,6,1279,44,10
TempFileCachingStreamBridge,3,641,1,4
Pack200Strategy,3,641,3,1
InMemoryCachingStreamBridge,3,641,1,4
MemoryArchiveEntry,7,1518,31,21
DumpArchiveException,3,676,4,3
ExtraFieldUtilsTest,6,1352,94,5
Zip64RequiredException,3,696,14,1
ArArchiveOutputStreamTest,3,697,6,3
BzipTestCase,6,1515,55,339
CBZip2InputStream,6,1516,45,1057
DetectCompressorTestCase,6,1516,67,16
AsiExtraFieldTestCase,6,1520,91,256
ExtraFieldUtilsTestCase,6,1520,89,202
ZipEntryTestCase,6,1520,90,184
ZipUtilTest,5,1279,141,8
SparseFilesTest,3,803,4,4
JarArchiveOutputStreamTest,5,1349,7,5
ArchiveUtilsTest,4,1128,17,21
LZMATestCase,1,296,0,0
XZUtilsTestCase,2,601,2,2
CpioUtilTest,2,605,2,1
DumpArchiveEntryTest,2,607,2,1
CompressorOutputStream,5,1518,7,8
ZipShortTestCase,5,1520,87,162
ZipLongTestCase,5,1520,87,166
TarEntry,5,1520,31,764
DumpArchiveUtilTest,2,608,2,1
GeneralPurposeBitTest,3,947,34,0
MainHeader,1,318,0,0
StreamBridge,2,641,1,1
StreamSwitcher,2,644,0,75
InMemoryStreamSwitcher,2,644,0,45
TempFileStreamSwitcher,2,644,0,56
StreamMode,2,644,0,44
ZipEncoding,4,1321,6,7
BZip2UtilsTestCase,3,993,3,3
NID,1,337,0,0
StreamMap,1,337,0,0
Coder,1,337,0,0
BindPair,1,337,0,0
DumpArchiveConstants,2,676,1,1
JarMarker,4,1387,11,3
Zip64Mode,2,696,1,1
DeflaterInflaterTest,2,727,0,102
CBZip2OutputStream,4,1516,29,2109
MemoryArchiveTestCase,4,1518,42,23
ArchiveException,4,1518,28,16
TarArchiveSparseEntry,2,808,1,1
ZipEightByteIntegerTest,2,820,1,0
ChainingTestCase,2,826,2,2
TarReadTest,2,873,0,90
TarReadTests,2,878,0,90
NioZipEncoding,3,1321,2,1
TestZipEncodings,3,1321,4,151
ZipArchiveOutputStreamTest,3,1352,1,78
DeleteChange,3,1518,17,54
MemoryArchiveInputStream,3,1518,33,31
CompressorException,3,1518,44,21
ChangeWorkerTest,3,1518,18,82
GzipUtilsTestCase,2,1125,2,2
Simple8BitZipEnoding,2,1321,0,261
UnsupportedCompressionAlgorithmException,1,676,0,0
InvalidFormatException,1,676,0,0
UnrecognizedFormatException,1,676,0,0
ShortFileException,1,676,0,0
ChangeWorker,2,1518,0,79
ReflectionUtils,2,1518,0,34
CompressUtils,2,1518,0,39
Rand,1,1074,0,0
ZipLongTest,1,1352,0,0
AsiExtraFieldTest,1,1352,0,0
ZipShortTest,1,1352,0,0
