ClassName,Changes,TotalCommits,Insertions,Deletions
DumpArchiveSummary,9,1022,66,65
InternalLZWInputStream,4,458,7,203
BZip2CompressorInputStreamTest,3,348,40,7
JarArchiveOutputStream,16,1864,54,27
ZipEightByteInteger,10,1166,32,19
TarOutputStream,16,1866,294,1190
XZUtilsTestCase,8,947,29,88
XZCompressorInputStream,8,949,26,21
Simple8BitZipEncoding,14,1666,64,46
CountingInputStream,8,974,12,13
BitStreamTest,4,488,19,7
BinaryTree,4,488,21,21
CircularBuffer,4,488,7,8
ExplodingInputStream,4,488,8,8
Pack200Utils,8,985,90,12
CpioTestCase,14,1735,325,113
GZipTestCase,15,1862,338,70
Change,15,1864,185,104
AbstractLZWInputStream,4,507,16,217
ArchiveOutputStreamTest,11,1396,156,39
ZipEncodingTest,4,511,22,16
LZMACompressorInputStream,5,642,39,7
SevenZTestCase,5,644,29,3
ChecksumVerifyingInputStream,4,519,6,7
UnicodeCommentExtraField,13,1696,40,30
UnicodePathExtraField,13,1696,35,26
BoundedInputStream,5,664,16,4
ArTestCase,14,1862,482,192
TarInputStream,14,1866,374,1359
ZipArchiveEntryPredicate,2,268,2,0
FileNameUtil,7,944,16,16
ArchiveReadTests,11,1489,21,125
ZipUtilTest,12,1625,235,82
XZTestCase,7,948,48,5
XZCompressorOutputStream,7,949,16,9
DumpArchiveInputStreamTest,7,951,36,12
BlockSortTest,6,829,118,28
FallbackZipEncoding,12,1667,30,28
CountingOutputStream,7,974,11,12
Pack200TestCase,7,990,89,21
DetectCompressorTestCase,13,1862,117,114
EncryptedArchiveTest,9,1291,33,30
DumpTestCase,7,1007,23,14
ArArchiveInputStreamTest,8,1159,45,9
UnparseableExtraFieldData,9,1308,19,12
Dirent,7,1022,17,18
XZCompressorInputStreamTest,2,298,1,1
IOMethodsTest,10,1509,77,43
BigFilesIT,6,924,58,16
CRC,12,1864,236,382
CompressorInputStream,12,1864,73,18
ZipOutputStream,12,1866,716,2220
ZipExtraField,12,1866,64,198
ZipEntry,12,1866,291,1245
ChangeSetResults,9,1409,70,20
LZMATestCase,4,642,33,11
DeflateParametersTest,2,323,3,3
CircularBufferTest,3,488,9,5
BinaryTreeTest,3,488,8,5
SparseFilesTest,7,1149,40,11
Maven221MultiVolumeTest,8,1325,92,101
Zip64ExtendedInformationExtraFieldTest,7,1162,83,32
BZip2Utils,8,1339,24,43
BZip2TestCase,11,1862,144,61
ArchiveEntry,11,1864,53,26
BoundedRandomAccessFileInputStream,4,682,4,4
Archive,4,683,19,3
CpioArchiveInputStreamTest,9,1606,55,18
SnappyDecompressor,3,547,1,402
GzipUtils,8,1471,27,67
JarTestCase,10,1862,84,55
BZip2Constants,10,1864,61,268
ExceptionMessageTest,7,1318,91,72
ZipConstants,6,1138,28,3
CpioArchiveOutputStreamTest,5,951,7,4
CpioConstants,9,1735,99,81
Pack200UtilsTest,5,985,54,5
CpioUtil,8,1625,47,13
SevenZMethodConfigurationTest,2,408,18,0
Bzip2Compress,9,1861,58,241
Bzip2Uncompress,9,1861,58,253
UnixStat,9,1866,34,171
ArArchiveOutputStreamTest,5,1043,16,8
ArchiveUtilsTest,7,1474,31,28
ExtraFieldUtilsTest,8,1698,122,28
CharsetNames,4,851,144,127
GeneralPurposeBitTest,6,1293,63,13
LocalFileHeader,3,664,2,2
MemoryArchiveEntry,8,1864,35,21
TarTestSuite,8,1866,103,158
CountingStreamTest,4,963,10,8
JarArchiveOutputStreamTest,7,1695,14,10
GzipParameters,2,504,5,5
DumpArchiveException,4,1022,7,6
DumpArchiveConstants,4,1022,7,7
Zip64RequiredException,4,1042,16,3
NioZipEncoding,6,1667,13,9
CharsetsTest,3,851,72,72
JarMarker,6,1733,21,6
ZipEightByteIntegerTest,4,1166,24,19
ChainingTestCase,4,1172,9,4
BzipTestCase,6,1861,55,339
CBZip2InputStream,6,1862,45,1057
ZipEntryTestCase,6,1866,90,184
ExtraFieldUtilsTestCase,6,1866,89,202
AsiExtraFieldTestCase,6,1866,91,256
DumpArchiveEntryTest,3,953,4,3
TempFileCachingStreamBridge,3,987,1,4
StreamBridge,3,987,2,2
Pack200Strategy,3,987,3,1
InMemoryCachingStreamBridge,3,987,1,4
ZipEncoding,5,1667,8,9
BZip2UtilsTestCase,4,1339,9,5
SubStreamsInfo,2,683,1,1
StreamMap,2,683,8,0
StartHeader,2,683,1,1
BindPair,2,683,5,0
MemoryArchiveTestCase,5,1864,47,25
ArchiveException,5,1864,30,18
CompressorOutputStream,5,1864,7,8
TarEntry,5,1866,31,764
ZipLongTestCase,5,1866,87,166
ZipShortTestCase,5,1866,87,162
TarArchiveSparseEntry,3,1154,2,2
ZipShortTest,4,1698,34,18
ZipLongTest,4,1698,34,18
CBZip2OutputStream,4,1862,29,2109
MemoryArchiveInputStream,4,1864,34,32
CompressorException,4,1864,46,23
CpioUtilTest,2,951,2,1
DumpArchiveUtilTest,2,954,2,1
GzipUtilsTestCase,3,1471,8,4
TempFileStreamSwitcher,2,990,0,56
InMemoryStreamSwitcher,2,990,0,45
StreamSwitcher,2,990,0,75
StreamMode,2,990,0,44
InvalidFormatException,2,1022,1,1
UnsupportedCompressionAlgorithmException,2,1022,1,1
Zip64Mode,2,1042,1,1
DeflaterInflaterTest,2,1073,0,102
TestZipEncodings,3,1667,4,151
SevenZArchiveEntryTest,1,559,0,0
ZipArchiveOutputStreamTest,3,1698,1,78
AsiExtraFieldTest,3,1698,15,12
TarReadTest,2,1219,0,90
TarReadTests,2,1224,0,90
ChangeWorkerTest,3,1864,18,82
DeleteChange,3,1864,17,54
MainHeader,1,664,0,0
Coder,1,683,0,0
NID,1,683,0,0
Rand,2,1420,1,1
Simple8BitZipEnoding,2,1667,0,261
CompressUtils,2,1864,0,39
ChangeWorker,2,1864,0,79
ReflectionUtils,2,1864,0,34
ShortFileException,1,1022,0,0
UnrecognizedFormatException,1,1022,0,0
