ClassName,Changes,TotalCommits,Insertions,Deletions
TarConstants,26,2292,299,273
X0019_EncryptionRecipientCertificateList,6,531,19,133
SeekableInMemoryByteChannelTest,4,363,30,2
ArchiveUtils,21,1906,339,90
ArjArchiveEntry,12,1090,118,20
ArchiveOutputStream,25,2290,207,67
Lister,19,1741,110,67
ZipEncodingHelper,23,2122,273,186
LZMAUtils,6,566,12,10
DeflateCompressorInputStream,8,755,46,13
ScatterGatherBackingStore,7,680,15,63
TarLister,5,487,38,11
FramedLZ4CompressorOutputStreamTest,2,196,0,32
DetectArchiverTestCase,23,2288,217,132
BitInputStreamTest,7,700,139,74
DeltaDecoder,8,807,13,11
ZipArchiveEntryTest,21,2124,297,122
DetectCompressorTestCase,22,2288,272,167
ArchiveInputStream,22,2290,164,41
LZMACompressorInputStream,10,1068,75,14
GeneralPurposeBit,16,1719,178,33
X7875_NewUnix,11,1187,74,48
TarArchiveEntryTest,19,2059,168,55
Pack200CompressorOutputStream,13,1416,53,43
TarBuffer,21,2292,401,1452
AsiExtraField,21,2292,256,779
CRC32VerifyingInputStream,10,1109,57,91
BlockLZ4CompressorInputStreamTest,2,223,0,12
ZipMethod,11,1227,61,50
SevenZNativeHeapTest,4,450,226,23
ScatterGatherBackingStoreSupplier,6,678,7,36
ExplodeSupportTest,8,914,38,21
IOUtils,20,2290,228,42
JarArchiveEntry,20,2290,111,80
CoderBase,7,819,19,10
AbstractUnicodeExtraField,18,2122,102,57
CompressorStreamProvider,3,354,26,9
TestCompressorStreamProvider,3,354,9,12
Pack200CompressorInputStream,12,1416,84,56
SevenZMethodConfiguration,7,834,19,4
GzipCompressorOutputStream,19,2290,228,57
ZTestCase,8,966,57,10
UnsupportedZipFeatureException,14,1694,62,19
Folder,9,1109,49,6
ScatterSampleTest,5,629,14,12
DeflateCompressorOutputStream,6,755,22,10
UnrecognizedExtraField,18,2292,149,378
Pack200Utils,11,1411,105,38
IOUtilsTest,6,781,56,8
X5455_ExtendedTimestamp,9,1184,66,33
DumpArchiveUtil,11,1448,39,73
JarArchiveInputStream,17,2290,104,94
InputStreamSupplier,5,678,8,39
XZCompressorInputStream,10,1375,83,34
Simple8BitZipEncoding,15,2092,65,47
ArchiveOutputStreamTest,13,1822,174,54
Charsets,9,1277,200,182
GZipTestCase,16,2288,353,120
JarArchiveOutputStream,16,2290,54,27
TarOutputStream,16,2292,294,1190
CpioTestCase,15,2161,326,114
ZipEightByteInteger,11,1592,33,20
DeflateTestCase,5,755,21,34
ArTestCase,15,2288,492,204
Change,15,2290,185,104
SevenZTestCase,7,1070,42,14
DumpArchiveInputStreamTest,9,1377,40,22
BZip2CompressorInputStreamTest,5,774,43,12
ScatterSample,4,629,7,4
Pack200TestCase,9,1416,108,66
DumpTestCase,9,1433,30,27
ZipArchiveEntryRequest,4,640,6,2
DumpArchiveSummary,9,1448,66,65
UnicodeCommentExtraField,13,2122,40,30
UnicodePathExtraField,13,2122,35,26
FlushShieldFilterOutputStream,2,327,1,1
TarInputStream,14,2292,374,1359
ZipExtraField,14,2292,72,200
AbstractLZ77CompressorInputStreamTest,1,165,0,0
ZipArchiveEntryRequestSupplier,2,331,0,4
CloseShieldFilterInputStream,1,167,0,0
LZMACompressorOutputStream,2,334,0,1
X7875_NewUnixTest,7,1187,62,38
ZipUtilTest,12,2051,235,82
PythonTruncatedBzip2Test,5,856,22,15
FileNameUtil,8,1370,17,17
XZUtilsTestCase,8,1373,29,88
XZTestCase,8,1374,58,37
ArchiveUtilsTest,11,1900,114,35
ArchiveReadTests,11,1915,21,125
FallbackZipEncoding,12,2093,30,28
CountingInputStream,8,1400,12,13
ArArchiveInputStreamTest,9,1585,47,18
ArjArchiveInputStreamTest,6,1057,46,11
Sets,2,353,1,0
Lists,2,354,2,0
Iterators,2,354,3,0
LZMATestCase,6,1068,60,20
BitStream,5,914,15,73
ChangeSetResults,10,1835,73,23
DeflateCompressorOutputStreamTest,4,749,10,9
DeflateCompressorInputStreamTest,4,749,12,25
DeflateParameters,4,755,22,10
FactoryTest,1,189,0,0
BZip2TestCase,12,2288,152,89
EncryptedArchiveTest,9,1717,33,30
CRC,12,2290,236,382
CompressorInputStream,12,2290,73,18
XXHash32Test,1,191,0,0
ZipEntry,12,2292,291,1245
ZipOutputStream,12,2292,716,2220
UnparseableExtraFieldData,9,1734,19,12
IOMethodsTest,10,1935,77,43
Maven221MultiVolumeTest,9,1751,94,102
ZipConstants,8,1564,36,5
BZip2Utils,9,1765,25,44
XZCompressorOutputStream,7,1375,16,9
CountingOutputStream,7,1400,11,12
Dirent,7,1448,17,18
ArchiveEntry,11,2290,53,26
BlockSortTest,6,1255,118,28
ArArchiveOutputStreamTest,7,1469,23,36
StreamingNotSupportedException,4,841,8,3
FramedSnappyDialect,2,421,2,2
GzipUtils,9,1897,28,68
CpioConstants,10,2161,103,85
BoundedInputStream,5,1090,16,4
InternalLZWInputStream,4,884,7,203
BoundedRandomAccessFileInputStream,5,1108,4,67
BigFilesIT,6,1350,58,16
SparseFilesTest,7,1575,40,11
CpioArchiveInputStreamTest,9,2032,55,18
Zip64ExtendedInformationExtraFieldTest,7,1588,83,32
ExplodingInputStream,4,914,8,8
BinaryTree,4,914,21,21
CircularBuffer,4,914,7,8
BitStreamTest,4,914,19,7
JarTestCase,10,2288,84,55
BZip2Constants,10,2290,61,268
UnixStat,10,2292,39,171
StreamCompressorTest,3,692,7,7
AbstractLZWInputStream,4,933,16,217
ZipEncodingTest,4,937,22,16
Pack200UtilsTest,6,1411,56,10
ChecksumVerifyingInputStream,4,945,6,7
ExceptionMessageTest,7,1744,91,72
Bzip2Uncompress,9,2287,58,253
Bzip2Compress,9,2287,58,241
CpioUtil,8,2051,47,13
X000A_NTFSTest,2,527,3,3
ExtraFieldUtilsTest,8,2124,122,28
CpioArchiveOutputStreamTest,5,1377,7,4
Archive,4,1109,19,3
CountingStreamTest,5,1389,38,36
SevenZMethodConfigurationTest,3,834,36,0
LZMAUtilsTestCase,2,566,1,1
MemoryArchiveEntry,8,2290,35,21
TarTestSuite,8,2292,103,158
GeneralPurposeBitTest,6,1719,63,13
JarArchiveOutputStreamTest,7,2121,14,10
BinaryTreeTest,3,914,8,5
CircularBufferTest,3,914,9,5
package-info,2,625,0,23
ScatterStatistics,2,630,1,1
CharsetNames,4,1277,144,127
SnappyDecompressor,3,973,1,402
ArchiveServiceLoaderTest,1,347,0,0
TestArchiveStreamProvider,1,347,0,0
ZipArchiveEntryPredicate,2,694,2,0
NioZipEncoding,6,2093,13,9
TempFileCachingStreamBridge,4,1413,5,8
StreamBridge,4,1413,5,5
ServiceLoaderIterator,1,354,0,0
CompressorServiceLoaderTest,1,354,0,0
JarMarker,6,2159,21,6
DumpArchiveConstants,4,1448,7,7
XZCompressorInputStreamTest,2,724,1,1
DumpArchiveException,4,1448,7,6
LocalFileHeader,3,1090,2,2
Zip64RequiredException,4,1468,16,3
DeflateParametersTest,2,749,3,3
BoundedSeekableByteChannelInputStream,1,376,0,0
BzipTestCase,6,2287,55,339
CBZip2InputStream,6,2288,45,1057
ZipEntryTestCase,6,2292,90,184
AsiExtraFieldTestCase,6,2292,91,256
ExtraFieldUtilsTestCase,6,2292,89,202
ZipEightByteIntegerTest,4,1592,24,19
ChainingTestCase,4,1598,9,4
ZipEncoding,5,2093,8,9
ZipLongTest,5,2124,44,21
CharsetsTest,3,1277,72,72
BZip2UtilsTestCase,4,1765,9,5
CompressorOutputStream,5,2290,7,8
ArchiveException,5,2290,30,18
MemoryArchiveTestCase,5,2290,47,25
ZipLongTestCase,5,2292,87,166
TarEntry,5,2292,31,764
ZipShortTestCase,5,2292,87,162
CpioUtilTest,3,1377,31,3
DumpArchiveEntryTest,3,1379,4,3
GzipParameters,2,930,5,5
InMemoryCachingStreamBridge,3,1413,1,4
Pack200Strategy,3,1413,3,1
TarArchiveSparseEntry,3,1580,2,2
ZipShortTest,4,2124,34,18
StreamMap,2,1109,8,0
BindPair,2,1109,5,0
SubStreamsInfo,2,1109,1,1
StartHeader,2,1109,1,1
CBZip2OutputStream,4,2288,29,2109
CompressorException,4,2290,46,23
MemoryArchiveInputStream,4,2290,34,32
GzipUtilsTestCase,3,1897,8,4
DumpArchiveUtilTest,2,1380,2,1
TestZipEncodings,3,2093,4,151
StreamSwitcher,2,1416,0,75
TempFileStreamSwitcher,2,1416,0,56
AsiExtraFieldTest,3,2124,15,12
ZipArchiveOutputStreamTest,3,2124,1,78
InMemoryStreamSwitcher,2,1416,0,45
StreamMode,2,1416,0,44
UnsupportedCompressionAlgorithmException,2,1448,1,1
InvalidFormatException,2,1448,1,1
Zip64Mode,2,1468,1,1
DeflaterInflaterTest,2,1499,0,102
ChangeWorkerTest,3,2290,18,82
DeleteChange,3,2290,17,54
TarReadTest,2,1645,0,90
TarReadTests,2,1650,0,90
Rand,2,1846,1,1
SevenZArchiveEntryTest,1,985,0,0
Simple8BitZipEnoding,2,2093,0,261
MainHeader,1,1090,0,0
Coder,1,1109,0,0
NID,1,1109,0,0
CompressUtils,2,2290,0,39
ReflectionUtils,2,2290,0,34
ChangeWorker,2,2290,0,79
UnrecognizedFormatException,1,1448,0,0
ShortFileException,1,1448,0,0
