ClassName,Changes,TotalCommits,Insertions,Deletions
TarUtilsTest,18,837,319,83
XZUtils,6,289,24,55
X5455_ExtendedTimestamp,2,100,2,1
ChangeSetPerformer,16,801,179,54
TapeInputStream,7,364,25,16
DumpArchiveUtil,7,364,11,37
ZipTestCase,23,1204,451,141
ChangeSet,23,1206,336,222
CountingOutputStream,6,316,7,8
CountingInputStream,6,316,7,8
ArchiveOutputStream,21,1206,194,51
TarConstants,21,1208,242,271
XZCompressorInputStream,5,291,18,8
DumpArchiveInputStreamTest,5,293,23,3
CompressorStreamFactory,20,1206,309,168
GzipCompressorInputStream,20,1206,417,99
UnsupportedZipFeatureException,10,610,49,10
ZipEightByteInteger,8,508,18,5
TarBuffer,19,1208,395,1011
ZipShort,19,1208,148,277
CharsetsTest,3,193,72,72
CharsetNames,3,193,125,108
ZipUtil,15,967,269,47
ZipEncodingHelper,16,1038,237,154
ZipArchiveEntryTest,16,1040,224,86
TarArchiveEntryTest,15,975,96,37
Pack200Utils,5,327,78,4
Pack200CompressorInputStream,5,332,29,24
ArchiveInputStream,18,1206,146,26
DumpTestCase,5,349,12,12
DetectArchiverTestCase,17,1204,190,123
FileNameUtil,4,286,4,4
XZTestCase,4,290,39,3
Dirent,5,364,15,16
DumpArchiveSummary,5,364,33,35
Lister,9,657,64,13
AsiExtraField,16,1208,226,755
TarOutputStream,16,1208,294,1190
ZipConstants,6,480,28,3
JarArchiveEntry,15,1206,99,59
Pack200TestCase,4,332,64,10
Pack200CompressorOutputStream,4,332,27,14
ArchiveReadTests,10,831,21,21
JarArchiveOutputStream,14,1206,41,26
JarArchiveInputStream,14,1206,86,92
Change,14,1206,183,102
TarInputStream,14,1208,374,1359
UnrecognizedExtraField,14,1208,133,369
BigFilesIT,3,266,14,5
CpioTestCase,12,1077,298,95
EncryptedArchiveTest,7,633,21,21
ArchiveOutputStreamTest,8,738,130,13
ChangeSetResults,8,751,66,16
AbstractUnicodeExtraField,11,1038,82,38
XZCompressorOutputStream,3,291,5,1
CpioArchiveOutputStreamTest,3,293,2,3
ArTestCase,12,1204,452,175
ZipExtraField,12,1208,64,198
ZipOutputStream,12,1208,716,2220
ZipEntry,12,1208,291,1245
Simple8BitZipEncoding,10,1008,36,22
CountingStreamTest,3,305,6,4
GeneralPurposeBit,6,635,74,3
UnparseableExtraFieldData,6,650,6,5
Pack200UtilsTest,3,327,47,1
Pack200Strategy,3,329,3,1
BZip2Utils,6,681,20,39
ArchiveUtils,7,822,206,22
BZip2Constants,10,1206,61,268
CRC,10,1206,232,378
CompressorInputStream,10,1206,59,14
IOMethodsTest,7,851,34,17
ArArchiveInputStreamTest,4,501,30,5
Zip64ExtendedInformationExtraFieldTest,4,504,40,0
Zip64RequiredException,3,384,14,1
ArArchiveOutputStreamTest,3,385,6,3
ExceptionMessageTest,5,660,72,57
Maven221MultiVolumeTest,5,667,77,83
Bzip2Uncompress,9,1203,58,253
Bzip2Compress,9,1203,58,241
BZip2TestCase,9,1204,133,58
GZipTestCase,9,1204,135,34
GzipCompressorOutputStream,9,1206,51,28
UnixStat,9,1208,34,171
CpioConstants,8,1077,66,48
GzipUtils,6,813,23,63
FallbackZipEncoding,7,1009,11,10
XZUtilsTestCase,2,289,2,2
CpioUtilTest,2,293,2,1
DumpArchiveEntryTest,2,295,2,1
DumpArchiveUtilTest,2,296,2,1
UnicodePathExtraField,7,1038,25,10
UnicodeCommentExtraField,7,1038,29,13
JarTestCase,8,1204,77,53
IOUtils,8,1206,61,15
ArchiveEntry,8,1206,30,16
TarTestSuite,8,1208,103,158
SparseFilesTest,3,491,4,4
TempFileCachingStreamBridge,2,329,1,1
InMemoryCachingStreamBridge,2,329,1,1
StreamBridge,2,329,1,1
StreamMode,2,332,0,44
StreamSwitcher,2,332,0,75
TempFileStreamSwitcher,2,332,0,56
InMemoryStreamSwitcher,2,332,0,45
ExtraFieldUtilsTest,6,1040,94,5
DumpArchiveConstants,2,364,1,1
DumpArchiveException,2,364,4,2
Zip64Mode,2,384,1,1
ZipUtilTest,5,967,141,8
CpioUtil,5,967,36,10
BzipTestCase,6,1203,55,339
CBZip2InputStream,6,1204,45,1057
MemoryArchiveEntry,6,1206,31,20
ExtraFieldUtilsTestCase,6,1208,89,202
AsiExtraFieldTestCase,6,1208,91,256
ZipEntryTestCase,6,1208,90,184
ArchiveUtilsTest,4,816,17,21
JarArchiveOutputStreamTest,5,1037,7,5
DeflaterInflaterTest,2,415,0,102
GeneralPurposeBitTest,3,635,34,0
BZip2UtilsTestCase,3,681,3,3
DetectCompressorTestCase,5,1204,48,12
CompressorOutputStream,5,1206,7,8
ZipShortTestCase,5,1208,87,162
ZipLongTestCase,5,1208,87,166
TarEntry,5,1208,31,764
TarArchiveSparseEntry,2,496,1,1
ZipEncoding,4,1009,6,7
ZipEightByteIntegerTest,2,508,1,0
ChainingTestCase,2,514,2,2
JarMarker,4,1075,11,3
TarReadTest,2,561,0,90
TarReadTests,2,566,0,90
CBZip2OutputStream,4,1204,29,2109
ArchiveException,4,1206,28,16
MemoryArchiveTestCase,4,1206,42,23
CpioArchiveInputStreamTest,3,948,21,3
NioZipEncoding,3,1009,2,1
ZipArchiveOutputStreamTest,3,1040,1,78
UnrecognizedFormatException,1,364,0,0
ShortFileException,1,364,0,0
UnsupportedCompressionAlgorithmException,1,364,0,0
InvalidFormatException,1,364,0,0
ChangeWorkerTest,3,1206,18,82
MemoryArchiveInputStream,3,1206,33,31
DeleteChange,3,1206,17,54
CompressorException,3,1206,44,21
GzipUtilsTestCase,2,813,2,2
Simple8BitZipEnoding,2,1009,0,261
TestZipEncodings,2,1009,4,2
ReflectionUtils,2,1206,0,34
ChangeWorker,2,1206,0,79
CompressUtils,2,1206,0,39
Rand,1,762,0,0
ZipLongTest,1,1040,0,0
AsiExtraFieldTest,1,1040,0,0
ZipShortTest,1,1040,0,0
