ClassName,Changes,TotalCommits,Insertions,Deletions
ZipArchiveInputStreamTest,24,1035,243,57
CompressorStreamFactory,45,2001,950,433
LZMACompressorOutputStream,1,45,0,0
CLI,10,451,36,37
ChangeSetTestCase,44,2001,2305,1062
ZipTestCase,43,1999,814,291
SevenZArchiveEntry,17,820,336,58
FileBasedScatterGatherBackingStore,8,391,19,68
CpioArchiveEntry,38,1872,506,231
ExtraFieldUtils,39,2003,408,541
LZWInputStream,8,417,166,95
FramedSnappyTestCase,13,682,168,153
SnappyCompressorInputStream,13,682,48,48
BZip2CompressorInputStream,38,2001,1122,953
AES256SHA256Decoder,10,530,17,24
SevenZNativeHeapTest,3,161,0,0
LongPathTest,25,1355,147,103
UnshrinkingInputStream,12,664,77,172
LZMAUtils,5,277,11,9
SevenZMethod,13,725,128,72
ScatterGatherBackingStore,7,391,15,63
UTF8ZipFilesTest,32,1830,401,180
TestArchiveStreamProvider,1,58,0,0
ArchiveServiceLoaderTest,1,58,0,0
DeflateCompressorInputStream,8,466,46,13
BitInputStreamTest,7,411,139,74
ArArchiveEntry,34,2001,219,101
TarUtilsTest,27,1632,429,158
ArArchiveOutputStream,33,2001,265,205
Zip64SupportIT,19,1168,451,358
X5455_ExtendedTimestampTest,14,895,173,74
Sets,1,64,0,0
DumpArchiveEntry,18,1159,153,92
ZipLong,31,2003,236,303
DeltaDecoder,8,518,13,11
ScatterGatherBackingStoreSupplier,6,389,7,36
Zip64ExtendedInformationExtraField,20,1299,201,102
CompressorServiceLoaderTest,1,65,0,0
Lists,1,65,0,0
ServiceLoaderIterator,1,65,0,0
Iterators,1,65,0,0
FramedSnappyCompressorInputStreamTest,10,656,61,55
PureJavaCrc32C,10,656,18,654
ArchiveStreamFactoryTest,16,1050,489,144
FramedSnappyDialect,2,132,2,2
ArjArchiveEntry,12,801,118,20
ScatterSampleTest,5,340,14,12
GzipCompressorInputStream,29,2001,496,150
BlockSort,14,970,669,189
ZipUtil,25,1762,354,104
ChangeSet,28,2001,354,237
TarTestCase,28,2003,468,509
XZUtils,15,1084,125,78
ChangeSetPerformer,21,1596,208,77
TarConstants,26,2003,299,273
DeflateCompressorOutputStream,6,466,22,10
InputStreamSupplier,5,389,8,39
SevenZMethodConfiguration,7,545,19,4
ExplodeSupportTest,8,625,38,21
ZipEncodingHelper,23,1833,273,186
ArchiveOutputStream,25,2001,207,67
Lister,18,1452,107,64
ArchiveUtils,20,1617,331,86
CRC32VerifyingInputStream,10,820,57,91
IOUtilsTest,6,492,56,8
ZTestCase,8,677,57,10
ScatterSample,4,340,7,4
ZipMethod,11,938,61,50
DetectArchiverTestCase,23,1999,217,132
BoundedSeekableByteChannelInputStream,1,87,0,0
ZipArchiveEntryRequest,4,351,6,2
CoderBase,6,530,17,8
X7875_NewUnix,10,898,52,38
ZipShort,22,2003,173,290
Folder,9,820,49,6
DeflateTestCase,5,466,21,34
ArchiveInputStream,21,2001,161,38
GeneralPurposeBit,15,1430,177,32
TarBuffer,21,2003,401,1452
ZipArchiveEntryTest,19,1835,275,122
TapeInputStream,12,1159,50,45
TarArchiveEntryTest,18,1770,117,51
IOUtils,20,2001,228,42
AsiExtraField,20,2003,255,778
Pack200Utils,11,1122,105,38
Pack200CompressorInputStream,11,1127,83,55
JarArchiveEntry,19,2001,110,79
GzipCompressorOutputStream,19,2001,228,57
AbstractUnicodeExtraField,17,1833,101,56
Charsets,9,988,200,182
UnrecognizedExtraField,18,2003,149,378
SevenZTestCase,7,781,42,14
X5455_ExtendedTimestamp,8,895,64,31
Pack200CompressorOutputStream,10,1127,50,31
PythonTruncatedBzip2Test,5,567,22,15
DeflateCompressorOutputStreamTest,4,460,10,9
DeflateCompressorInputStreamTest,4,460,12,25
DumpArchiveUtil,10,1159,33,47
DeflateParameters,4,466,22,10
UnsupportedZipFeatureException,12,1405,57,16
JarArchiveInputStream,17,2001,104,94
X000A_NTFSTest,2,238,3,3
Simple8BitZipEncoding,15,1803,65,47
BZip2CompressorInputStreamTest,4,485,41,11
CpioTestCase,15,1872,326,114
GZipTestCase,16,1999,353,120
BitStream,5,625,15,73
JarArchiveOutputStream,16,2001,54,27
TarOutputStream,16,2003,294,1190
Pack200TestCase,9,1127,108,66
DumpTestCase,9,1144,30,27
ArchiveOutputStreamTest,12,1533,173,54
ArjArchiveInputStreamTest,6,768,46,11
X7875_NewUnixTest,7,898,62,38
DumpArchiveSummary,9,1159,66,65
LZMATestCase,6,779,60,20
ZipEightByteInteger,10,1303,32,19
ArTestCase,15,1999,492,204
Change,15,2001,185,104
StreamCompressorTest,3,403,7,7
FileNameUtil,8,1081,17,17
XZUtilsTestCase,8,1084,29,88
XZTestCase,8,1085,58,37
XZCompressorInputStream,8,1086,26,21
DumpArchiveInputStreamTest,8,1088,38,20
StreamingNotSupportedException,4,552,8,3
LZMAUtilsTestCase,2,277,1,1
CountingInputStream,8,1111,12,13
UnicodePathExtraField,13,1833,35,26
UnicodeCommentExtraField,13,1833,40,30
TarInputStream,14,2003,374,1359
ArArchiveInputStreamTest,9,1296,47,18
ZipUtilTest,12,1762,235,82
ArchiveReadTests,11,1626,21,125
InternalLZWInputStream,4,595,7,203
FallbackZipEncoding,12,1804,30,28
DetectCompressorTestCase,13,1999,117,114
ZipExtraField,13,2003,66,200
ChangeSetResults,10,1546,73,23
XZCompressorOutputStream,7,1086,16,9
LZMACompressorInputStream,5,779,39,7
BitStreamTest,4,625,19,7
BinaryTree,4,625,21,21
ExplodingInputStream,4,625,8,8
CircularBuffer,4,625,7,8
EncryptedArchiveTest,9,1428,33,30
CountingOutputStream,7,1111,11,12
BoundedInputStream,5,801,16,4
UnparseableExtraFieldData,9,1445,19,12
AbstractLZWInputStream,4,644,16,217
BlockSortTest,6,966,118,28
ArchiveUtilsTest,10,1611,64,33
ZipEncodingTest,4,648,22,16
BoundedRandomAccessFileInputStream,5,819,4,67
BZip2Utils,9,1476,25,44
ChecksumVerifyingInputStream,4,656,6,7
IOMethodsTest,10,1646,77,43
Dirent,7,1159,17,18
BZip2TestCase,12,1999,152,89
CompressorInputStream,12,2001,73,18
CRC,12,2001,236,382
ZipOutputStream,12,2003,716,2220
ZipEntry,12,2003,291,1245
package-info,2,336,0,23
ArArchiveOutputStreamTest,7,1180,23,36
ScatterStatistics,2,341,1,1
BigFilesIT,6,1061,58,16
GzipUtils,9,1608,28,68
SevenZMethodConfigurationTest,3,545,36,0
ArchiveEntry,11,2001,53,26
Maven221MultiVolumeTest,8,1462,92,101
SparseFilesTest,7,1286,40,11
Zip64ExtendedInformationExtraFieldTest,7,1299,83,32
Pack200UtilsTest,6,1122,56,10
CpioArchiveInputStreamTest,9,1743,55,18
JarTestCase,10,1999,84,55
BZip2Constants,10,2001,61,268
ZipArchiveEntryPredicate,2,405,2,0
Archive,4,820,19,3
ExceptionMessageTest,7,1455,91,72
CpioConstants,9,1872,99,81
CircularBufferTest,3,625,9,5
BinaryTreeTest,3,625,8,5
ZipConstants,6,1275,28,3
XZCompressorInputStreamTest,2,435,1,1
CpioArchiveOutputStreamTest,5,1088,7,4
CountingStreamTest,5,1100,38,36
CpioUtil,8,1762,47,13
Bzip2Compress,9,1998,58,241
Bzip2Uncompress,9,1998,58,253
UnixStat,9,2003,34,171
SnappyDecompressor,3,684,1,402
ExtraFieldUtilsTest,8,1835,122,28
DeflateParametersTest,2,460,3,3
GeneralPurposeBitTest,6,1430,63,13
CharsetNames,4,988,144,127
MemoryArchiveEntry,8,2001,35,21
TarTestSuite,8,2003,103,158
JarArchiveOutputStreamTest,7,1832,14,10
LocalFileHeader,3,801,2,2
DumpArchiveException,4,1159,7,6
DumpArchiveConstants,4,1159,7,7
Zip64RequiredException,4,1179,16,3
NioZipEncoding,6,1804,13,9
JarMarker,6,1870,21,6
GzipParameters,2,641,5,5
ZipEightByteIntegerTest,4,1303,24,19
ChainingTestCase,4,1309,9,4
CharsetsTest,3,988,72,72
BzipTestCase,6,1998,55,339
CBZip2InputStream,6,1999,45,1057
AsiExtraFieldTestCase,6,2003,91,256
ZipEntryTestCase,6,2003,90,184
ExtraFieldUtilsTestCase,6,2003,89,202
ZipEncoding,5,1804,8,9
DumpArchiveEntryTest,3,1090,4,3
BZip2UtilsTestCase,4,1476,9,5
StreamBridge,3,1124,2,2
Pack200Strategy,3,1124,3,1
InMemoryCachingStreamBridge,3,1124,1,4
TempFileCachingStreamBridge,3,1124,1,4
CompressorOutputStream,5,2001,7,8
ArchiveException,5,2001,30,18
MemoryArchiveTestCase,5,2001,47,25
ZipLongTestCase,5,2003,87,166
ZipShortTestCase,5,2003,87,162
TarEntry,5,2003,31,764
StartHeader,2,820,1,1
SubStreamsInfo,2,820,1,1
StreamMap,2,820,8,0
BindPair,2,820,5,0
TarArchiveSparseEntry,3,1291,2,2
ZipLongTest,4,1835,34,18
ZipShortTest,4,1835,34,18
CBZip2OutputStream,4,1999,29,2109
CompressorException,4,2001,46,23
MemoryArchiveInputStream,4,2001,34,32
GzipUtilsTestCase,3,1608,8,4
CpioUtilTest,2,1088,2,1
DumpArchiveUtilTest,2,1091,2,1
InMemoryStreamSwitcher,2,1127,0,45
StreamMode,2,1127,0,44
TempFileStreamSwitcher,2,1127,0,56
StreamSwitcher,2,1127,0,75
UnsupportedCompressionAlgorithmException,2,1159,1,1
InvalidFormatException,2,1159,1,1
Zip64Mode,2,1179,1,1
TestZipEncodings,3,1804,4,151
DeflaterInflaterTest,2,1210,0,102
ZipArchiveOutputStreamTest,3,1835,1,78
AsiExtraFieldTest,3,1835,15,12
ChangeWorkerTest,3,2001,18,82
DeleteChange,3,2001,17,54
TarReadTest,2,1356,0,90
TarReadTests,2,1361,0,90
SevenZArchiveEntryTest,1,696,0,0
Rand,2,1557,1,1
MainHeader,1,801,0,0
NID,1,820,0,0
Coder,1,820,0,0
Simple8BitZipEnoding,2,1804,0,261
ReflectionUtils,2,2001,0,34
ChangeWorker,2,2001,0,79
CompressUtils,2,2001,0,39
ShortFileException,1,1159,0,0
UnrecognizedFormatException,1,1159,0,0
