ClassName,Changes,TotalCommits,Insertions,Deletions
ArArchiveInputStreamTest,4,534,30,5
Zip64ExtendedInformationExtraFieldTest,4,537,40,0
Bzip2Compress,9,1236,58,241
Bzip2Uncompress,9,1236,58,253
GZipTestCase,9,1237,135,34
BZip2TestCase,9,1237,133,58
IOUtils,9,1239,84,15
UnixStat,9,1241,34,171
ExceptionMessageTest,5,693,72,57
CpioConstants,8,1110,66,48
Zip64RequiredException,3,417,14,1
ArArchiveOutputStreamTest,3,418,6,3
Maven221MultiVolumeTest,5,700,77,83
GzipUtils,6,846,23,63
FallbackZipEncoding,7,1042,11,10
JarTestCase,8,1237,77,53
ArchiveEntry,8,1239,30,16
TarTestSuite,8,1241,103,158
XZUtilsTestCase,2,322,2,2
CpioUtilTest,2,326,2,1
DumpArchiveEntryTest,2,328,2,1
DumpArchiveUtilTest,2,329,2,1
SparseFilesTest,3,524,4,4
MemoryArchiveEntry,7,1239,31,21
ExtraFieldUtilsTest,6,1073,94,5
StreamBridge,2,362,1,1
StreamSwitcher,2,365,0,75
InMemoryStreamSwitcher,2,365,0,45
TempFileStreamSwitcher,2,365,0,56
StreamMode,2,365,0,44
DumpArchiveConstants,2,397,1,1
ZipUtilTest,5,1000,141,8
CpioUtil,5,1000,36,10
BzipTestCase,6,1236,55,339
CBZip2InputStream,6,1237,45,1057
DetectCompressorTestCase,6,1237,67,16
ExtraFieldUtilsTestCase,6,1241,89,202
ZipEntryTestCase,6,1241,90,184
AsiExtraFieldTestCase,6,1241,91,256
Zip64Mode,2,417,1,1
ArchiveUtilsTest,4,849,17,21
JarArchiveOutputStreamTest,5,1070,7,5
GeneralPurposeBitTest,3,668,34,0
DeflaterInflaterTest,2,448,0,102
BZip2UtilsTestCase,3,714,3,3
CpioArchiveInputStreamTest,4,981,30,13
CompressorOutputStream,5,1239,7,8
ZipLongTestCase,5,1241,87,166
TarEntry,5,1241,31,764
ZipShortTestCase,5,1241,87,162
ZipEncoding,4,1042,6,7
TarArchiveSparseEntry,2,529,1,1
ZipEightByteIntegerTest,2,541,1,0
ChainingTestCase,2,547,2,2
JarMarker,4,1108,11,3
TarReadTest,2,594,0,90
TarReadTests,2,599,0,90
CBZip2OutputStream,4,1237,29,2109
ArchiveException,4,1239,28,16
MemoryArchiveTestCase,4,1239,42,23
NioZipEncoding,3,1042,2,1
ZipArchiveOutputStreamTest,3,1073,1,78
ShortFileException,1,397,0,0
InvalidFormatException,1,397,0,0
UnsupportedCompressionAlgorithmException,1,397,0,0
UnrecognizedFormatException,1,397,0,0
DeleteChange,3,1239,17,54
ChangeWorkerTest,3,1239,18,82
MemoryArchiveInputStream,3,1239,33,31
CompressorException,3,1239,44,21
GzipUtilsTestCase,2,846,2,2
Simple8BitZipEnoding,2,1042,0,261
TestZipEncodings,2,1042,4,2
ReflectionUtils,2,1239,0,34
ChangeWorker,2,1239,0,79
CompressUtils,2,1239,0,39
Rand,1,795,0,0
AsiExtraFieldTest,1,1073,0,0
ZipLongTest,1,1073,0,0
ZipShortTest,1,1073,0,0
