ClassName,Changes,TotalCommits,Insertions,Deletions
ArArchiveEntry,31,1744,209,95
ArArchiveOutputStream,31,1744,260,200
CRC32VerifyingInputStream,10,563,57,91
LongPathTest,19,1098,128,86
X5455_ExtendedTimestampTest,11,638,115,31
TarUtilsTest,23,1375,354,104
ZipLong,29,1746,225,292
ArjArchiveEntry,9,544,112,17
Zip64SupportIT,15,911,204,89
Zip64ExtendedInformationExtraField,17,1042,173,81
ExplodeSupportTest,6,368,27,10
DumpArchiveEntry,14,902,114,57
GzipCompressorInputStream,27,1744,477,131
TarTestCase,27,1746,445,486
BlockSort,11,713,640,158
CoderBase,4,273,11,2
XZUtils,12,827,116,69
DeflateCompressorOutputStream,3,209,6,1
DeflateTestCase,3,209,11,6
ZipUtil,21,1505,309,55
ChangeSet,24,1744,341,223
ArchiveOutputStream,24,1744,203,63
TarConstants,24,1746,255,273
StreamCompressorTest,2,146,2,2
ZipArchiveEntryPredicate,2,148,2,0
ChangeSetPerformer,17,1339,180,55
ZipEncodingHelper,20,1576,257,170
FramedSnappyCompressorInputStreamTest,5,399,11,5
TarBuffer,21,1746,401,1452
ScatterStatistics,1,84,0,0
ZTestCase,5,420,49,2
InternalLZWInputStream,4,338,7,203
ZipMethod,8,681,56,45
ZipShort,20,1746,162,279
ZipArchiveEntryTest,18,1578,246,93
GeneralPurposeBit,13,1173,167,22
Charsets,8,731,198,180
DetectArchiverTestCase,19,1742,204,126
ArchiveInputStream,19,1744,156,33
BitStream,4,368,14,72
Folder,6,563,45,2
TarArchiveEntryTest,16,1513,106,40
AbstractLZWInputStream,4,387,16,217
StreamingNotSupportedException,3,295,7,2
ArchiveStreamFactoryTest,8,793,395,33
PureJavaCrc32C,4,399,0,641
TapeInputStream,9,902,31,26
DeflateCompressorInputStreamTest,2,203,0,1
DeflateCompressorOutputStreamTest,2,203,1,0
ArjArchiveInputStreamTest,5,511,37,2
IOUtils,17,1744,187,33
JarArchiveEntry,17,1744,105,74
AsiExtraField,17,1746,228,758
PythonTruncatedBzip2Test,3,310,11,4
UnsupportedZipFeatureException,11,1148,51,10
DeflateParameters,2,209,17,7
ArchiveUtils,13,1360,268,64
X7875_NewUnix,6,641,14,15
GzipCompressorOutputStream,16,1744,210,45
TarOutputStream,16,1746,294,1190
AbstractUnicodeExtraField,14,1576,85,46
DumpArchiveUtil,8,902,23,37
BZip2CompressorInputStreamTest,2,228,33,0
JarArchiveOutputStream,15,1744,53,26
JarArchiveInputStream,15,1744,102,92
UnrecognizedExtraField,15,1746,134,370
IOUtilsTest,2,235,2,0
XZUtilsTestCase,7,827,28,87
BitStreamTest,3,368,14,2
CpioTestCase,13,1615,307,95
Pack200CompressorInputStream,7,870,53,32
Pack200CompressorOutputStream,7,870,42,27
ArchiveReadTests,11,1369,21,125
Change,14,1744,183,102
TarInputStream,14,1746,374,1359
DumpArchiveSummary,7,902,52,51
ZipEightByteInteger,8,1046,18,5
SevenZTestCase,4,524,28,2
Lister,9,1195,64,13
ArTestCase,13,1742,465,175
GZipTestCase,13,1742,308,40
ZipUtilTest,11,1505,195,42
XZTestCase,6,828,47,4
XZCompressorInputStream,6,829,18,13
DumpArchiveInputStreamTest,6,831,28,4
Simple8BitZipEncoding,11,1546,38,24
ArchiveOutputStreamTest,9,1276,140,23
SnappyDecompressor,3,427,1,402
CountingOutputStream,6,854,7,8
CountingInputStream,6,854,7,8
UnicodeCommentExtraField,11,1576,36,27
UnicodePathExtraField,11,1576,32,24
SevenZMethodConfigurationTest,2,288,18,0
ZipExtraField,12,1746,64,198
ZipEntry,12,1746,291,1245
ZipOutputStream,12,1746,716,2220
EncryptedArchiveTest,8,1171,26,23
DumpTestCase,6,887,21,12
Dirent,6,902,16,17
DetectCompressorTestCase,11,1742,103,100
CompressorInputStream,11,1744,70,15
ArchiveEntry,11,1744,53,26
X5455_ExtendedTimestamp,4,638,38,11
X7875_NewUnixTest,4,641,52,9
ChangeSetResults,8,1289,66,16
FileNameUtil,5,824,5,5
XZCompressorOutputStream,5,829,11,5
ZipConstants,6,1018,28,3
UnparseableExtraFieldData,7,1188,9,9
FallbackZipEncoding,9,1547,21,20
Pack200Utils,5,865,78,4
IOMethodsTest,8,1389,51,17
LZMACompressorInputStream,3,522,33,1
Pack200TestCase,5,870,78,10
LZMATestCase,3,522,32,10
BZip2TestCase,10,1742,141,58
BZip2Constants,10,1744,61,268
CRC,10,1744,232,378
BlockSortTest,4,709,102,12
XZCompressorInputStreamTest,1,178,0,0
CpioConstants,9,1615,99,81
BoundedInputStream,3,544,14,1
CharsetNames,4,731,144,127
BinaryTree,2,368,2,2
ExplodingInputStream,2,368,2,2
CircularBufferTest,2,368,6,2
BinaryTreeTest,2,368,5,2
CpioArchiveInputStreamTest,8,1486,51,14
Archive,3,563,17,1
Bzip2Uncompress,9,1741,58,253
Bzip2Compress,9,1741,58,241
JarTestCase,9,1742,82,53
UnixStat,9,1746,34,171
ZipEncodingTest,2,391,14,8
ExceptionMessageTest,6,1198,83,64
Maven221MultiVolumeTest,6,1205,83,87
BigFilesIT,4,804,52,10
DeflateParametersTest,1,203,0,0
BZip2Utils,6,1219,20,39
CpioArchiveOutputStreamTest,4,831,6,3
ArArchiveInputStreamTest,5,1039,35,5
Zip64ExtendedInformationExtraFieldTest,5,1042,56,5
Pack200UtilsTest,4,865,50,1
TarTestSuite,8,1746,103,158
GzipUtils,6,1351,23,63
ExtraFieldUtilsTest,7,1578,106,12
ArArchiveOutputStreamTest,4,923,11,3
GeneralPurposeBitTest,5,1173,54,4
CharsetsTest,3,731,72,72
MemoryArchiveEntry,7,1744,31,21
CpioUtil,6,1505,44,10
SparseFilesTest,4,1029,8,6
JarArchiveOutputStreamTest,6,1575,12,8
ArchiveUtilsTest,5,1354,24,21
LocalFileHeader,2,544,1,1
BoundedRandomAccessFileInputStream,2,562,2,1
CountingStreamTest,3,843,6,4
BindPair,2,563,5,0
StreamMap,2,563,8,0
SubStreamsInfo,2,563,1,1
StartHeader,2,563,1,1
Pack200Strategy,3,867,3,1
TempFileCachingStreamBridge,3,867,1,4
InMemoryCachingStreamBridge,3,867,1,4
BzipTestCase,6,1741,55,339
CBZip2InputStream,6,1742,45,1057
ExtraFieldUtilsTestCase,6,1746,89,202
ZipEntryTestCase,6,1746,90,184
AsiExtraFieldTestCase,6,1746,91,256
DumpArchiveException,3,902,4,3
BZip2UtilsTestCase,4,1219,9,5
Zip64RequiredException,3,922,14,1
ZipEncoding,5,1547,8,9
ZipEightByteIntegerTest,3,1046,12,7
MemoryArchiveTestCase,5,1744,47,25
CompressorOutputStream,5,1744,7,8
TarEntry,5,1746,31,764
ZipLongTestCase,5,1746,87,166
ZipShortTestCase,5,1746,87,162
ChainingTestCase,3,1052,7,2
CircularBuffer,1,368,0,0
GzipParameters,1,384,0,0
ChecksumVerifyingInputStream,1,399,0,0
JarMarker,4,1613,11,3
CpioUtilTest,2,831,2,1
DumpArchiveEntryTest,2,833,2,1
DumpArchiveUtilTest,2,834,2,1
StreamBridge,2,867,1,1
StreamMode,2,870,0,44
StreamSwitcher,2,870,0,75
TempFileStreamSwitcher,2,870,0,56
InMemoryStreamSwitcher,2,870,0,45
CBZip2OutputStream,4,1742,29,2109
ArchiveException,4,1744,28,16
SevenZArchiveEntryTest,1,439,0,0
GzipUtilsTestCase,3,1351,8,4
DumpArchiveConstants,2,902,1,1
Zip64Mode,2,922,1,1
DeflaterInflaterTest,2,953,0,102
TestZipEncodings,3,1547,4,151
NioZipEncoding,3,1547,2,1
TarArchiveSparseEntry,2,1034,1,1
ZipArchiveOutputStreamTest,3,1578,1,78
ZipShortTest,3,1578,23,7
ZipLongTest,3,1578,23,7
MainHeader,1,544,0,0
TarReadTest,2,1099,0,90
TarReadTests,2,1104,0,90
Coder,1,563,0,0
NID,1,563,0,0
CompressorException,3,1744,44,21
MemoryArchiveInputStream,3,1744,33,31
DeleteChange,3,1744,17,54
ChangeWorkerTest,3,1744,18,82
Simple8BitZipEnoding,2,1547,0,261
AsiExtraFieldTest,2,1578,10,7
CompressUtils,2,1744,0,39
ReflectionUtils,2,1744,0,34
ChangeWorker,2,1744,0,79
InvalidFormatException,1,902,0,0
ShortFileException,1,902,0,0
UnsupportedCompressionAlgorithmException,1,902,0,0
UnrecognizedFormatException,1,902,0,0
Rand,1,1300,0,0
