ClassName,Changes,TotalCommits,Insertions,Deletions
UnsupportedZipFeatureException,10,1110,49,10
UnrecognizedExtraField,15,1708,134,370
ArjArchiveInputStreamTest,4,473,31,2
JarArchiveInputStream,14,1706,86,92
JarArchiveOutputStream,14,1706,41,26
Change,14,1706,183,102
TarInputStream,14,1708,374,1359
SevenZMethodConfigurationTest,2,250,18,0
ZipEightByteInteger,8,1008,18,5
Lister,9,1157,64,13
SnappyDecompressor,3,389,1,402
CpioTestCase,12,1577,298,95
XZUtilsTestCase,6,789,17,85
XZCompressorInputStream,6,791,18,13
ArchiveReadTests,10,1331,21,21
CountingOutputStream,6,816,7,8
CountingInputStream,6,816,7,8
Simple8BitZipEncoding,11,1508,38,24
Pack200CompressorInputStream,6,832,29,32
Pack200CompressorOutputStream,6,832,30,27
UnicodePathExtraField,11,1538,32,24
UnicodeCommentExtraField,11,1538,36,27
XZCompressorInputStreamTest,1,140,0,0
GZipTestCase,12,1704,292,40
ArTestCase,12,1704,452,175
ZipOutputStream,12,1708,716,2220
ZipEntry,12,1708,291,1245
ZipExtraField,12,1708,64,198
Dirent,6,864,16,17
DumpArchiveSummary,6,864,40,40
ZipUtilTest,10,1467,178,26
X5455_ExtendedTimestamp,4,600,38,11
X7875_NewUnixTest,4,603,52,9
ArchiveOutputStreamTest,8,1238,130,13
CompressorInputStream,11,1706,70,15
ArchiveEntry,11,1706,53,26
ChangeSetResults,8,1251,66,16
FileNameUtil,5,786,5,5
XZTestCase,5,790,40,4
DumpArchiveInputStreamTest,5,793,23,3
EncryptedArchiveTest,7,1133,21,21
SevenZTestCase,3,486,21,2
ZipConstants,6,980,28,3
UnparseableExtraFieldData,7,1150,9,9
BitStreamTest,2,330,5,0
BinaryTree,2,330,2,2
ExplodingInputStream,2,330,2,2
DeflateParametersTest,1,165,0,0
Pack200Utils,5,827,78,4
FallbackZipEncoding,9,1509,21,20
BlockSortTest,4,671,102,12
BoundedInputStream,3,506,14,1
DumpTestCase,5,849,12,12
CRC,10,1706,232,378
BZip2Constants,10,1706,61,268
CharsetNames,4,693,144,127
Archive,3,525,17,1
CpioConstants,9,1577,99,81
Bzip2Compress,9,1703,58,241
Bzip2Uncompress,9,1703,58,253
DetectCompressorTestCase,9,1704,92,93
BZip2TestCase,9,1704,133,58
UnixStat,9,1708,34,171
BZip2CompressorInputStreamTest,1,190,0,0
BigFilesIT,4,766,52,10
IOMethodsTest,7,1351,34,17
BZip2Utils,6,1181,20,39
XZCompressorOutputStream,4,791,5,4
CpioArchiveInputStreamTest,7,1448,46,14
Pack200TestCase,4,832,64,10
JarTestCase,8,1704,77,53
TarTestSuite,8,1708,103,158
GzipUtils,6,1313,23,63
CharsetsTest,3,693,72,72
ExceptionMessageTest,5,1160,72,57
Maven221MultiVolumeTest,5,1167,77,83
LZMACompressorInputStream,2,484,1,1
MemoryArchiveEntry,7,1706,31,21
CpioUtil,6,1467,44,10
ArArchiveInputStreamTest,4,1001,30,5
Zip64ExtendedInformationExtraFieldTest,4,1004,40,0
LocalFileHeader,2,506,1,1
ExtraFieldUtilsTest,6,1540,94,5
BoundedRandomAccessFileInputStream,2,524,2,1
SubStreamsInfo,2,525,1,1
StreamMap,2,525,8,0
StartHeader,2,525,1,1
BindPair,2,525,5,0
CpioArchiveOutputStreamTest,3,793,2,3
CountingStreamTest,3,805,6,4
Pack200UtilsTest,3,827,47,1
TempFileCachingStreamBridge,3,829,1,4
InMemoryCachingStreamBridge,3,829,1,4
Pack200Strategy,3,829,3,1
GeneralPurposeBitTest,4,1135,43,2
BzipTestCase,6,1703,55,339
CBZip2InputStream,6,1704,45,1057
ExtraFieldUtilsTestCase,6,1708,89,202
ZipEntryTestCase,6,1708,90,184
AsiExtraFieldTestCase,6,1708,91,256
DumpArchiveException,3,864,4,3
Zip64RequiredException,3,884,14,1
ArArchiveOutputStreamTest,3,885,6,3
JarArchiveOutputStreamTest,5,1537,7,5
ArchiveUtilsTest,4,1316,17,21
CircularBuffer,1,330,0,0
CircularBufferTest,1,330,0,0
BinaryTreeTest,1,330,0,0
SparseFilesTest,3,991,4,4
CompressorOutputStream,5,1706,7,8
ZipLongTestCase,5,1708,87,166
ZipShortTestCase,5,1708,87,162
TarEntry,5,1708,31,764
GzipParameters,1,346,0,0
ZipEncodingTest,1,353,0,0
ChecksumVerifyingInputStream,1,361,0,0
ZipEncoding,4,1509,6,7
BZip2UtilsTestCase,3,1181,3,3
JarMarker,4,1575,11,3
CpioUtilTest,2,793,2,1
DumpArchiveEntryTest,2,795,2,1
DumpArchiveUtilTest,2,796,2,1
SevenZArchiveEntryTest,1,401,0,0
StreamBridge,2,829,1,1
InMemoryStreamSwitcher,2,832,0,45
StreamMode,2,832,0,44
TempFileStreamSwitcher,2,832,0,56
StreamSwitcher,2,832,0,75
CBZip2OutputStream,4,1704,29,2109
MemoryArchiveTestCase,4,1706,42,23
ArchiveException,4,1706,28,16
DumpArchiveConstants,2,864,1,1
Zip64Mode,2,884,1,1
DeflaterInflaterTest,2,915,0,102
LZMATestCase,1,484,0,0
TarArchiveSparseEntry,2,996,1,1
TestZipEncodings,3,1509,4,151
NioZipEncoding,3,1509,2,1
ZipEightByteIntegerTest,2,1008,1,0
MainHeader,1,506,0,0
ChainingTestCase,2,1014,2,2
ZipArchiveOutputStreamTest,3,1540,1,78
Coder,1,525,0,0
NID,1,525,0,0
TarReadTest,2,1061,0,90
TarReadTests,2,1066,0,90
DeleteChange,3,1706,17,54
ChangeWorkerTest,3,1706,18,82
MemoryArchiveInputStream,3,1706,33,31
CompressorException,3,1706,44,21
GzipUtilsTestCase,2,1313,2,2
Simple8BitZipEnoding,2,1509,0,261
ZipLongTest,2,1540,12,0
ZipShortTest,2,1540,12,0
ReflectionUtils,2,1706,0,34
ChangeWorker,2,1706,0,79
CompressUtils,2,1706,0,39
InvalidFormatException,1,864,0,0
ShortFileException,1,864,0,0
UnsupportedCompressionAlgorithmException,1,864,0,0
UnrecognizedFormatException,1,864,0,0
Rand,1,1262,0,0
AsiExtraFieldTest,1,1540,0,0
