ClassName,Changes,TotalCommits,Insertions,Deletions
ChangeSet,27,1872,352,235
BitInputStreamTest,4,282,26,14
TarConstants,26,1874,299,273
IOUtilsTest,5,363,12,7
ChangeSetPerformer,20,1467,207,76
LZMAUtilsTestCase,2,148,1,1
ArchiveOutputStream,25,1872,207,67
ArchiveStreamFactoryTest,12,921,441,78
X7875_NewUnix,10,769,52,38
ZipEncodingHelper,22,1704,272,185
ZTestCase,7,548,56,6
ZipMethod,10,809,60,49
DetectArchiverTestCase,23,1870,217,132
DeflateParameters,4,337,22,10
DeflateTestCase,4,337,13,8
ZipShort,22,1874,173,290
TapeInputStream,12,1030,50,45
Folder,8,691,48,5
GeneralPurposeBit,15,1301,177,32
PythonTruncatedBzip2Test,5,438,22,15
ArchiveInputStream,21,1872,161,38
TarBuffer,21,1874,401,1452
ZipArchiveEntryTest,19,1706,275,122
TarArchiveEntryTest,18,1641,117,51
StreamCompressorTest,3,274,7,7
ArchiveUtils,16,1488,316,79
AsiExtraField,20,1874,255,778
Lister,14,1323,84,33
Charsets,9,859,200,182
X5455_ExtendedTimestamp,8,766,64,31
IOUtils,19,1872,196,42
JarArchiveEntry,19,1872,110,79
GzipCompressorOutputStream,19,1872,228,57
BitStream,5,496,15,73
Pack200CompressorInputStream,10,998,70,41
Pack200CompressorOutputStream,10,998,50,31
AbstractUnicodeExtraField,17,1704,101,56
DumpArchiveUtil,10,1030,33,47
package-info,2,207,0,23
UnrecognizedExtraField,18,1874,149,378
StreamingNotSupportedException,4,423,8,3
ScatterStatistics,2,212,1,1
UnsupportedZipFeatureException,12,1276,57,16
ArjArchiveInputStreamTest,6,639,46,11
X7875_NewUnixTest,7,769,62,38
JarArchiveInputStream,17,1872,104,94
DeflateCompressorInputStreamTest,3,331,4,5
DeflateCompressorOutputStreamTest,3,331,3,2
DumpArchiveSummary,9,1030,66,65
InternalLZWInputStream,4,466,7,203
JarArchiveOutputStream,16,1872,54,27
TarOutputStream,16,1874,294,1190
ZipEightByteInteger,10,1174,32,19
BZip2CompressorInputStreamTest,3,356,40,7
XZUtilsTestCase,8,955,29,88
Simple8BitZipEncoding,14,1674,64,46
XZCompressorInputStream,8,957,26,21
CountingInputStream,8,982,12,13
ExplodingInputStream,4,496,8,8
CircularBuffer,4,496,7,8
BitStreamTest,4,496,19,7
BinaryTree,4,496,21,21
Pack200Utils,8,993,90,12
CpioTestCase,14,1743,325,113
GZipTestCase,15,1870,338,70
Change,15,1872,185,104
ArchiveOutputStreamTest,11,1404,156,39
AbstractLZWInputStream,4,515,16,217
ZipEncodingTest,4,519,22,16
LZMACompressorInputStream,5,650,39,7
SevenZTestCase,5,652,29,3
UnicodePathExtraField,13,1704,35,26
UnicodeCommentExtraField,13,1704,40,30
ChecksumVerifyingInputStream,4,527,6,7
ArTestCase,14,1870,482,192
TarInputStream,14,1874,374,1359
BoundedInputStream,5,672,16,4
FileNameUtil,7,952,16,16
ZipUtilTest,12,1633,235,82
ArchiveReadTests,11,1497,21,125
XZTestCase,7,956,48,5
XZCompressorOutputStream,7,957,16,9
DumpArchiveInputStreamTest,7,959,36,12
ZipArchiveEntryPredicate,2,276,2,0
BlockSortTest,6,837,118,28
FallbackZipEncoding,12,1675,30,28
CountingOutputStream,7,982,11,12
Pack200TestCase,7,998,89,21
DetectCompressorTestCase,13,1870,117,114
ZipExtraField,13,1874,66,200
EncryptedArchiveTest,9,1299,33,30
DumpTestCase,7,1015,23,14
ArArchiveInputStreamTest,8,1167,45,9
UnparseableExtraFieldData,9,1316,19,12
Dirent,7,1030,17,18
IOMethodsTest,10,1517,77,43
XZCompressorInputStreamTest,2,306,1,1
BigFilesIT,6,932,58,16
CRC,12,1872,236,382
CompressorInputStream,12,1872,73,18
ZipEntry,12,1874,291,1245
ZipOutputStream,12,1874,716,2220
ChangeSetResults,9,1417,70,20
LZMATestCase,4,650,33,11
SparseFilesTest,7,1157,40,11
CircularBufferTest,3,496,9,5
BinaryTreeTest,3,496,8,5
DeflateParametersTest,2,331,3,3
Maven221MultiVolumeTest,8,1333,92,101
Zip64ExtendedInformationExtraFieldTest,7,1170,83,32
BZip2Utils,8,1347,24,43
BZip2TestCase,11,1870,144,61
ArchiveEntry,11,1872,53,26
BoundedRandomAccessFileInputStream,4,690,4,4
Archive,4,691,19,3
CpioArchiveInputStreamTest,9,1614,55,18
GzipUtils,8,1479,27,67
SnappyDecompressor,3,555,1,402
JarTestCase,10,1870,84,55
BZip2Constants,10,1872,61,268
ExceptionMessageTest,7,1326,91,72
ZipConstants,6,1146,28,3
CpioArchiveOutputStreamTest,5,959,7,4
CpioConstants,9,1743,99,81
Pack200UtilsTest,5,993,54,5
CpioUtil,8,1633,47,13
Bzip2Compress,9,1869,58,241
Bzip2Uncompress,9,1869,58,253
SevenZMethodConfigurationTest,2,416,18,0
UnixStat,9,1874,34,171
ArArchiveOutputStreamTest,5,1051,16,8
ArchiveUtilsTest,7,1482,31,28
ExtraFieldUtilsTest,8,1706,122,28
CharsetNames,4,859,144,127
GeneralPurposeBitTest,6,1301,63,13
LocalFileHeader,3,672,2,2
MemoryArchiveEntry,8,1872,35,21
TarTestSuite,8,1874,103,158
CountingStreamTest,4,971,10,8
JarArchiveOutputStreamTest,7,1703,14,10
GzipParameters,2,512,5,5
DumpArchiveConstants,4,1030,7,7
DumpArchiveException,4,1030,7,6
Zip64RequiredException,4,1050,16,3
NioZipEncoding,6,1675,13,9
CharsetsTest,3,859,72,72
JarMarker,6,1741,21,6
ZipEightByteIntegerTest,4,1174,24,19
ChainingTestCase,4,1180,9,4
BzipTestCase,6,1869,55,339
CBZip2InputStream,6,1870,45,1057
ZipEntryTestCase,6,1874,90,184
ExtraFieldUtilsTestCase,6,1874,89,202
AsiExtraFieldTestCase,6,1874,91,256
DumpArchiveEntryTest,3,961,4,3
TempFileCachingStreamBridge,3,995,1,4
InMemoryCachingStreamBridge,3,995,1,4
Pack200Strategy,3,995,3,1
StreamBridge,3,995,2,2
ZipEncoding,5,1675,8,9
BZip2UtilsTestCase,4,1347,9,5
StartHeader,2,691,1,1
StreamMap,2,691,8,0
SubStreamsInfo,2,691,1,1
BindPair,2,691,5,0
ArchiveException,5,1872,30,18
CompressorOutputStream,5,1872,7,8
MemoryArchiveTestCase,5,1872,47,25
ZipLongTestCase,5,1874,87,166
TarEntry,5,1874,31,764
ZipShortTestCase,5,1874,87,162
TarArchiveSparseEntry,3,1162,2,2
ZipLongTest,4,1706,34,18
ZipShortTest,4,1706,34,18
CBZip2OutputStream,4,1870,29,2109
MemoryArchiveInputStream,4,1872,34,32
CompressorException,4,1872,46,23
CpioUtilTest,2,959,2,1
DumpArchiveUtilTest,2,962,2,1
GzipUtilsTestCase,3,1479,8,4
StreamMode,2,998,0,44
StreamSwitcher,2,998,0,75
InMemoryStreamSwitcher,2,998,0,45
TempFileStreamSwitcher,2,998,0,56
InvalidFormatException,2,1030,1,1
UnsupportedCompressionAlgorithmException,2,1030,1,1
Zip64Mode,2,1050,1,1
DeflaterInflaterTest,2,1081,0,102
TestZipEncodings,3,1675,4,151
SevenZArchiveEntryTest,1,567,0,0
ZipArchiveOutputStreamTest,3,1706,1,78
AsiExtraFieldTest,3,1706,15,12
TarReadTest,2,1227,0,90
TarReadTests,2,1232,0,90
ChangeWorkerTest,3,1872,18,82
DeleteChange,3,1872,17,54
MainHeader,1,672,0,0
Coder,1,691,0,0
NID,1,691,0,0
Rand,2,1428,1,1
Simple8BitZipEnoding,2,1675,0,261
ChangeWorker,2,1872,0,79
ReflectionUtils,2,1872,0,34
CompressUtils,2,1872,0,39
UnrecognizedFormatException,1,1030,0,0
ShortFileException,1,1030,0,0
