ClassName,Changes,TotalCommits,Insertions,Deletions
BZip2CompressorOutputStream,38,1727,1817,2119
CpioArchiveEntry,35,1598,494,223
BitInputStreamTest,3,137,14,2
DeltaDecoder,5,244,5,4
ZipTestCase,35,1725,674,186
CompressorStreamFactory,35,1727,474,198
SevenZArchiveEntry,11,546,267,22
UTF8ZipFilesTest,30,1556,363,142
BZip2CompressorInputStream,32,1727,1069,872
SevenZMethodConfiguration,5,271,15,2
ArArchiveOutputStream,31,1727,260,200
ExtraFieldUtils,31,1729,363,501
X5455_ExtendedTimestampTest,11,621,115,31
LongPathTest,19,1081,128,86
ArArchiveEntry,30,1727,206,95
ExplodeSupportTest,6,351,27,10
TarUtilsTest,23,1358,354,104
Zip64SupportIT,15,894,204,89
ZipLong,29,1729,225,292
CRC32VerifyingInputStream,9,546,49,91
BlockSort,11,696,640,158
GzipCompressorInputStream,27,1727,477,131
CoderBase,4,256,11,2
DeflateTestCase,3,192,11,6
DeflateCompressorInputStream,3,192,2,2
TarTestCase,27,1729,445,486
Zip64ExtendedInformationExtraField,16,1025,157,81
StreamCompressorTest,2,129,2,2
UnshrinkingInputStream,6,390,31,134
ZipArchiveEntryPredicate,2,131,2,0
ArjArchiveEntry,8,527,99,16
ScatterStatistics,1,67,0,0
DumpArchiveEntry,13,885,65,36
LZWInputStream,2,143,4,1
ChangeSet,24,1727,341,223
TarConstants,24,1729,255,273
XZUtils,11,810,115,69
ZipUtil,20,1488,307,55
ArchiveOutputStream,23,1727,198,58
FramedSnappyCompressorInputStreamTest,5,382,11,5
ChangeSetPerformer,17,1322,180,55
ZipEncodingHelper,20,1559,257,170
InternalLZWInputStream,4,321,7,203
ZTestCase,5,403,49,2
TarBuffer,21,1729,401,1452
ZipShort,20,1729,162,279
ZipArchiveEntryTest,18,1561,246,93
BitStream,4,351,14,72
Charsets,8,714,198,180
DetectArchiverTestCase,19,1725,204,126
ArchiveInputStream,19,1727,156,33
Folder,6,546,45,2
AbstractLZWInputStream,4,370,16,217
StreamingNotSupportedException,3,278,7,2
DeflateCompressorOutputStreamTest,2,186,1,0
DeflateCompressorInputStreamTest,2,186,0,1
TarArchiveEntryTest,16,1496,106,40
ZipMethod,7,664,53,45
PureJavaCrc32C,4,382,0,641
DeflateCompressorOutputStream,2,192,1,1
DeflateParameters,2,192,17,7
GeneralPurposeBit,12,1156,151,18
ArchiveStreamFactoryTest,8,776,395,33
PythonTruncatedBzip2Test,3,293,11,4
TapeInputStream,9,885,31,26
ArjArchiveInputStreamTest,5,494,37,2
JarArchiveEntry,17,1727,105,74
AsiExtraField,17,1729,228,758
X7875_NewUnix,6,624,14,15
BZip2CompressorInputStreamTest,2,211,33,0
IOUtils,16,1727,183,31
GzipCompressorOutputStream,16,1727,210,45
TarOutputStream,16,1729,294,1190
IOUtilsTest,2,218,2,0
DumpArchiveUtil,8,885,23,37
AbstractUnicodeExtraField,14,1559,85,46
ArchiveUtils,12,1343,235,32
UnsupportedZipFeatureException,10,1131,49,10
JarArchiveInputStream,15,1727,102,92
JarArchiveOutputStream,15,1727,53,26
UnrecognizedExtraField,15,1729,134,370
XZUtilsTestCase,7,810,28,87
BitStreamTest,3,351,14,2
ArchiveReadTests,11,1352,21,125
CpioTestCase,13,1598,307,95
Change,14,1727,183,102
TarInputStream,14,1729,374,1359
SevenZTestCase,4,507,28,2
ZipEightByteInteger,8,1029,18,5
Lister,9,1178,64,13
GZipTestCase,13,1725,308,40
ArTestCase,13,1725,465,175
XZTestCase,6,811,47,4
ZipUtilTest,11,1488,195,42
XZCompressorInputStream,6,812,18,13
SevenZMethodConfigurationTest,2,271,18,0
DumpArchiveInputStreamTest,6,814,28,4
SnappyDecompressor,3,410,1,402
Simple8BitZipEncoding,11,1529,38,24
CountingInputStream,6,837,7,8
CountingOutputStream,6,837,7,8
ArchiveOutputStreamTest,9,1259,140,23
UnicodeCommentExtraField,11,1559,36,27
UnicodePathExtraField,11,1559,32,24
Pack200CompressorInputStream,6,853,29,32
Pack200CompressorOutputStream,6,853,30,27
ZipOutputStream,12,1729,716,2220
ZipExtraField,12,1729,64,198
ZipEntry,12,1729,291,1245
EncryptedArchiveTest,8,1154,26,23
DumpTestCase,6,870,21,12
Dirent,6,885,16,17
DumpArchiveSummary,6,885,40,40
X5455_ExtendedTimestamp,4,621,38,11
X7875_NewUnixTest,4,624,52,9
ArchiveEntry,11,1727,53,26
CompressorInputStream,11,1727,70,15
ChangeSetResults,8,1272,66,16
XZCompressorInputStreamTest,1,161,0,0
FileNameUtil,5,807,5,5
ZipConstants,6,1001,28,3
UnparseableExtraFieldData,7,1171,9,9
LZMATestCase,3,505,32,10
LZMACompressorInputStream,3,505,33,1
Pack200Utils,5,848,78,4
FallbackZipEncoding,9,1530,21,20
Pack200TestCase,5,853,78,10
IOMethodsTest,8,1372,51,17
DetectCompressorTestCase,10,1725,98,100
BZip2TestCase,10,1725,141,58
BZip2Constants,10,1727,61,268
CRC,10,1727,232,378
BlockSortTest,4,692,102,12
CircularBufferTest,2,351,6,2
BinaryTree,2,351,2,2
ExplodingInputStream,2,351,2,2
BinaryTreeTest,2,351,5,2
BoundedInputStream,3,527,14,1
CpioConstants,9,1598,99,81
CharsetNames,4,714,144,127
Archive,3,546,17,1
CpioArchiveInputStreamTest,8,1469,51,14
DeflateParametersTest,1,186,0,0
ZipEncodingTest,2,374,14,8
Bzip2Uncompress,9,1724,58,253
Bzip2Compress,9,1724,58,241
JarTestCase,9,1725,82,53
UnixStat,9,1729,34,171
BigFilesIT,4,787,52,10
ExceptionMessageTest,6,1181,83,64
Maven221MultiVolumeTest,6,1188,83,87
BZip2Utils,6,1202,20,39
XZCompressorOutputStream,4,812,5,4
CpioArchiveOutputStreamTest,4,814,6,3
ArArchiveInputStreamTest,5,1022,35,5
Zip64ExtendedInformationExtraFieldTest,5,1025,56,5
Pack200UtilsTest,4,848,50,1
TarTestSuite,8,1729,103,158
GzipUtils,6,1334,23,63
ExtraFieldUtilsTest,7,1561,106,12
ArArchiveOutputStreamTest,4,906,11,3
GeneralPurposeBitTest,5,1156,54,4
CharsetsTest,3,714,72,72
MemoryArchiveEntry,7,1727,31,21
CpioUtil,6,1488,44,10
SparseFilesTest,4,1012,8,6
JarArchiveOutputStreamTest,6,1558,12,8
LocalFileHeader,2,527,1,1
ArchiveUtilsTest,5,1337,24,21
BoundedRandomAccessFileInputStream,2,545,2,1
SubStreamsInfo,2,546,1,1
BindPair,2,546,5,0
StreamMap,2,546,8,0
StartHeader,2,546,1,1
CountingStreamTest,3,826,6,4
Pack200Strategy,3,850,3,1
InMemoryCachingStreamBridge,3,850,1,4
TempFileCachingStreamBridge,3,850,1,4
BzipTestCase,6,1724,55,339
CBZip2InputStream,6,1725,45,1057
ZipEntryTestCase,6,1729,90,184
AsiExtraFieldTestCase,6,1729,91,256
ExtraFieldUtilsTestCase,6,1729,89,202
DumpArchiveException,3,885,4,3
BZip2UtilsTestCase,4,1202,9,5
Zip64RequiredException,3,905,14,1
ZipEightByteIntegerTest,3,1029,12,7
ChainingTestCase,3,1035,7,2
CompressorOutputStream,5,1727,7,8
MemoryArchiveTestCase,5,1727,47,25
ZipLongTestCase,5,1729,87,166
ZipShortTestCase,5,1729,87,162
TarEntry,5,1729,31,764
CircularBuffer,1,351,0,0
GzipParameters,1,367,0,0
ChecksumVerifyingInputStream,1,382,0,0
ZipEncoding,4,1530,6,7
JarMarker,4,1596,11,3
CpioUtilTest,2,814,2,1
DumpArchiveEntryTest,2,816,2,1
DumpArchiveUtilTest,2,817,2,1
SevenZArchiveEntryTest,1,422,0,0
StreamBridge,2,850,1,1
InMemoryStreamSwitcher,2,853,0,45
StreamMode,2,853,0,44
StreamSwitcher,2,853,0,75
TempFileStreamSwitcher,2,853,0,56
CBZip2OutputStream,4,1725,29,2109
ArchiveException,4,1727,28,16
DumpArchiveConstants,2,885,1,1
GzipUtilsTestCase,3,1334,8,4
Zip64Mode,2,905,1,1
DeflaterInflaterTest,2,936,0,102
TarArchiveSparseEntry,2,1017,1,1
TestZipEncodings,3,1530,4,151
NioZipEncoding,3,1530,2,1
ZipLongTest,3,1561,23,7
ZipArchiveOutputStreamTest,3,1561,1,78
ZipShortTest,3,1561,23,7
MainHeader,1,527,0,0
TarReadTest,2,1082,0,90
TarReadTests,2,1087,0,90
NID,1,546,0,0
Coder,1,546,0,0
ChangeWorkerTest,3,1727,18,82
DeleteChange,3,1727,17,54
CompressorException,3,1727,44,21
MemoryArchiveInputStream,3,1727,33,31
Simple8BitZipEnoding,2,1530,0,261
AsiExtraFieldTest,2,1561,10,7
CompressUtils,2,1727,0,39
ReflectionUtils,2,1727,0,34
ChangeWorker,2,1727,0,79
ShortFileException,1,885,0,0
UnrecognizedFormatException,1,885,0,0
UnsupportedCompressionAlgorithmException,1,885,0,0
InvalidFormatException,1,885,0,0
Rand,1,1283,0,0
