ClassName,Changes,TotalCommits,Insertions,Deletions
X5455_ExtendedTimestamp,8,1161,64,31
DeflateTestCase,5,732,21,34
SevenZTestCase,7,1047,42,14
BZip2CompressorInputStreamTest,5,751,43,12
DumpArchiveInputStreamTest,9,1354,40,22
ArTestCase,15,2265,492,204
Change,15,2267,185,104
ScatterSample,4,606,7,4
FlushShieldFilterOutputStream,2,304,1,1
ZipArchiveEntryRequestSupplier,2,308,0,4
ZipArchiveEntryRequest,4,617,6,2
Pack200TestCase,9,1393,108,66
LZMACompressorOutputStream,2,311,0,1
DumpTestCase,9,1410,30,27
DumpArchiveSummary,9,1425,66,65
UnicodePathExtraField,13,2099,35,26
UnicodeCommentExtraField,13,2099,40,30
TarInputStream,14,2269,374,1359
ZipExtraField,14,2269,72,200
Sets,2,330,1,0
Iterators,2,331,3,0
Lists,2,331,2,0
FactoryTest,1,166,0,0
X7875_NewUnixTest,7,1164,62,38
PythonTruncatedBzip2Test,5,833,22,15
XXHash32Test,1,168,0,0
FileNameUtil,8,1347,17,17
XZUtilsTestCase,8,1350,29,88
XZTestCase,8,1351,58,37
ZipUtilTest,12,2028,235,82
ArchiveUtilsTest,11,1877,114,35
ArchiveReadTests,11,1892,21,125
CountingInputStream,8,1377,12,13
ArjArchiveInputStreamTest,6,1034,46,11
FallbackZipEncoding,12,2070,30,28
ArArchiveInputStreamTest,9,1562,47,18
LZMATestCase,6,1045,60,20
BitStream,5,891,15,73
ChangeSetResults,10,1812,73,23
DeflateCompressorInputStreamTest,4,726,12,25
DeflateCompressorOutputStreamTest,4,726,10,9
DeflateParameters,4,732,22,10
EncryptedArchiveTest,9,1694,33,30
BZip2TestCase,12,2265,152,89
CRC,12,2267,236,382
CompressorInputStream,12,2267,73,18
ZipEntry,12,2269,291,1245
ZipOutputStream,12,2269,716,2220
UnparseableExtraFieldData,9,1711,19,12
IOMethodsTest,10,1912,77,43
Maven221MultiVolumeTest,9,1728,94,102
XZCompressorOutputStream,7,1352,16,9
BZip2Utils,9,1742,25,44
CountingOutputStream,7,1377,11,12
FramedSnappyDialect,2,398,2,2
Dirent,7,1425,17,18
StreamingNotSupportedException,4,818,8,3
BlockSortTest,6,1232,118,28
ArchiveEntry,11,2267,53,26
ArArchiveOutputStreamTest,7,1446,23,36
GzipUtils,9,1874,28,68
BoundedInputStream,5,1067,16,4
InternalLZWInputStream,4,861,7,203
BoundedRandomAccessFileInputStream,5,1085,4,67
ZipConstants,7,1541,34,3
BigFilesIT,6,1327,58,16
SparseFilesTest,7,1552,40,11
CircularBuffer,4,891,7,8
ExplodingInputStream,4,891,8,8
BinaryTree,4,891,21,21
BitStreamTest,4,891,19,7
StreamCompressorTest,3,669,7,7
CpioArchiveInputStreamTest,9,2009,55,18
Zip64ExtendedInformationExtraFieldTest,7,1565,83,32
JarTestCase,10,2265,84,55
BZip2Constants,10,2267,61,268
UnixStat,10,2269,39,171
AbstractLZWInputStream,4,910,16,217
ZipEncodingTest,4,914,22,16
ChecksumVerifyingInputStream,4,922,6,7
Pack200UtilsTest,6,1388,56,10
CpioConstants,9,2138,99,81
ExceptionMessageTest,7,1721,91,72
Bzip2Compress,9,2264,58,241
Bzip2Uncompress,9,2264,58,253
X000A_NTFSTest,2,504,3,3
CpioUtil,8,2028,47,13
ExtraFieldUtilsTest,8,2101,122,28
SevenZMethodConfigurationTest,3,811,36,0
CpioArchiveOutputStreamTest,5,1354,7,4
LZMAUtilsTestCase,2,543,1,1
Archive,4,1086,19,3
CountingStreamTest,5,1366,38,36
GeneralPurposeBitTest,6,1696,63,13
MemoryArchiveEntry,8,2267,35,21
TarTestSuite,8,2269,103,158
BinaryTreeTest,3,891,8,5
CircularBufferTest,3,891,9,5
JarArchiveOutputStreamTest,7,2098,14,10
package-info,2,602,0,23
ScatterStatistics,2,607,1,1
CharsetNames,4,1254,144,127
SnappyDecompressor,3,950,1,402
TestArchiveStreamProvider,1,324,0,0
ArchiveServiceLoaderTest,1,324,0,0
ServiceLoaderIterator,1,331,0,0
CompressorServiceLoaderTest,1,331,0,0
ZipArchiveEntryPredicate,2,671,2,0
NioZipEncoding,6,2070,13,9
TempFileCachingStreamBridge,4,1390,5,8
StreamBridge,4,1390,5,5
XZCompressorInputStreamTest,2,701,1,1
BoundedSeekableByteChannelInputStream,1,353,0,0
LocalFileHeader,3,1067,2,2
JarMarker,6,2136,21,6
DumpArchiveException,4,1425,7,6
DumpArchiveConstants,4,1425,7,7
Zip64RequiredException,4,1445,16,3
DeflateParametersTest,2,726,3,3
BzipTestCase,6,2264,55,339
CBZip2InputStream,6,2265,45,1057
ZipEntryTestCase,6,2269,90,184
AsiExtraFieldTestCase,6,2269,91,256
ExtraFieldUtilsTestCase,6,2269,89,202
ZipEightByteIntegerTest,4,1569,24,19
ChainingTestCase,4,1575,9,4
ZipEncoding,5,2070,8,9
CharsetsTest,3,1254,72,72
BZip2UtilsTestCase,4,1742,9,5
CpioUtilTest,3,1354,31,3
DumpArchiveEntryTest,3,1356,4,3
ArchiveException,5,2267,30,18
MemoryArchiveTestCase,5,2267,47,25
CompressorOutputStream,5,2267,7,8
GzipParameters,2,907,5,5
ZipShortTestCase,5,2269,87,162
TarEntry,5,2269,31,764
ZipLongTestCase,5,2269,87,166
Pack200Strategy,3,1390,3,1
InMemoryCachingStreamBridge,3,1390,1,4
TarArchiveSparseEntry,3,1557,2,2
ZipLongTest,4,2101,34,18
ZipShortTest,4,2101,34,18
BindPair,2,1086,5,0
StartHeader,2,1086,1,1
StreamMap,2,1086,8,0
SubStreamsInfo,2,1086,1,1
CBZip2OutputStream,4,2265,29,2109
MemoryArchiveInputStream,4,2267,34,32
CompressorException,4,2267,46,23
GzipUtilsTestCase,3,1874,8,4
DumpArchiveUtilTest,2,1357,2,1
TestZipEncodings,3,2070,4,151
TempFileStreamSwitcher,2,1393,0,56
InMemoryStreamSwitcher,2,1393,0,45
StreamMode,2,1393,0,44
StreamSwitcher,2,1393,0,75
AsiExtraFieldTest,3,2101,15,12
ZipArchiveOutputStreamTest,3,2101,1,78
UnsupportedCompressionAlgorithmException,2,1425,1,1
InvalidFormatException,2,1425,1,1
Zip64Mode,2,1445,1,1
DeflaterInflaterTest,2,1476,0,102
ChangeWorkerTest,3,2267,18,82
DeleteChange,3,2267,17,54
TarReadTest,2,1622,0,90
TarReadTests,2,1627,0,90
Rand,2,1823,1,1
SevenZArchiveEntryTest,1,962,0,0
Simple8BitZipEnoding,2,2070,0,261
MainHeader,1,1067,0,0
Coder,1,1086,0,0
NID,1,1086,0,0
ReflectionUtils,2,2267,0,34
CompressUtils,2,2267,0,39
ChangeWorker,2,2267,0,79
UnrecognizedFormatException,1,1425,0,0
ShortFileException,1,1425,0,0
