ClassName,Changes,TotalCommits,Insertions,Deletions
AsiExtraField,17,1435,228,758
XZUtils,6,516,24,55
XZCompressorInputStream,6,518,18,13
ArchiveUtils,12,1049,235,32
ChecksumVerifyingInputStream,1,88,0,0
TarOutputStream,16,1435,294,1190
CountingOutputStream,6,543,7,8
CountingInputStream,6,543,7,8
ZipEightByteInteger,8,735,18,5
Pack200CompressorOutputStream,6,559,30,27
Pack200CompressorInputStream,6,559,29,32
GzipCompressorOutputStream,15,1433,207,43
GeneralPurposeBit,9,862,117,8
AbstractUnicodeExtraField,13,1265,84,45
Lister,9,884,64,13
DumpArchiveSummary,6,591,40,40
BlockSortTest,4,398,102,12
Change,14,1433,183,102
JarArchiveOutputStream,14,1433,41,26
JarArchiveInputStream,14,1433,86,92
UnrecognizedExtraField,14,1435,133,369
TarInputStream,14,1435,374,1359
FileNameUtil,5,513,5,5
XZTestCase,5,517,40,4
DumpArchiveInputStreamTest,5,520,23,3
CharsetNames,4,420,144,127
LZMACompressorInputStream,2,211,1,1
ArchiveReadTests,10,1058,21,21
CpioTestCase,12,1304,298,95
IOUtils,13,1433,152,20
Pack200Utils,5,554,78,4
Simple8BitZipEncoding,11,1235,38,24
DumpTestCase,5,576,12,12
LocalFileHeader,2,233,1,1
ZipConstants,6,707,28,3
Dirent,5,591,15,16
ArTestCase,12,1431,452,175
ZipExtraField,12,1435,64,198
ZipOutputStream,12,1435,716,2220
ZipEntry,12,1435,291,1245
ArchiveOutputStreamTest,8,965,130,13
ChangeSetResults,8,978,66,16
EncryptedArchiveTest,7,860,21,21
BigFilesIT,4,493,52,10
UnparseableExtraFieldData,7,877,9,9
BoundedRandomAccessFileInputStream,2,251,2,1
SubStreamsInfo,2,252,1,1
Archive,2,252,1,1
StartHeader,2,252,1,1
UnicodeCommentExtraField,10,1265,35,26
UnicodePathExtraField,10,1265,31,23
SevenZArchiveEntryTest,1,128,0,0
XZCompressorOutputStream,4,518,5,4
GZipTestCase,11,1431,263,40
CompressorInputStream,11,1433,70,15
FallbackZipEncoding,9,1236,21,20
Pack200TestCase,4,559,64,10
CharsetsTest,3,420,72,72
BZip2Constants,10,1433,61,268
CRC,10,1433,232,378
BZip2Utils,6,908,20,39
IOMethodsTest,7,1078,34,17
Bzip2Compress,9,1430,58,241
Bzip2Uncompress,9,1430,58,253
BZip2TestCase,9,1431,133,58
ArchiveEntry,9,1433,47,20
UnixStat,9,1435,34,171
CpioConstants,8,1304,66,48
CpioArchiveOutputStreamTest,3,520,2,3
GzipUtils,6,1040,23,63
CountingStreamTest,3,532,6,4
ExceptionMessageTest,5,887,72,57
Maven221MultiVolumeTest,5,894,77,83
JarTestCase,8,1431,77,53
TarTestSuite,8,1435,103,158
ArArchiveInputStreamTest,4,728,30,5
Zip64ExtendedInformationExtraFieldTest,4,731,40,0
Pack200UtilsTest,3,554,47,1
InMemoryCachingStreamBridge,3,556,1,4
TempFileCachingStreamBridge,3,556,1,4
Pack200Strategy,3,556,3,1
CpioArchiveInputStreamTest,6,1175,45,14
DumpArchiveException,3,591,4,3
CpioUtil,6,1194,44,10
Zip64RequiredException,3,611,14,1
ArArchiveOutputStreamTest,3,612,6,3
MemoryArchiveEntry,7,1433,31,21
LZMATestCase,1,211,0,0
ExtraFieldUtilsTest,6,1267,94,5
MainHeader,1,233,0,0
BzipTestCase,6,1430,55,339
CBZip2InputStream,6,1431,45,1057
DetectCompressorTestCase,6,1431,67,16
ZipUtilTest,5,1194,141,8
ExtraFieldUtilsTestCase,6,1435,89,202
ZipEntryTestCase,6,1435,90,184
AsiExtraFieldTestCase,6,1435,91,256
SparseFilesTest,3,718,4,4
NID,1,252,0,0
StreamMap,1,252,0,0
BindPair,1,252,0,0
Coder,1,252,0,0
JarArchiveOutputStreamTest,5,1264,7,5
XZUtilsTestCase,2,516,2,2
CpioUtilTest,2,520,2,1
ArchiveUtilsTest,4,1043,17,21
DumpArchiveEntryTest,2,522,2,1
DumpArchiveUtilTest,2,523,2,1
StreamBridge,2,556,1,1
InMemoryStreamSwitcher,2,559,0,45
TempFileStreamSwitcher,2,559,0,56
StreamMode,2,559,0,44
StreamSwitcher,2,559,0,75
CompressorOutputStream,5,1433,7,8
TarEntry,5,1435,31,764
ZipShortTestCase,5,1435,87,162
ZipLongTestCase,5,1435,87,166
GeneralPurposeBitTest,3,862,34,0
DumpArchiveConstants,2,591,1,1
BZip2UtilsTestCase,3,908,3,3
Zip64Mode,2,611,1,1
ZipEncoding,4,1236,6,7
DeflaterInflaterTest,2,642,0,102
JarMarker,4,1302,11,3
CBZip2OutputStream,4,1431,29,2109
ArchiveException,4,1433,28,16
MemoryArchiveTestCase,4,1433,42,23
TarArchiveSparseEntry,2,723,1,1
ZipEightByteIntegerTest,2,735,1,0
ChainingTestCase,2,741,2,2
TarReadTest,2,788,0,90
TarReadTests,2,793,0,90
NioZipEncoding,3,1236,2,1
TestZipEncodings,3,1236,4,151
ZipArchiveOutputStreamTest,3,1267,1,78
CompressorException,3,1433,44,21
DeleteChange,3,1433,17,54
ChangeWorkerTest,3,1433,18,82
MemoryArchiveInputStream,3,1433,33,31
GzipUtilsTestCase,2,1040,2,2
InvalidFormatException,1,591,0,0
UnsupportedCompressionAlgorithmException,1,591,0,0
UnrecognizedFormatException,1,591,0,0
ShortFileException,1,591,0,0
Simple8BitZipEnoding,2,1236,0,261
CompressUtils,2,1433,0,39
ChangeWorker,2,1433,0,79
ReflectionUtils,2,1433,0,34
Rand,1,989,0,0
ZipShortTest,1,1267,0,0
ZipLongTest,1,1267,0,0
AsiExtraFieldTest,1,1267,0,0
